Row Count,Execution Time (s),Error,Query
4,70.1613,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[dm]' AND (cn.name LIKE '%Zero%' OR cn.name LIKE '%Corporation%') AND ct.kind = 'distributors' AND k.keyword = 'kidnapping' AND mc.note IS NULL AND t.production_year BETWEEN 1998 AND 2009 LIMIT 5;"
5,23.7615,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[pg]' AND (cn.name LIKE '%Film%' OR cn.name LIKE '%Film%') AND ct.kind = 'distributors' AND k.keyword = 'character-name-in-title' AND mc.note IS NULL AND t.production_year BETWEEN 1914 AND 1979 LIMIT 5;"
5,25.6176,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[de]' AND (cn.name LIKE '%Bros%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'based-on-play' AND mc.note IS NULL AND t.production_year BETWEEN 1936 AND 2006 LIMIT 5;"
5,32.5749,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%Warner%' OR cn.name LIKE '%Film%') AND ct.kind = 'distributors' AND k.keyword = 'independent-film' AND mc.note IS NULL AND t.production_year BETWEEN 1958 AND 1979 LIMIT 5;"
5,75.5491,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[an]' AND (cn.name LIKE '%General%' OR cn.name LIKE '%ABC%') AND ct.kind = 'production companies' AND k.keyword = 'sex' AND mc.note IS NULL AND t.production_year BETWEEN 1957 AND 2008 LIMIT 5;"
2,237.1306,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%Splatterhouse%' OR cn.name LIKE '%Canada%') AND ct.kind = 'distributors' AND k.keyword = 'sex' AND mc.note IS NULL AND t.production_year BETWEEN 1949 AND 2007 LIMIT 5;"
5,27.3948,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[de]' AND (cn.name LIKE '%Film%' OR cn.name LIKE '%Canada%') AND ct.kind = 'production companies' AND k.keyword = 'based-on-play' AND mc.note IS NULL AND t.production_year BETWEEN 2008 AND 2013 LIMIT 5;"
5,38.7878,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%Artists%' OR cn.name LIKE '%Film%') AND ct.kind = 'distributors' AND k.keyword = 'number-in-title' AND mc.note IS NULL AND t.production_year BETWEEN 2001 AND 2013 LIMIT 5;"
5,29.4642,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[de]' AND (cn.name LIKE '%Pictures%' OR cn.name LIKE '%v%') AND ct.kind = 'distributors' AND k.keyword = 'independent-film' AND mc.note IS NULL AND t.production_year BETWEEN 1911 AND 2001 LIMIT 5;"
5,26.3903,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[mz]' AND (cn.name LIKE '%Universal%' OR cn.name LIKE '%Film%') AND ct.kind = 'distributors' AND k.keyword = 'nudity' AND mc.note IS NULL AND t.production_year BETWEEN 1968 AND 2009 LIMIT 5;"
2,197.5131,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[de]' AND (cn.name LIKE '%American%' OR cn.name LIKE '%General%') AND ct.kind = 'distributors' AND k.keyword = 'sex' AND mc.note IS NULL AND t.production_year BETWEEN 1989 AND 2013 LIMIT 5;"
1,33.8199,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[mt]' AND (cn.name LIKE '%Corporation%' OR cn.name LIKE '%Warner%') AND ct.kind = 'production companies' AND k.keyword = 'nude' AND mc.note IS NULL AND t.production_year BETWEEN 1994 AND 1997 LIMIT 5;"
5,23.4675,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[it]' AND (cn.name LIKE '%Warner%' OR cn.name LIKE '%Film%') AND ct.kind = 'distributors' AND k.keyword = 'character-name-in-title' AND mc.note IS NULL AND t.production_year BETWEEN 1930 AND 2007 LIMIT 5;"
1,29.0430,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[de]' AND (cn.name LIKE '%M%' OR cn.name LIKE '%1%') AND ct.kind = 'production companies' AND k.keyword = 'apartment-614' AND mc.note IS NULL AND t.production_year BETWEEN 1899 AND 2005 LIMIT 5;"
5,40.3485,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[de]' AND (cn.name LIKE '%Picture%' OR cn.name LIKE '%Path̩%') AND ct.kind = 'distributors' AND k.keyword = 'lesbian' AND mc.note IS NULL AND t.production_year BETWEEN 2001 AND 2003 LIMIT 5;"
5,30.4840,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[kh]' AND (cn.name LIKE '%Pictures%' OR cn.name LIKE '%Century%') AND ct.kind = 'production companies' AND k.keyword = 'hardcore' AND mc.note IS NULL AND t.production_year BETWEEN 1904 AND 1998 LIMIT 5;"
5,43.6339,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%Pictures%' OR cn.name LIKE '%International%') AND ct.kind = 'production companies' AND k.keyword = 'murder' AND mc.note IS NULL AND t.production_year BETWEEN 1962 AND 1990 LIMIT 5;"
5,22.2294,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[at]' AND (cn.name LIKE '%e%' OR cn.name LIKE '%Video%') AND ct.kind = 'production companies' AND k.keyword = 'sex' AND mc.note IS NULL AND t.production_year BETWEEN 1962 AND 2006 LIMIT 5;"
5,58.2926,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[de]' AND (cn.name LIKE '%American%' OR cn.name LIKE '%Canada%') AND ct.kind = 'distributors' AND k.keyword = 'character-name-in-title' AND mc.note IS NULL AND t.production_year BETWEEN 1974 AND 2007 LIMIT 5;"
5,37.7827,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[fr]' AND (cn.name LIKE '%Video%' OR cn.name LIKE '%Pictures%') AND ct.kind = 'distributors' AND k.keyword = 'number-in-title' AND mc.note IS NULL AND t.production_year BETWEEN 1954 AND 1983 LIMIT 5;"
5,24.3590,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[fr]' AND (cn.name LIKE '%NFB%' OR cn.name LIKE '%Film%') AND ct.kind = 'production companies' AND k.keyword = 'independent-film' AND mc.note IS NULL AND t.production_year BETWEEN 1973 AND 2006 LIMIT 5;"
5,41.8158,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[fr]' AND (cn.name LIKE '%Canada%' OR cn.name LIKE '%Home%') AND ct.kind = 'production companies' AND k.keyword = 'character-name-in-title' AND mc.note IS NULL AND t.production_year BETWEEN 1977 AND 2016 LIMIT 5;"
5,24.0796,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[nr]' AND (cn.name LIKE '%Goldwyn%' OR cn.name LIKE '%Film%') AND ct.kind = 'production companies' AND k.keyword = 'sex' AND mc.note IS NULL AND t.production_year BETWEEN 1992 AND 2006 LIMIT 5;"
1,164.2337,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[de]' AND (cn.name LIKE '%Exchange%' OR cn.name LIKE '%of%') AND ct.kind = 'distributors' AND k.keyword = 'murder' AND mc.note IS NULL AND t.production_year BETWEEN 1938 AND 1981 LIMIT 5;"
1,144.5155,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%Company%' OR cn.name LIKE '%Pictures%') AND ct.kind = 'distributors' AND k.keyword = 'sex' AND mc.note IS NULL AND t.production_year BETWEEN 2003 AND 2006 LIMIT 5;"
5,29.0761,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[sv]' AND (cn.name LIKE '%Film%' OR cn.name LIKE '%Film%') AND ct.kind = 'distributors' AND k.keyword = 'murder' AND mc.note IS NULL AND t.production_year BETWEEN 1965 AND 2010 LIMIT 5;"
5,35.0082,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[nz]' AND (cn.name LIKE '%Warner%' OR cn.name LIKE '%Path̩%') AND ct.kind = 'distributors' AND k.keyword = 'character-name-in-title' AND mc.note IS NULL AND t.production_year BETWEEN 1902 AND 1978 LIMIT 5;"
5,62.7337,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%Warner%' OR cn.name LIKE '%Canada%') AND ct.kind = 'production companies' AND k.keyword = 'title-spoken-by-character' AND mc.note IS NULL AND t.production_year BETWEEN 1967 AND 2001 LIMIT 5;"
5,38.2833,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[fr]' AND (cn.name LIKE '%UIP%' OR cn.name LIKE '%Company%') AND ct.kind = 'production companies' AND k.keyword = 'character-name-in-title' AND mc.note IS NULL AND t.production_year BETWEEN 1973 AND 1997 LIMIT 5;"
5,43.4053,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%Pictures%' OR cn.name LIKE '%Studio%') AND ct.kind = 'distributors' AND k.keyword = 'character-name-in-title' AND mc.note IS NULL AND t.production_year BETWEEN 1931 AND 2017 LIMIT 5;"
5,28.0230,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[fr]' AND (cn.name LIKE '%Universal%' OR cn.name LIKE '%of%') AND ct.kind = 'production companies' AND k.keyword = 'based-on-novel' AND mc.note IS NULL AND t.production_year BETWEEN 1896 AND 2008 LIMIT 5;"
5,24.8861,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[gd]' AND (cn.name LIKE '%20th%' OR cn.name LIKE '%l%') AND ct.kind = 'distributors' AND k.keyword = 'female-nudity' AND mc.note IS NULL AND t.production_year BETWEEN 1918 AND 2001 LIMIT 5;"
1,161.3021,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[cd]' AND (cn.name LIKE '%Goldwyn%' OR cn.name LIKE '%Fr̬res%') AND ct.kind = 'distributors' AND k.keyword = 'character-name-in-title' AND mc.note IS NULL AND t.production_year BETWEEN 2004 AND 2009 LIMIT 5;"
