Row Count,Execution Time (s),Error,Query
5,24.5223,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[au]' AND (cn.name LIKE '%a%' OR cn.name LIKE '%c%') AND ct.kind = 'production companies' AND k.keyword = 'gas-grenade' AND mc.note IS NULL AND t.production_year BETWEEN 1952 AND 2014 LIMIT 5;"
5,50.1721,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%n%') AND ct.kind = 'distributors' AND k.keyword = 'melodrama' AND mc.note IS NULL AND t.production_year BETWEEN 1904 AND 1945 LIMIT 5;"
5,27.0760,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%t%') AND ct.kind = 'production companies' AND k.keyword = 'femme-fatale' AND mc.note IS NULL AND t.production_year BETWEEN 1936 AND 2011 LIMIT 5;"
5,25.5899,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%t%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'iguana' AND mc.note IS NULL AND t.production_year BETWEEN 1963 AND 2013 LIMIT 5;"
5,15.4638,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%e%' OR cn.name LIKE '%r%') AND ct.kind = 'production companies' AND k.keyword = 'nude-with-glasses' AND mc.note IS NULL AND t.production_year BETWEEN 1964 AND 2020 LIMIT 5;"
5,22.0499,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%m%' OR cn.name LIKE '%F%') AND ct.kind = 'production companies' AND k.keyword = 'reporter' AND mc.note IS NULL AND t.production_year BETWEEN 1893 AND 2016 LIMIT 5;"
5,20.2298,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%n%' OR cn.name LIKE '%r%') AND ct.kind = 'production companies' AND k.keyword = 'animated-sequence' AND mc.note IS NULL AND t.production_year BETWEEN 2003 AND 2011 LIMIT 5;"
5,20.2866,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%m%' OR cn.name LIKE '%r%') AND ct.kind = 'production companies' AND k.keyword = 'gambler' AND mc.note IS NULL AND t.production_year BETWEEN 1947 AND 2008 LIMIT 5;"
5,17.9551,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%o%' OR cn.name LIKE '%y%') AND ct.kind = 'production companies' AND k.keyword = 'policeman' AND mc.note IS NULL AND t.production_year BETWEEN 1958 AND 2010 LIMIT 5;"
5,14.8723,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[sg]' AND (cn.name LIKE '%t%' OR cn.name LIKE '%o%') AND ct.kind = 'production companies' AND k.keyword = 'wheelchair' AND mc.note IS NULL AND t.production_year BETWEEN 1914 AND 2013 LIMIT 5;"
5,11.6465,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[hk]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%F%') AND ct.kind = 'production companies' AND k.keyword = 'stabbed-to-death' AND mc.note IS NULL AND t.production_year BETWEEN 1978 AND 2011 LIMIT 5;"
1,28.3930,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[qa]' AND (cn.name LIKE '%n%' OR cn.name LIKE '%n%') AND ct.kind = 'production companies' AND k.keyword = 'wounded-son' AND mc.note IS NULL AND t.production_year BETWEEN 1984 AND 2012 LIMIT 5;"
5,21.2886,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%u%' OR cn.name LIKE '%n%') AND ct.kind = 'production companies' AND k.keyword = 'partial-female-nudity' AND mc.note IS NULL AND t.production_year BETWEEN 1926 AND 2020 LIMIT 5;"
5,21.1146,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[au]' AND (cn.name LIKE '%o%' OR cn.name LIKE '%l%') AND ct.kind = 'distributors' AND k.keyword = 'teenager' AND mc.note IS NULL AND t.production_year BETWEEN 1934 AND 2006 LIMIT 5;"
5,34.0734,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[fr]' AND (cn.name LIKE '%b%' OR cn.name LIKE '%b%') AND ct.kind = 'distributors' AND k.keyword = 'swimming-pool' AND mc.note IS NULL AND t.production_year BETWEEN 1975 AND 2016 LIMIT 5;"
5,23.6325,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[it]' AND (cn.name LIKE '%e%' OR cn.name LIKE '%s%') AND ct.kind = 'production companies' AND k.keyword = 'police' AND mc.note IS NULL AND t.production_year BETWEEN 1948 AND 2006 LIMIT 5;"
5,34.2424,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%r%' OR cn.name LIKE '%u%') AND ct.kind = 'distributors' AND k.keyword = 'ex-boyfriend-ex-girlfriend-relationship' AND mc.note IS NULL AND t.production_year BETWEEN 1971 AND 1998 LIMIT 5;"
5,13.3779,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%T%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'comedian' AND mc.note IS NULL AND t.production_year BETWEEN 1894 AND 1976 LIMIT 5;"
5,29.6943,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%o%' OR cn.name LIKE '%o%') AND ct.kind = 'production companies' AND k.keyword = 'feud' AND mc.note IS NULL AND t.production_year BETWEEN 1914 AND 2008 LIMIT 5;"
5,26.5834,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[au]' AND (cn.name LIKE '%H%' OR cn.name LIKE '%o%') AND ct.kind = 'distributors' AND k.keyword = 'hospital' AND mc.note IS NULL AND t.production_year BETWEEN 1978 AND 2005 LIMIT 5;"
5,32.3777,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%D%' OR cn.name LIKE '%D%') AND ct.kind = 'production companies' AND k.keyword = 'fellatio' AND mc.note IS NULL AND t.production_year BETWEEN 1895 AND 2006 LIMIT 5;"
5,28.1169,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[fr]' AND (cn.name LIKE '%a%' OR cn.name LIKE '%e%') AND ct.kind = 'production companies' AND k.keyword = 'handheld-camera' AND mc.note IS NULL AND t.production_year BETWEEN 1942 AND 2005 LIMIT 5;"
5,19.6669,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[de]' AND (cn.name LIKE '%t%' OR cn.name LIKE '%u%') AND ct.kind = 'production companies' AND k.keyword = 'character-name-in-title' AND mc.note IS NULL AND t.production_year BETWEEN 1969 AND 2017 LIMIT 5;"
5,17.4067,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[jp]' AND (cn.name LIKE '%o%' OR cn.name LIKE '%w%') AND ct.kind = 'production companies' AND k.keyword = 'threatened-with-knife' AND mc.note IS NULL AND t.production_year BETWEEN 1945 AND 2020 LIMIT 5;"
5,31.9722,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[ie]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%n%') AND ct.kind = 'distributors' AND k.keyword = 'murder' AND mc.note IS NULL AND t.production_year BETWEEN 1944 AND 2007 LIMIT 5;"
5,13.7646,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%n%' OR cn.name LIKE '%P%') AND ct.kind = 'production companies' AND k.keyword = 'sex' AND mc.note IS NULL AND t.production_year BETWEEN 1931 AND 2017 LIMIT 5;"
5,20.2949,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%a%' OR cn.name LIKE '%e%') AND ct.kind = 'production companies' AND k.keyword = 'father-son-relationship' AND mc.note IS NULL AND t.production_year BETWEEN 1906 AND 2017 LIMIT 5;"
5,27.2076,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%r%' OR cn.name LIKE '%u%') AND ct.kind = 'production companies' AND k.keyword = 'record-player' AND mc.note IS NULL AND t.production_year BETWEEN 1919 AND 1977 LIMIT 5;"
1,37.1900,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%K%') AND ct.kind = 'production companies' AND k.keyword = 'corruption' AND mc.note IS NULL AND t.production_year BETWEEN 1917 AND 1936 LIMIT 5;"
5,32.3312,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%n%' OR cn.name LIKE '%o%') AND ct.kind = 'production companies' AND k.keyword = 'politically-incorrect' AND mc.note IS NULL AND t.production_year BETWEEN 1930 AND 2009 LIMIT 5;"
5,19.8162,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%c%' OR cn.name LIKE '%o%') AND ct.kind = 'production companies' AND k.keyword = 'firing-range' AND mc.note IS NULL AND t.production_year BETWEEN 2000 AND 2019 LIMIT 5;"
5,10.8397,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[ee]' AND (cn.name LIKE '%m%' OR cn.name LIKE '%o%') AND ct.kind = 'production companies' AND k.keyword = 'horse' AND mc.note IS NULL AND t.production_year BETWEEN 1999 AND 2013 LIMIT 5;"
5,28.8675,,"SELECT * FROM cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%M%' OR cn.name LIKE '%r%') AND ct.kind = 'production companies' AND k.keyword = 'competition' AND mc.note IS NULL AND t.production_year BETWEEN 1960 AND 2003 LIMIT 5;"
