params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['%T%', 'mini biography', 'remake of', 'm', 'f', '%i%', 'Liberty Salinger <liberty_salinger@hotmail.com>']",1,median,90.61837196350098,85.42251586914062,0.5089554,-1,No plan selected
"['%y%', 'mini biography', 'version of', 'm', 'f', '%l%', 'Tony Fontana <tony.fontana@spacebbs.com>']",1,median,317.4734115600586,322.53360748291016,0.5183249,-1,No plan selected
"['%s%', 'mini biography', 'featured in', 'm', 'f', '%l%', 'Anon.']",1,median,409.07883644104004,408.7409973144531,0.5128101,-1,No plan selected
"['%n%', 'mini biography', 'references', 'f', 'm', '%n%', 'Phil Thompson']",1,median,115.95988273620605,114.93825912475586,0.5156785,-1,No plan selected
"['%p%', 'mini biography', 'referenced in', 'f', 'm', '%i%', 'Emanuela Szumilas']",1,median,617.727518081665,619.4429397583008,0.52622706,-1,No plan selected
"['%u%', 'mini biography', 'featured in', 'f', 'm', '%c%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,290.1945114135742,288.72084617614746,0.5190773,-1,No plan selected
"['%s%', 'mini biography', 'version of', 'f', 'm', '%e%', 'Steve Shelokhonov']",1,median,362.41769790649414,362.8075122833252,0.54284257,-1,No plan selected
"['%t%', 'mini biography', 'follows', 'f', 'm', '%,%', 'svedzin']",1,median,183.66217613220215,180.38296699523926,0.5050369,-1,No plan selected
"['%a%', 'mini biography', 'references', 'f', 'm', '%a%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,228.90567779541016,230.7722568511963,0.52300566,-1,No plan selected
"['%T%', 'mini biography', 'featured in', 'm', 'f', '%z%', 'firehouse44@hotmail.com']",1,median,276.3781547546387,275.0353813171387,0.50217056,-1,No plan selected
"['%M%', 'mini biography', 'spin off', 'f', 'm', '%N%', 'Anonymous']",1,median,103.53755950927734,101.95612907409668,0.5218293,-1,No plan selected
"['%T%', 'mini biography', 'references', 'm', 'f', '%Y%', 'Anastasia Chung']",1,median,1179.6185970306396,1178.6186695098877,0.517325,-1,No plan selected
"['%G%', 'mini biography', 'features', 'm', 'f', '%,%', 'twilliamson7']",1,median,695.448637008667,701.9827365875244,0.51232296,-1,No plan selected
"['%d%', 'mini biography', 'features', 'm', 'f', '%L%', 'Anonymous']",1,median,885.2493762969971,883.1958770751953,0.5085871,-1,No plan selected
"['%p%', 'mini biography', 'featured in', 'm', 'f', '%r%', 'raf_stierna@hotmail.com']",1,median,264.5268440246582,262.8962993621826,0.5175758,-1,No plan selected
"['%d%', 'mini biography', 'features', 'm', 'f', '%n%', 'Ken Yousten <kyousten@bev.net>']",1,median,839.9145603179932,843.714714050293,0.510869,-1,No plan selected
"['%L%', 'mini biography', 'references', 'm', 'f', '%B%', 'Stephan Eichenberg<eichenbe@fak-cbg.tu-muenchen.de>']",1,median,1158.7023735046387,1159.8255634307861,0.51319075,-1,No plan selected
"['%L%', 'mini biography', 'features', 'm', 'f', '%e%', 'bex']",1,median,702.2964954376221,701.6744613647461,0.5013618,-1,No plan selected
"['%h%', 'mini biography', 'features', 'm', 'f', '%b%', 'Anonymous']",1,median,984.6022129058838,986.6776466369629,0.5194034,-1,No plan selected
"['%L%', 'mini biography', 'features', 'f', 'm', '%L%', 'Mike McKinley']",1,median,712.5918865203857,713.6020660400391,0.50728315,-1,No plan selected
"['%u%', 'mini biography', 'featured in', 'm', 'f', '%n%', 'Jim Beaver <jumblejim@prodigy.net>']",1,median,321.20704650878906,325.03795623779297,0.52047855,-1,No plan selected
"['%r%', 'mini biography', 'version of', 'm', 'f', '%t%', 'Terry Dinan']",1,median,116.67323112487793,112.15877532958984,0.50846297,-1,No plan selected
"['%t%', 'mini biography', 'referenced in', 'f', 'm', '%d%', 'Aschley']",1,median,777.8515815734863,768.47243309021,0.51066804,-1,No plan selected
"['%a%', 'mini biography', 'alternate language version of', 'f', 'm', '%o%', 'Natasha Lance Rogoff']",1,median,116.72663688659668,116.81723594665527,0.5154019,-1,No plan selected
"['%d%', 'mini biography', 'features', 'f', 'm', '%K%', 'Yancey']",1,median,749.5427131652832,757.3609352111816,0.51279867,-1,No plan selected
"['%e%', 'mini biography', 'featured in', 'm', 'f', '%i%', 'JP']",1,median,111.36436462402344,109.80534553527832,0.5139507,-1,No plan selected
"['%f%', 'mini biography', 'features', 'm', 'f', '%A%', 'em']",1,median,666.2700176239014,667.3972606658936,0.5081062,-1,No plan selected
"['%c%', 'mini biography', 'features', 'm', 'f', '%r%', 'SC']",1,median,846.3828563690186,846.6808795928955,0.51096886,-1,No plan selected
"['%J%', 'mini biography', 'references', 'm', 'f', '%J%', 'Jim Beaver <jumblejim@prodigy.net>']",1,median,1324.44167137146,1323.0831623077393,0.52236325,-1,No plan selected
"['%l%', 'mini biography', 'references', 'm', 'f', '%o%', 'Yuri German<blsidt1@imf.org>']",1,median,1652.6868343353271,1656.1119556427002,0.51703674,-1,No plan selected
"['%o%', 'mini biography', 'spoofs', 'm', 'f', '%v%', '<anthony-adam@tamu.edu>']",1,median,111.59992218017578,110.64934730529785,0.505984,-1,No plan selected
"['%o%', 'mini biography', 'version of', 'm', 'f', '%d%', 'MA']",1,median,116.8680191040039,115.41628837585449,0.5096255,-1,No plan selected
"['%t%', 'mini biography', 'references', 'm', 'f', '%,%', 'VidMan']",1,median,1554.508924484253,1549.8712062835693,0.5165227,-1,No plan selected
"['%l%', 'mini biography', 'features', 'm', 'f', '%r%', 'A.G.']",1,median,1023.637056350708,1027.7917385101318,0.5108538,-1,No plan selected
"['%e%', 'mini biography', 'spoofed in', 'm', 'f', '%l%', 'Cezzie']",1,median,115.02957344055176,116.68515205383301,0.5109541,-1,No plan selected
"['%l%', 'mini biography', 'references', 'm', 'f', '%y%', 'The Muppet Avenger']",1,median,1762.7193927764893,1769.9873447418213,0.51622325,-1,No plan selected
"['%R%', 'mini biography', 'references', 'm', 'f', '%S%', 'Jim Beaver <jumblejim@prodigy.net>']",1,median,1194.8752403259277,1196.2761878967285,0.5073847,-1,No plan selected
"['%G%', 'mini biography', 'references', 'm', 'f', '%C%', 'Tellydome']",1,median,1165.6286716461182,1167.2248840332031,0.53046995,-1,No plan selected
"['%l%', 'mini biography', 'edited from', 'm', 'f', '%a%', 'A.C.E. (correction and additional details by L.P.)']",1,median,180.63044548034668,180.05871772766113,0.501344,-1,No plan selected
"['%y%', 'mini biography', 'features', 'm', 'f', '%a%', 'Diana']",1,median,828.6280632019043,831.7606449127197,0.51555526,-1,No plan selected
"['%b%', 'mini biography', 'edited from', 'm', 'f', '%r%', 'frankfob2@yahoo.com']",1,median,147.843599319458,147.02796936035156,0.5144981,-1,No plan selected
"['%o%', 'mini biography', 'features', 'm', 'f', '%,%', 'Gordon Morrice']",1,median,113.0831241607666,109.27271842956543,0.51046634,-1,No plan selected
"['%T%', 'mini biography', 'version of', 'm', 'f', '%,%', 'Laura Pallas']",1,median,284.23070907592773,287.6710891723633,0.51505053,-1,No plan selected
"['%K%', 'mini biography', 'referenced in', 'm', 'f', '%o%', 'CR']",1,median,603.1355857849121,595.1175689697266,0.5033766,-1,No plan selected
"['%i%', 'mini biography', 'referenced in', 'm', 'f', '%M%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,177.68049240112305,181.84208869934082,0.5041089,-1,No plan selected
"['%M%', 'mini biography', 'referenced in', 'f', 'm', '%l%', 'Camie Carpenter, HTA']",1,median,705.0023078918457,689.4040107727051,0.51267475,-1,No plan selected
"['%i%', 'mini biography', 'references', 'm', 'f', '%o%', 'Mustafa Neemuchwala']",1,median,115.9968376159668,116.51897430419922,0.5181242,-1,No plan selected
"['%t%', 'mini biography', 'references', 'f', 'm', '%y%', 'Paul Becker']",1,median,1406.4233303070068,1404.9797058105469,0.5188203,-1,No plan selected
"['%B%', 'mini biography', 'references', 'm', 'f', '%o%', 'Bulldog-Dan@lycos.com']",1,median,1237.2593879699707,1234.5716953277588,0.5158676,-1,No plan selected
"['%B%', 'mini biography', 'version of', 'm', 'f', '%r%', 'Taylor McKoy']",1,median,293.2097911834717,293.92147064208984,0.50909215,-1,No plan selected
"['%p%', 'mini biography', 'featured in', 'm', 'f', '%R%', 'Silvio Ferreira Cosi (amc.cosi@ig.com.br)']",1,median,262.1793746948242,261.84773445129395,0.5185925,-1,No plan selected
"['%J%', 'mini biography', 'references', 'm', 'f', '%k%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,1306.3805103302002,1305.7329654693604,0.5198639,-1,No plan selected
"['%r%', 'mini biography', 'references', 'm', 'f', '%i%', 'www.rickmora.com']",1,median,115.98825454711914,114.85552787780762,0.51080245,-1,No plan selected
"['%D%', 'mini biography', 'features', 'f', 'm', '%t%', 'Steve Shelokhonov']",1,median,703.8476467132568,703.3829689025879,0.5276873,-1,No plan selected
"['%n%', 'mini biography', 'features', 'm', 'f', '%y%', 'Silas Mayfield']",1,median,115.22269248962402,114.18914794921875,0.50619304,-1,No plan selected
"['%e%', 'mini biography', 'featured in', 'f', 'm', '%b%', 'Anonymous']",1,median,705.364465713501,712.4354839324951,0.52088803,-1,No plan selected
"['%v%', 'mini biography', 'references', 'm', 'f', '%o%', 'sandra seymour']",1,median,1184.2153072357178,1183.1624507904053,0.51703674,-1,No plan selected
"['%n%', 'mini biography', 'version of', 'm', 'f', '%e%', 'frankfob2@yahoo.com']",1,median,209.97214317321777,212.70298957824707,0.52905905,-1,No plan selected
"['%l%', 'mini biography', 'featured in', 'f', 'm', '%c%', 'Revitalizations@aol.com']",1,median,356.853723526001,356.72473907470703,0.51235414,-1,No plan selected
"['%i%', 'mini biography', 'references', 'm', 'f', '%a%', 'Shinichiro Ishikawa']",1,median,115.4477596282959,110.8245849609375,0.52063525,-1,No plan selected
"['%r%', 'mini biography', 'spoofed in', 'm', 'f', '%o%', 'Omega Redd <omega@tds.net>']",1,median,111.42802238464355,108.99066925048828,0.5048939,-1,No plan selected
"['%a%', 'mini biography', 'spoofs', 'f', 'm', '%G%', 'Snow4849']",1,median,303.3914566040039,297.9779243469238,0.5104111,-1,No plan selected
"['%i%', 'mini biography', 'spoofs', 'm', 'f', '%e%', 'Shannan Barr']",1,median,116.43838882446289,113.06285858154297,0.5194146,-1,No plan selected
"['%t%', 'mini biography', 'referenced in', 'm', 'f', '%n%', 'Anonymous']",1,median,961.4484310150146,964.4253253936768,0.5105888,-1,No plan selected
"['%n%', 'mini biography', 'references', 'm', 'f', '%m%', 'DANIEL']",1,median,111.97400093078613,116.32347106933594,0.50888854,-1,No plan selected
"['%a%', 'mini biography', 'references', 'm', 'f', '%t%', 'M Marascalchi']",1,median,116.99342727661133,114.07637596130371,0.5147208,-1,No plan selected
"['%b%', 'mini biography', 'references', 'm', 'f', '%n%', 'admin@nialltoibin.com']",1,median,1178.5426139831543,1174.1743087768555,0.5136274,-1,No plan selected
"['%,%', 'mini biography', 'referenced in', 'f', 'm', '%a%', 'digitaldiva']",1,median,112.08558082580566,112.74075508117676,0.51954967,-1,No plan selected
"['%n%', 'mini biography', 'spoofed in', 'm', 'f', '%t%', 'Bryce Rumbles, bryce@prairiecreeklibrary.org']",1,median,114.02463912963867,116.43767356872559,0.50451314,-1,No plan selected
"['%C%', 'mini biography', 'spoofs', 'm', 'f', '%a%', 'I.S.Mowis']",1,median,206.9835662841797,205.0328254699707,0.5173366,-1,No plan selected
"['%l%', 'mini biography', 'features', 'm', 'f', '%a%', 'Rolando Molina']",1,median,1030.4043292999268,1031.1658382415771,0.5090772,-1,No plan selected
"['%T%', 'mini biography', 'references', 'm', 'f', '%A%', ""Trace''s Publicist""]",1,median,1190.7603740692139,1193.3445930480957,0.5132208,-1,No plan selected
"['%n%', 'mini biography', 'spoofs', 'm', 'f', '%C%', 'firehouse44']",1,median,133.30817222595215,133.10647010803223,0.5192987,-1,No plan selected
"['%A%', 'mini biography', 'features', 'm', 'f', '%,%', 'rAjOo']",1,median,712.2211456298828,714.2190933227539,0.5043966,-1,No plan selected
"['%I%', 'mini biography', 'features', 'm', 'f', '%r%', 'Amy L. Cheetham']",1,median,629.8625469207764,622.0331192016602,0.5061625,-1,No plan selected
"['%c%', 'mini biography', 'version of', 'm', 'f', '%o%', 'Steve Shelokhonov']",1,median,316.6031837463379,319.51284408569336,0.5265261,-1,No plan selected
"['%t%', 'mini biography', 'edited into', 'm', 'f', '%,%', 'Anna Kasper']",1,median,109.59863662719727,105.09920120239258,0.5062888,-1,No plan selected
"['%D%', 'mini biography', 'references', 'm', 'f', '%v%', 'Anonymous']",1,median,1193.9644813537598,1192.798137664795,0.52248687,-1,No plan selected
"['%o%', 'mini biography', 'references', 'm', 'f', '%l%', 'Jim Beaver <jumblejim@prodigy.net>']",1,median,270.17736434936523,272.3884582519531,0.52865314,-1,No plan selected
"['%o%', 'mini biography', 'featured in', 'm', 'f', '%N%', 'Calliope']",1,median,109.51662063598633,111.87100410461426,0.51464283,-1,No plan selected
"['%,%', 'mini biography', 'spoofed in', 'm', 'f', '%a%', 'mike.konczewski@itb.mckhboc.com']",1,median,110.50796508789062,111.27734184265137,0.50842035,-1,No plan selected
"['%i%', 'mini biography', 'version of', 'm', 'f', '%u%', ""Stephan Eichenberg (qv''s & corrections by A. Nonymous)""]",1,median,110.1372241973877,111.56916618347168,0.51334876,-1,No plan selected
"['%o%', 'mini biography', 'references', 'm', 'f', '%d%', 'Falstaff Openshaw']",1,median,111.2675666809082,112.52927780151367,0.5237434,-1,No plan selected
"['%m%', 'mini biography', 'references', 'f', 'm', '%a%', 'frankfob2@yahoo.com']",1,median,1332.549810409546,1332.5753211975098,0.5289375,-1,No plan selected
"['%D%', 'mini biography', 'referenced in', 'm', 'f', '%e%', 'John Stuart Wildman']",1,median,656.6908359527588,662.1923446655273,0.502719,-1,No plan selected
"['%a%', 'mini biography', 'followed by', 'm', 'f', '%R%', 'Mr-P-Bateman']",1,median,113.41381072998047,114.37225341796875,0.5029395,-1,No plan selected
"['%t%', 'mini biography', 'version of', 'm', 'f', '%E%', 'spouse']",1,median,351.4988422393799,352.123498916626,0.5220225,-1,No plan selected
"['%e%', 'mini biography', 'version of', 'f', 'm', '%e%', 'Meredy <meredy@meredy.com>']",1,median,117.37990379333496,116.74380302429199,0.53974426,-1,No plan selected
"['%r%', 'mini biography', 'features', 'm', 'f', '%n%', 'Jeanne Berg']",1,median,110.28599739074707,110.58664321899414,0.510869,-1,No plan selected
"['%o%', 'mini biography', 'spoofed in', 'm', 'f', '%r%', 'Ken Severson']",1,median,111.29879951477051,113.71445655822754,0.50974685,-1,No plan selected
"['%e%', 'mini biography', 'references', 'm', 'f', '%,%', 'Ken Miller']",1,median,115.30327796936035,110.43453216552734,0.524359,-1,No plan selected
"['%a%', 'mini biography', 'features', 'm', 'f', '%,%', 'Ray Hamel']",1,median,129.2886734008789,131.4694881439209,0.5184703,-1,No plan selected
"['%i%', 'mini biography', 'features', 'm', 'f', '%,%', 'dolcevita00@hotmail.com']",1,median,116.68586730957031,113.32893371582031,0.515022,-1,No plan selected
"['%e%', 'mini biography', 'features', 'm', 'f', '%a%', 'a.trempe@polyinter.com']",1,median,116.29676818847656,116.61076545715332,0.5104992,-1,No plan selected
"['%J%', 'mini biography', 'follows', 'm', 'f', '%u%', 'Ray Hamel']",1,median,166.43643379211426,167.26970672607422,0.49832466,-1,No plan selected
"['%i%', 'mini biography', 'references', 'f', 'm', '%a%', 'Bill Takacs <kinephile@aol.com>']",1,median,147.89295196533203,145.82467079162598,0.5291658,-1,No plan selected
"['%H%', 'mini biography', 'edited from', 'm', 'f', '%W%', 'Melissa Portell <mportell@s-cwis.unomaha.edu>']",1,median,145.76482772827148,142.95268058776855,0.49601978,-1,No plan selected
"['%A%', 'mini biography', 'referenced in', 'f', 'm', '%,%', 'Rick']",1,median,650.4783630371094,652.6076793670654,0.50314265,-1,No plan selected
"['%G%', 'mini biography', 'referenced in', 'f', 'm', '%a%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,637.6943588256836,635.6103420257568,0.5242733,-1,No plan selected
"['%S%', 'mini biography', 'referenced in', 'm', 'f', '%n%', 'Stephanie Koston']",1,median,709.0985774993896,713.4981155395508,0.5255374,-1,No plan selected
"['%t%', 'mini biography', 'references', 'm', 'f', '%c%', 'Anonymous']",1,median,1634.3612670898438,1639.7840976715088,0.5211974,-1,No plan selected
"['%B%', 'mini biography', 'references', 'm', 'f', '%n%', 'Jack Backstreet']",1,median,1237.9052639007568,1227.4665832519531,0.52212495,-1,No plan selected
"['%e%', 'mini biography', 'features', 'm', 'f', '%d%', 'Emmanuelle Milaszewska']",1,median,112.92457580566406,116.6234016418457,0.51105684,-1,No plan selected
"['%i%', 'mini biography', 'version of', 'f', 'm', '%a%', 'frankfob2@yahoo.com']",1,median,195.1451301574707,191.60771369934082,0.524434,-1,No plan selected
"['%.%', 'mini biography', 'spoofs', 'm', 'f', '%n%', 'Bill Takacs <kinephile@aol.com>']",1,median,200.4866600036621,200.53839683532715,0.5233899,-1,No plan selected
"['%c%', 'mini biography', 'referenced in', 'f', 'm', '%l%', 'Jason Ankeny All Music Guide']",1,median,743.5288429260254,746.5100288391113,0.51949465,-1,No plan selected
"['%e%', 'mini biography', 'references', 'm', 'f', '%a%', 'Jon C. Hopwood']",1,median,208.40048789978027,205.63149452209473,0.5194454,-1,No plan selected
"['%o%', 'mini biography', 'featured in', 'm', 'f', '%r%', 'Peter Sean']",1,median,115.4944896697998,113.70205879211426,0.51585203,-1,No plan selected
"['%J%', 'mini biography', 'features', 'm', 'f', '%n%', 'Anonymous 2012']",1,median,766.5472030639648,765.460729598999,0.5189719,-1,No plan selected
"['%F%', 'mini biography', 'features', 'm', 'f', '%e%', 'I.S.Mowis']",1,median,664.4227504730225,664.071798324585,0.5193482,-1,No plan selected
"['%e%', 'mini biography', 'referenced in', 'm', 'f', '%o%', 'jeff_fallis']",1,median,115.97347259521484,110.06999015808105,0.51290953,-1,No plan selected
"['%Ã%', 'mini biography', 'references', 'm', 'f', '%s%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,61.04087829589844,61.6154670715332,0.52089804,-1,No plan selected
"['%R%', 'mini biography', 'references', 'f', 'm', '%u%', 'Ed Stephan <stephan@cc.wwu.edu>']",1,median,1107.9931259155273,1106.3530445098877,0.5230758,-1,No plan selected
"['%,%', 'mini biography', 'references', 'm', 'f', '%m%', 'paulbalsillie@hotmail.com']",1,median,116.88780784606934,118.3927059173584,0.51312584,-1,No plan selected
"['%S%', 'mini biography', 'features', 'm', 'f', '%r%', 'B. J. Coverdale']",1,median,763.9861106872559,765.2623653411865,0.50874436,-1,No plan selected
"['%o%', 'mini biography', 'references', 'm', 'f', '%j%', 'Alex Hajdu']",1,median,119.38595771789551,119.45509910583496,0.5196022,-1,No plan selected
"['%i%', 'mini biography', 'features', 'm', 'f', '%i%', 'Jon C. Hopwood']",1,median,192.62075424194336,190.3390884399414,0.5140028,-1,No plan selected
"['%J%', 'mini biography', 'features', 'f', 'm', '%e%', 'Anonymous']",1,median,788.8538837432861,788.4805202484131,0.51445985,-1,No plan selected
"['%i%', 'mini biography', 'references', 'f', 'm', '%a%', 'Self']",1,median,117.94018745422363,109.31944847106934,0.5184134,-1,No plan selected
"['%r%', 'mini biography', 'features', 'f', 'm', '%s%', 'CJ']",1,median,1064.267873764038,1059.251308441162,0.5234117,-1,No plan selected
"['%i%', 'mini biography', 'features', 'f', 'm', '%L%', 'KLange']",1,median,2462.8472328186035,2529.529333114624,0.5092098,-1,No plan selected
"['%e%', 'mini biography', 'featured in', 'm', 'f', '%S%', 'Curtis Gray']",1,median,111.46330833435059,110.73112487792969,0.51008934,-1,No plan selected
