iteration,params,plan_id,confidence,plan_content
0,"['[gb]', 'rating', 'votes', ""episode', 'episode', 'episode', 'episode', 'episode"", ""episode', 'movie', 'episode', 'episode', 'movie"", ""references', 'references', 'references', 'references', 'references"", '7.9', '2007', '2009']",-1,0.52714187,No plan selected
0,"['[gb]', 'votes distribution', 'votes', ""tv series', 'tv movie', 'video movie', 'tv series', 'tv series"", ""video game', 'video movie', 'episode', 'movie', 'tv movie"", ""follows', 'followed by', 'follows', 'follows', 'follows"", '5', '1975', '2000']",-1,0.5204894,No plan selected
0,"['[gb]', 'votes distribution', 'votes', ""video game', 'video game', 'video game', 'tv movie', 'tv series"", ""episode', 'episode', 'episode', 'episode', 'episode"", ""featured in', 'featured in', 'featured in', 'featured in', 'featured in"", '5.9', '1967', '2011']",-1,0.52719694,No plan selected
0,"['[us]', 'rating', 'votes', ""tv series', 'tv movie', 'tv series', 'video game', 'tv series"", ""episode', 'episode', 'episode', 'episode', 'episode"", ""referenced in', 'referenced in', 'referenced in', 'referenced in', 'referenced in"", '5.6', '2010', '2012']",-1,0.5176849,No plan selected
0,"['[us]', 'rating', 'votes', ""video game', 'tv movie', 'tv movie', 'tv series', 'video game"", ""episode', 'episode', 'episode', 'episode', 'episode"", ""version of', 'version of', 'version of', 'version of', 'version of"", '8', '1993', '1999']",-1,0.51903033,No plan selected
0,"['[us]', 'rating', 'votes', ""video game', 'video game', 'tv series', 'tv series', 'video game"", ""episode', 'episode', 'episode', 'episode', 'episode"", ""referenced in', 'referenced in', 'referenced in', 'referenced in', 'referenced in"", '6.4', '1944', '2014']",-1,0.519582,No plan selected
0,"['[us]', 'votes distribution', 'votes', ""tv movie', 'tv movie', 'video game', 'tv series', 'video game"", ""episode', 'movie', 'episode', 'movie', 'episode"", ""followed by', 'followed by', 'follows', 'follows', 'followed by"", '7', '1916', '2006']",-1,0.51663184,No plan selected
0,"['[us]', 'votes distribution', 'votes', ""episode', 'episode', 'episode', 'episode', 'episode"", ""episode', 'movie', 'episode', 'episode', 'episode"", ""featured in', 'featured in', 'featured in', 'featured in', 'featured in"", '5.1', '1950', '2005']",-1,0.52616256,No plan selected
0,"['[us]', 'votes', 'rating', ""video game', 'tv series', 'tv movie', 'video game', 'video game"", ""movie', 'episode', 'episode', 'episode', 'episode"", ""features', 'features', 'features', 'features', 'features"", '7.8', '1965', '2012']",-1,0.5154801,No plan selected
0,"['[gb]', 'votes distribution', 'rating', ""episode', 'episode', 'episode', 'episode', 'episode"", ""episode', 'movie', 'tv movie', 'movie', 'tv movie"", ""featured in', 'featured in', 'featured in', 'featured in', 'featured in"", '6', '1974', '2009']",-1,0.52067363,No plan selected
0,"['[de]', 'votes distribution', 'votes', ""episode', 'episode', 'episode', 'episode', 'episode"", ""episode', 'episode', 'episode', 'episode', 'episode"", ""follows', 'followed by', 'followed by', 'followed by', 'follows"", '4.4', '1914', '2000']",-1,0.528445,No plan selected
0,"['[us]', 'votes distribution', 'rating', ""episode', 'episode', 'episode', 'episode', 'episode"", ""episode', 'episode', 'episode', 'episode', 'movie"", ""referenced in', 'referenced in', 'referenced in', 'referenced in', 'referenced in"", '7.3', '1978', '1981']",-1,0.5219485,No plan selected
0,"['[us]', 'votes distribution', 'rating', ""episode', 'episode', 'episode', 'episode', 'episode"", ""episode', 'episode', 'episode', 'episode', 'episode"", ""followed by', 'follows', 'followed by', 'followed by', 'followed by"", '6.5', '1974', '1992']",-1,0.52853155,No plan selected
0,"['[us]', 'votes distribution', 'votes', ""episode', 'episode', 'episode', 'episode', 'episode"", ""episode', 'episode', 'episode', 'episode', 'episode"", ""references', 'references', 'references', 'references', 'references"", '7.0', '1948', '1974']",-1,0.52692306,No plan selected
0,"['[de]', 'votes distribution', 'votes', ""tv movie', 'tv movie', 'video movie', 'tv series', 'video movie"", ""movie', 'episode', 'episode', 'movie', 'episode"", ""referenced in', 'referenced in', 'referenced in', 'referenced in', 'referenced in"", '9', '1888', '1997']",-1,0.52582896,No plan selected
0,"['[us]', 'votes', 'rating', ""video game', 'tv series', 'video game', 'video game', 'video game"", ""episode', 'episode', 'episode', 'episode', 'episode"", ""referenced in', 'referenced in', 'referenced in', 'referenced in', 'referenced in"", '5.1', '2005', '2006']",-1,0.52859014,No plan selected
0,"['[fr]', 'votes', 'rating', ""episode', 'episode', 'episode', 'episode', 'episode"", ""episode', 'episode', 'episode', 'episode', 'episode"", ""follows', 'followed by', 'followed by', 'followed by', 'followed by"", '8.3', '2003', '2013']",-1,0.536175,No plan selected
0,"['[us]', 'rating', 'votes', ""episode', 'episode', 'episode', 'episode', 'episode"", ""tv series', 'episode', 'tv series', 'tv movie', 'tv series"", ""follows', 'followed by', 'follows', 'followed by', 'follows"", '7.7', '2003', '2014']",-1,0.521234,No plan selected
0,"['[de]', 'votes distribution', 'votes', ""episode', 'episode', 'episode', 'episode', 'episode"", ""episode', 'episode', 'episode', 'episode', 'episode"", ""references', 'references', 'references', 'references', 'references"", '3.4', '1988', '2004']",-1,0.51730657,No plan selected
0,"['[us]', 'votes distribution', 'rating', ""episode', 'episode', 'episode', 'episode', 'episode"", ""episode', 'episode', 'episode', 'episode', 'episode"", ""referenced in', 'referenced in', 'referenced in', 'referenced in', 'referenced in"", '5', '2001', '2002']",-1,0.5316345,No plan selected
0,"['[gb]', 'votes distribution', 'votes', ""video game', 'video movie', 'video movie', 'video movie', 'tv series"", ""tv series', 'movie', 'movie', 'tv movie', 'movie"", ""referenced in', 'referenced in', 'referenced in', 'referenced in', 'referenced in"", '5.2', '1990', '2009']",-1,0.52042294,No plan selected
0,"['[us]', 'votes distribution', 'votes', ""episode', 'episode', 'episode', 'episode', 'episode"", ""episode', 'episode', 'episode', 'movie', 'episode"", ""references', 'references', 'references', 'references', 'references"", '6.6', '2004', '2007']",-1,0.5151942,No plan selected
0,"['[us]', 'rating', 'votes', ""episode', 'episode', 'episode', 'episode', 'episode"", ""movie', 'episode', 'episode', 'episode', 'episode"", ""spin off from', 'alternate language version of', 'edited from', 'spin off', 'spoofs"", '7.8', '1960', '1976']",-1,0.52285475,No plan selected
0,"['[us]', 'rating', 'votes', ""tv movie', 'video game', 'tv series', 'tv movie', 'video movie"", ""episode', 'movie', 'movie', 'episode', 'episode"", ""spoofed in', 'spoofs', 'edited from', 'edited from', 'remake of"", '5', '1993', '2000']",-1,0.51738256,No plan selected
0,"['[us]', 'votes', 'rating', ""episode', 'episode', 'episode', 'episode', 'episode"", ""episode', 'episode', 'episode', 'episode', 'episode"", ""edited from', 'remade as', 'edited from', 'remake of', 'remake of"", '6.9', '1990', '2009']",-1,0.52145576,No plan selected
0,"['[us]', 'rating', 'votes', ""tv series', 'tv series', 'tv series', 'tv movie', 'tv movie"", ""episode', 'movie', 'episode', 'episode', 'episode"", ""spin off', 'spin off from', 'edited into', 'edited from', 'spin off from"", '7.1', '2003', '2011']",-1,0.5185814,No plan selected
0,"['[fr]', 'votes distribution', 'votes', ""tv series', 'tv series', 'tv series', 'video movie', 'tv movie"", ""movie', 'episode', 'episode', 'episode', 'movie"", ""featured in', 'featured in', 'featured in', 'featured in', 'featured in"", '13', '1977', '1997']",-1,0.53765815,No plan selected
0,"['[us]', 'votes', 'votes distribution', ""episode', 'episode', 'episode', 'episode', 'episode"", ""episode', 'episode', 'episode', 'episode', 'episode"", ""referenced in', 'referenced in', 'referenced in', 'referenced in', 'referenced in"", '6', '1951', '2003']",-1,0.5174086,No plan selected
0,"['[de]', 'votes distribution', 'votes', ""tv movie', 'video movie', 'video game', 'tv movie', 'tv series"", ""episode', 'episode', 'episode', 'episode', 'episode"", ""followed by', 'follows', 'follows', 'followed by', 'followed by"", '41', '1986', '2006']",-1,0.51871437,No plan selected
0,"['[us]', 'votes', 'rating', ""episode', 'episode', 'episode', 'episode', 'episode"", ""episode', 'episode', 'episode', 'episode', 'episode"", ""featured in', 'featured in', 'featured in', 'featured in', 'featured in"", '7', '2006', '2011']",-1,0.52186084,No plan selected
0,"['[us]', 'votes', 'rating', ""episode', 'episode', 'episode', 'episode', 'episode"", ""episode', 'episode', 'episode', 'episode', 'episode"", ""version of', 'version of', 'version of', 'version of', 'version of"", '8.4', '1912', '1997']",-1,0.52166957,No plan selected
0,"['[us]', 'votes distribution', 'rating', ""episode', 'episode', 'episode', 'episode', 'episode"", ""episode', 'episode', 'episode', 'episode', 'episode"", ""featured in', 'featured in', 'featured in', 'featured in', 'featured in"", '8', '1973', '1994']",-1,0.5321866,No plan selected
0,"['[us]', 'rating', 'votes distribution', ""episode', 'episode', 'episode', 'episode', 'episode"", ""episode', 'episode', 'episode', 'episode', 'episode"", ""referenced in', 'referenced in', 'referenced in', 'referenced in', 'referenced in"", '8.1', '1956', '1964']",-1,0.52588826,No plan selected
0,"['[tr]', 'votes', 'rating', ""video game', 'video movie', 'tv series', 'video game', 'tv movie"", ""tv series', 'tv movie', 'video movie', 'movie', 'video movie"", ""follows', 'followed by', 'followed by', 'followed by', 'followed by"", '8.7', '1972', '2010']",-1,0.5272105,No plan selected
0,"['[us]', 'rating', 'votes distribution', ""video movie', 'tv movie', 'tv series', 'video game', 'video game"", ""episode', 'episode', 'movie', 'episode', 'movie"", ""featured in', 'featured in', 'featured in', 'featured in', 'featured in"", '4.8', '2003', '2011']",-1,0.5209806,No plan selected
0,"['[us]', 'votes', 'rating', ""episode', 'episode', 'episode', 'episode', 'episode"", ""movie', 'movie', 'episode', 'episode', 'episode"", ""followed by', 'followed by', 'followed by', 'followed by', 'followed by"", '7.5', '2001', '2009']",-1,0.52479225,No plan selected
0,"['[gb]', 'votes distribution', 'votes', ""tv movie', 'tv series', 'tv series', 'video game', 'video movie"", ""episode', 'episode', 'episode', 'movie', 'episode"", ""spin off', 'spoofs', 'alternate language version of', 'spoofs', 'remade as"", '7.4', '1999', '2014']",-1,0.5196674,No plan selected
0,"['[us]', 'rating', 'votes', ""episode', 'episode', 'episode', 'episode', 'episode"", ""episode', 'movie', 'episode', 'episode', 'episode"", ""version of', 'version of', 'version of', 'version of', 'version of"", '9', '1978', '2013']",-1,0.5276645,No plan selected
0,"['[de]', 'votes distribution', 'votes', ""episode', 'episode', 'episode', 'episode', 'episode"", ""movie', 'episode', 'episode', 'episode', 'episode"", ""alternate language version of', 'spin off from', 'edited from', 'spoofed in', 'alternate language version of"", '5.9', '1994', '2012']",-1,0.52478766,No plan selected
0,"['[us]', 'votes distribution', 'votes', ""episode', 'episode', 'episode', 'episode', 'episode"", ""episode', 'episode', 'episode', 'episode', 'episode"", ""referenced in', 'referenced in', 'referenced in', 'referenced in', 'referenced in"", '49407', '1988', '1995']",-1,0.5185498,No plan selected
0,"['[de]', 'votes distribution', 'rating', ""episode', 'episode', 'episode', 'episode', 'episode"", ""episode', 'episode', 'movie', 'movie', 'episode"", ""follows', 'followed by', 'followed by', 'follows', 'followed by"", '7.8', '1999', '2007']",-1,0.5201105,No plan selected
0,"['[us]', 'votes distribution', 'votes', ""episode', 'episode', 'episode', 'episode', 'episode"", ""episode', 'episode', 'episode', 'episode', 'episode"", ""edited from', 'alternate language version of', 'edited from', 'spin off', 'spin off from"", '30', '1971', '2011']",-1,0.51172847,No plan selected
0,"['[us]', 'votes', 'rating', ""tv series', 'tv series', 'tv movie', 'tv movie', 'video movie"", ""episode', 'episode', 'episode', 'episode', 'episode"", ""spin off from', 'edited from', 'edited from', 'alternate language version of', 'alternate language version of"", '7.1', '1890', '1984']",-1,0.5279649,No plan selected
0,"['[us]', 'votes distribution', 'votes', ""tv series', 'tv series', 'video game', 'tv series', 'video game"", ""episode', 'episode', 'episode', 'movie', 'episode"", ""spin off', 'spoofed in', 'spoofs', 'remade as', 'edited into"", '7.0', '1974', '2015']",-1,0.52222735,No plan selected
0,"['[us]', 'rating', 'votes', ""tv series', 'tv series', 'tv movie', 'tv movie', 'tv movie"", ""episode', 'movie', 'episode', 'episode', 'episode"", ""followed by', 'followed by', 'follows', 'follows', 'follows"", '9', '1929', '1965']",-1,0.5198933,No plan selected
0,"['[us]', 'rating', 'votes', ""video movie', 'tv series', 'video game', 'tv series', 'tv series"", ""movie', 'movie', 'movie', 'episode', 'movie"", ""references', 'references', 'references', 'references', 'references"", '6', '1951', '2002']",-1,0.52905047,No plan selected
0,"['[de]', 'votes distribution', 'votes', ""tv movie', 'tv series', 'tv movie', 'video movie', 'tv movie"", ""episode', 'episode', 'movie', 'episode', 'movie"", ""version of', 'version of', 'version of', 'version of', 'version of"", '7.2', '1961', '2010']",-1,0.5246068,No plan selected
0,"['[gb]', 'rating', 'votes', ""episode', 'episode', 'episode', 'episode', 'episode"", ""movie', 'movie', 'movie', 'tv series', 'episode"", ""references', 'references', 'references', 'references', 'references"", '29', '2000', '2006']",-1,0.52481955,No plan selected
0,"['[us]', 'votes', 'rating', ""tv series', 'tv series', 'tv series', 'video movie', 'video game"", ""episode', 'episode', 'movie', 'episode', 'episode"", ""featured in', 'featured in', 'featured in', 'featured in', 'featured in"", '8', '1971', '2009']",-1,0.5281242,No plan selected
0,"['[us]', 'rating', 'votes', ""video movie', 'video movie', 'video game', 'tv movie', 'tv series"", ""episode', 'episode', 'episode', 'episode', 'episode"", ""spoofed in', 'remake of', 'remade as', 'remade as', 'edited into"", '5', '1978', '1998']",-1,0.52426136,No plan selected
0,"['[us]', 'votes', 'rating', ""episode', 'episode', 'episode', 'episode', 'episode"", ""episode', 'episode', 'episode', 'episode', 'episode"", ""referenced in', 'referenced in', 'referenced in', 'referenced in', 'referenced in"", '7', '1902', '2009']",-1,0.52191055,No plan selected
0,"['[us]', 'rating', 'votes', ""episode', 'episode', 'episode', 'episode', 'episode"", ""movie', 'movie', 'episode', 'episode', 'movie"", ""followed by', 'follows', 'follows', 'followed by', 'follows"", '8', '1962', '2007']",-1,0.5259134,No plan selected
0,"['[de]', 'votes', 'votes distribution', ""episode', 'episode', 'episode', 'episode', 'episode"", ""movie', 'episode', 'episode', 'episode', 'episode"", ""references', 'references', 'references', 'references', 'references"", '3.8', '1992', '2009']",-1,0.5299965,No plan selected
0,"['[gb]', 'rating', 'votes', ""tv movie', 'video movie', 'video movie', 'tv series', 'video game"", ""episode', 'episode', 'episode', 'episode', 'episode"", ""referenced in', 'referenced in', 'referenced in', 'referenced in', 'referenced in"", '6', '1996', '2008']",-1,0.5218138,No plan selected
0,"['[us]', 'votes distribution', 'votes', ""episode', 'episode', 'episode', 'episode', 'episode"", ""episode', 'episode', 'movie', 'episode', 'movie"", ""referenced in', 'referenced in', 'referenced in', 'referenced in', 'referenced in"", '32', '1995', '2007']",-1,0.51988685,No plan selected
0,"['[lk]', 'votes distribution', 'votes', ""video movie', 'video movie', 'video movie', 'tv movie', 'tv series"", ""episode', 'episode', 'episode', 'episode', 'episode"", ""referenced in', 'referenced in', 'referenced in', 'referenced in', 'referenced in"", '7.2', '1991', '2007']",-1,0.5145105,No plan selected
0,"['[gb]', 'rating', 'votes', ""tv series', 'tv series', 'tv movie', 'tv series', 'video game"", ""episode', 'episode', 'episode', 'episode', 'episode"", ""version of', 'version of', 'version of', 'version of', 'version of"", '8', '1966', '1993']",-1,0.5241714,No plan selected
0,"['[us]', 'votes', 'rating', ""episode', 'episode', 'episode', 'episode', 'episode"", ""episode', 'episode', 'episode', 'episode', 'episode"", ""referenced in', 'referenced in', 'referenced in', 'referenced in', 'referenced in"", '9', '1998', '2010']",-1,0.53361994,No plan selected
0,"['[gb]', 'votes distribution', 'votes', ""episode', 'episode', 'episode', 'episode', 'episode"", ""episode', 'episode', 'episode', 'episode', 'movie"", ""featured in', 'featured in', 'featured in', 'featured in', 'featured in"", '20', '1927', '2011']",-1,0.5235764,No plan selected
0,"['[us]', 'votes distribution', 'votes', ""video movie', 'tv series', 'tv series', 'tv movie', 'tv series"", ""episode', 'episode', 'movie', 'movie', 'movie"", ""featured in', 'featured in', 'featured in', 'featured in', 'featured in"", '6', '1971', '1977']",-1,0.5112915,No plan selected
0,"['[us]', 'rating', 'votes', ""tv series', 'tv series', 'video movie', 'tv movie', 'tv series"", ""episode', 'episode', 'episode', 'episode', 'episode"", ""featured in', 'featured in', 'featured in', 'featured in', 'featured in"", '7.8', '1976', '2003']",-1,0.52705723,No plan selected
0,"['[us]', 'rating', 'votes', ""episode', 'episode', 'episode', 'episode', 'episode"", ""episode', 'episode', 'episode', 'episode', 'episode"", ""version of', 'version of', 'version of', 'version of', 'version of"", '6.6', '2002', '2004']",-1,0.5164129,No plan selected
0,"['[us]', 'votes', 'rating', ""episode', 'episode', 'episode', 'episode', 'episode"", ""episode', 'episode', 'episode', 'episode', 'episode"", ""followed by', 'followed by', 'follows', 'followed by', 'followed by"", '8', '1958', '2009']",-1,0.5262335,No plan selected
0,"['[us]', 'rating', 'votes', ""episode', 'episode', 'episode', 'episode', 'episode"", ""episode', 'episode', 'episode', 'episode', 'episode"", ""version of', 'version of', 'version of', 'version of', 'version of"", '6', '1942', '2007']",-1,0.5177233,No plan selected
0,"['[hu]', 'rating', 'votes', ""episode', 'episode', 'episode', 'episode', 'episode"", ""episode', 'episode', 'episode', 'episode', 'episode"", ""features', 'features', 'features', 'features', 'features"", '22', '2005', '2012']",-1,0.52112514,No plan selected
0,"['[fr]', 'rating', 'votes', ""video game', 'video game', 'video movie', 'tv series', 'tv movie"", ""episode', 'movie', 'episode', 'episode', 'episode"", ""referenced in', 'referenced in', 'referenced in', 'referenced in', 'referenced in"", '6.9', '1970', '2002']",-1,0.5288662,No plan selected
0,"['[us]', 'rating', 'votes', ""tv series', 'video movie', 'tv series', 'video movie', 'video movie"", ""episode', 'episode', 'episode', 'episode', 'episode"", ""followed by', 'follows', 'followed by', 'follows', 'followed by"", '24256', '2004', '2014']",-1,0.5203176,No plan selected
0,"['[us]', 'rating', 'votes distribution', ""episode', 'episode', 'episode', 'episode', 'episode"", ""episode', 'episode', 'episode', 'episode', 'movie"", ""version of', 'version of', 'version of', 'version of', 'version of"", '7.6', '1961', '2007']",-1,0.5282448,No plan selected
0,"['[ie]', 'votes', 'rating', ""tv series', 'video game', 'tv movie', 'tv movie', 'tv series"", ""episode', 'episode', 'episode', 'episode', 'episode"", ""referenced in', 'referenced in', 'referenced in', 'referenced in', 'referenced in"", '5.5', '1900', '2014']",-1,0.52158916,No plan selected
0,"['[us]', 'rating', 'votes', ""tv movie', 'tv series', 'tv series', 'video game', 'tv movie"", ""episode', 'episode', 'episode', 'episode', 'episode"", ""follows', 'follows', 'follows', 'follows', 'followed by"", '6.6', '1975', '2005']",-1,0.5214977,No plan selected
0,"['[de]', 'votes distribution', 'votes', ""tv series', 'video game', 'tv movie', 'video game', 'tv series"", ""episode', 'episode', 'episode', 'episode', 'episode"", ""version of', 'version of', 'version of', 'version of', 'version of"", '6', '1993', '2010']",-1,0.5195122,No plan selected
0,"['[us]', 'rating', 'votes', ""episode', 'episode', 'episode', 'episode', 'episode"", ""episode', 'movie', 'movie', 'movie', 'movie"", ""features', 'features', 'features', 'features', 'features"", '4.2', '1995', '2005']",-1,0.5207668,No plan selected
0,"['[gb]', 'votes', 'rating', ""episode', 'episode', 'episode', 'episode', 'episode"", ""episode', 'episode', 'movie', 'episode', 'movie"", ""followed by', 'followed by', 'follows', 'follows', 'followed by"", '8.4', '1978', '2011']",-1,0.5338834,No plan selected
0,"['[us]', 'votes distribution', 'rating', ""episode', 'episode', 'episode', 'episode', 'episode"", ""movie', 'movie', 'movie', 'movie', 'episode"", ""featured in', 'featured in', 'featured in', 'featured in', 'featured in"", '7', '1999', '2011']",-1,0.5208801,No plan selected
