iteration,params,plan_id,confidence,plan_content
0,"['[de]', 'production companies', 'votes', 'countries', 'episode']",48,0.5002165,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'distributors', 'votes', 'budget', 'video game']",48,0.50778127,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'production companies', 'votes', 'release dates', 'episode']",48,0.5024444,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[de]', 'production companies', 'votes', 'genres', 'episode']",48,0.49894378,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[si]', 'production companies', 'votes', 'genres', 'movie']",48,0.5069608,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[fr]', 'distributors', 'votes', 'release dates', 'video game']",48,0.50154763,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'distributors', 'rating', 'release dates', 'episode']",48,0.48767352,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[gb]', 'distributors', 'rating', 'release dates', 'video game']",48,0.48580182,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[fr]', 'distributors', 'votes', 'genres', 'episode']",48,0.5127119,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[gb]', 'distributors', 'rating', 'release dates', 'movie']",48,0.49864575,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'distributors', 'votes', 'countries', 'movie']",48,0.50601965,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'production companies', 'votes', 'release dates', 'tv series']",48,0.49335212,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'distributors', 'votes', 'release dates', 'episode']",48,0.49465653,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[fr]', 'production companies', 'votes', 'genres', 'movie']",48,0.5255114,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'distributors', 'rating', 'release dates', 'video game']",48,0.4874785,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[de]', 'production companies', 'rating', 'countries', 'tv series']",48,0.49101758,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[fr]', 'distributors', 'rating', 'release dates', 'episode']",48,0.49612123,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'production companies', 'votes', 'countries', 'tv movie']",48,0.49750873,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'production companies', 'votes', 'release dates', 'movie']",48,0.51293486,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[gb]', 'distributors', 'rating', 'genres', 'movie']",48,0.49788338,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'production companies', 'votes', 'budget', 'episode']",48,0.52177197,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[il]', 'production companies', 'rating', 'budget', 'movie']",48,0.5249921,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[fr]', 'distributors', 'votes', 'release dates', 'episode']",48,0.5064669,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[gb]', 'production companies', 'votes', 'release dates', 'video game']",48,0.50436825,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'distributors', 'rating', 'countries', 'tv series']",48,0.4964906,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[pt]', 'distributors', 'rating', 'release dates', 'episode']",48,0.4909113,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[fr]', 'distributors', 'votes', 'countries', 'movie']",48,0.51752573,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[gb]', 'distributors', 'rating', 'countries', 'tv series']",48,0.49243328,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[gb]', 'production companies', 'votes', 'release dates', 'episode']",48,0.51700443,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[mt]', 'distributors', 'rating', 'release dates', 'movie']",48,0.5043854,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'distributors', 'votes', 'budget', 'video movie']",48,0.5003628,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
