iteration,params,plan_id,confidence,plan_content
0,"['[us]', 'marvel-cinematic-universe', 'B%']",28,0.4995404,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) IndexScan(ci movie_id_cast_info_cat_4) IndexScan(n cat_name_4_pkey) IndexOnlyScan(t cat_title_4_pkey) IndexScan(mc movie_id_movie_companies_cat_4) IndexScan(cn cat_company_name_4_pkey) NestLoop(k mk) NestLoop(k mk ci) NestLoop(k mk ci n) NestLoop(k mk ci n t) NestLoop(k mk ci n t mc) NestLoop(k mk ci n t mc cn) Leading(((((((k mk) ci) n) t) mc) cn)) */
0,"['[us]', 'character-name-in-title', '%F%']",28,0.4876356,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) IndexScan(ci movie_id_cast_info_cat_4) IndexScan(n cat_name_4_pkey) IndexOnlyScan(t cat_title_4_pkey) IndexScan(mc movie_id_movie_companies_cat_4) IndexScan(cn cat_company_name_4_pkey) NestLoop(k mk) NestLoop(k mk ci) NestLoop(k mk ci n) NestLoop(k mk ci n t) NestLoop(k mk ci n t mc) NestLoop(k mk ci n t mc cn) Leading(((((((k mk) ci) n) t) mc) cn)) */
0,"['[us]', 'computer-animation', '%Tim%']",28,0.5082186,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) IndexScan(ci movie_id_cast_info_cat_4) IndexScan(n cat_name_4_pkey) IndexOnlyScan(t cat_title_4_pkey) IndexScan(mc movie_id_movie_companies_cat_4) IndexScan(cn cat_company_name_4_pkey) NestLoop(k mk) NestLoop(k mk ci) NestLoop(k mk ci n) NestLoop(k mk ci n t) NestLoop(k mk ci n t mc) NestLoop(k mk ci n t mc cn) Leading(((((((k mk) ci) n) t) mc) cn)) */
0,"['[us]', 'sequel', 'B%']",28,0.49786103,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) IndexScan(ci movie_id_cast_info_cat_4) IndexScan(n cat_name_4_pkey) IndexOnlyScan(t cat_title_4_pkey) IndexScan(mc movie_id_movie_companies_cat_4) IndexScan(cn cat_company_name_4_pkey) NestLoop(k mk) NestLoop(k mk ci) NestLoop(k mk ci n) NestLoop(k mk ci n t) NestLoop(k mk ci n t mc) NestLoop(k mk ci n t mc cn) Leading(((((((k mk) ci) n) t) mc) cn)) */
0,"['[us]', 'sequel', '%Yo%']",28,0.48348713,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) IndexScan(ci movie_id_cast_info_cat_4) IndexScan(n cat_name_4_pkey) IndexOnlyScan(t cat_title_4_pkey) IndexScan(mc movie_id_movie_companies_cat_4) IndexScan(cn cat_company_name_4_pkey) NestLoop(k mk) NestLoop(k mk ci) NestLoop(k mk ci n) NestLoop(k mk ci n t) NestLoop(k mk ci n t mc) NestLoop(k mk ci n t mc cn) Leading(((((((k mk) ci) n) t) mc) cn)) */
0,"['[us]', 'character-name-in-title', '%O%']",28,0.48642927,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) IndexScan(ci movie_id_cast_info_cat_4) IndexScan(n cat_name_4_pkey) IndexOnlyScan(t cat_title_4_pkey) IndexScan(mc movie_id_movie_companies_cat_4) IndexScan(cn cat_company_name_4_pkey) NestLoop(k mk) NestLoop(k mk ci) NestLoop(k mk ci n) NestLoop(k mk ci n t) NestLoop(k mk ci n t mc) NestLoop(k mk ci n t mc cn) Leading(((((((k mk) ci) n) t) mc) cn)) */
0,"['[us]', 'sequel', 'B%']",28,0.49786103,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) IndexScan(ci movie_id_cast_info_cat_4) IndexScan(n cat_name_4_pkey) IndexOnlyScan(t cat_title_4_pkey) IndexScan(mc movie_id_movie_companies_cat_4) IndexScan(cn cat_company_name_4_pkey) NestLoop(k mk) NestLoop(k mk ci) NestLoop(k mk ci n) NestLoop(k mk ci n t) NestLoop(k mk ci n t mc) NestLoop(k mk ci n t mc cn) Leading(((((((k mk) ci) n) t) mc) cn)) */
0,"['[us]', 'sequel', '%Ang%']",28,0.49529353,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) IndexScan(ci movie_id_cast_info_cat_4) IndexScan(n cat_name_4_pkey) IndexOnlyScan(t cat_title_4_pkey) IndexScan(mc movie_id_movie_companies_cat_4) IndexScan(cn cat_company_name_4_pkey) NestLoop(k mk) NestLoop(k mk ci) NestLoop(k mk ci n) NestLoop(k mk ci n t) NestLoop(k mk ci n t mc) NestLoop(k mk ci n t mc cn) Leading(((((((k mk) ci) n) t) mc) cn)) */
0,"['[us]', 'character-name-in-title', '%Angel%']",28,0.4823899,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) IndexScan(ci movie_id_cast_info_cat_4) IndexScan(n cat_name_4_pkey) IndexOnlyScan(t cat_title_4_pkey) IndexScan(mc movie_id_movie_companies_cat_4) IndexScan(cn cat_company_name_4_pkey) NestLoop(k mk) NestLoop(k mk ci) NestLoop(k mk ci n) NestLoop(k mk ci n t) NestLoop(k mk ci n t mc) NestLoop(k mk ci n t mc cn) Leading(((((((k mk) ci) n) t) mc) cn)) */
0,"['[us]', 'character-name-in-title', 'A%']",28,0.49009243,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) IndexScan(ci movie_id_cast_info_cat_4) IndexScan(n cat_name_4_pkey) IndexOnlyScan(t cat_title_4_pkey) IndexScan(mc movie_id_movie_companies_cat_4) IndexScan(cn cat_company_name_4_pkey) NestLoop(k mk) NestLoop(k mk ci) NestLoop(k mk ci n) NestLoop(k mk ci n t) NestLoop(k mk ci n t mc) NestLoop(k mk ci n t mc cn) Leading(((((((k mk) ci) n) t) mc) cn)) */
0,"['[us]', 'sequel', '%G%']",28,0.49566263,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) IndexScan(ci movie_id_cast_info_cat_4) IndexScan(n cat_name_4_pkey) IndexOnlyScan(t cat_title_4_pkey) IndexScan(mc movie_id_movie_companies_cat_4) IndexScan(cn cat_company_name_4_pkey) NestLoop(k mk) NestLoop(k mk ci) NestLoop(k mk ci n) NestLoop(k mk ci n t) NestLoop(k mk ci n t mc) NestLoop(k mk ci n t mc cn) Leading(((((((k mk) ci) n) t) mc) cn)) */
0,"['[us]', 'computer-animation', 'H%']",28,0.49581906,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) IndexScan(ci movie_id_cast_info_cat_4) IndexScan(n cat_name_4_pkey) IndexOnlyScan(t cat_title_4_pkey) IndexScan(mc movie_id_movie_companies_cat_4) IndexScan(cn cat_company_name_4_pkey) NestLoop(k mk) NestLoop(k mk ci) NestLoop(k mk ci n) NestLoop(k mk ci n t) NestLoop(k mk ci n t mc) NestLoop(k mk ci n t mc cn) Leading(((((((k mk) ci) n) t) mc) cn)) */
0,"['[us]', 'character-name-in-title', '%G%']",28,0.48786867,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) IndexScan(ci movie_id_cast_info_cat_4) IndexScan(n cat_name_4_pkey) IndexOnlyScan(t cat_title_4_pkey) IndexScan(mc movie_id_movie_companies_cat_4) IndexScan(cn cat_company_name_4_pkey) NestLoop(k mk) NestLoop(k mk ci) NestLoop(k mk ci n) NestLoop(k mk ci n t) NestLoop(k mk ci n t mc) NestLoop(k mk ci n t mc cn) Leading(((((((k mk) ci) n) t) mc) cn)) */
0,"['[us]', 'sequel', '%V%']",28,0.49238235,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) IndexScan(ci movie_id_cast_info_cat_4) IndexScan(n cat_name_4_pkey) IndexOnlyScan(t cat_title_4_pkey) IndexScan(mc movie_id_movie_companies_cat_4) IndexScan(cn cat_company_name_4_pkey) NestLoop(k mk) NestLoop(k mk ci) NestLoop(k mk ci n) NestLoop(k mk ci n t) NestLoop(k mk ci n t mc) NestLoop(k mk ci n t mc cn) Leading(((((((k mk) ci) n) t) mc) cn)) */
0,"['[us]', 'sequel', '%H%']",28,0.49307233,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) IndexScan(ci movie_id_cast_info_cat_4) IndexScan(n cat_name_4_pkey) IndexOnlyScan(t cat_title_4_pkey) IndexScan(mc movie_id_movie_companies_cat_4) IndexScan(cn cat_company_name_4_pkey) NestLoop(k mk) NestLoop(k mk ci) NestLoop(k mk ci n) NestLoop(k mk ci n t) NestLoop(k mk ci n t mc) NestLoop(k mk ci n t mc cn) Leading(((((((k mk) ci) n) t) mc) cn)) */
0,"['[us]', 'marvel-cinematic-universe', '%Z%']",28,0.5008327,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) IndexScan(ci movie_id_cast_info_cat_4) IndexScan(n cat_name_4_pkey) IndexOnlyScan(t cat_title_4_pkey) IndexScan(mc movie_id_movie_companies_cat_4) IndexScan(cn cat_company_name_4_pkey) NestLoop(k mk) NestLoop(k mk ci) NestLoop(k mk ci n) NestLoop(k mk ci n t) NestLoop(k mk ci n t mc) NestLoop(k mk ci n t mc cn) Leading(((((((k mk) ci) n) t) mc) cn)) */
0,"['[us]', 'sequel', '%R%']",28,0.49238235,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) IndexScan(ci movie_id_cast_info_cat_4) IndexScan(n cat_name_4_pkey) IndexOnlyScan(t cat_title_4_pkey) IndexScan(mc movie_id_movie_companies_cat_4) IndexScan(cn cat_company_name_4_pkey) NestLoop(k mk) NestLoop(k mk ci) NestLoop(k mk ci n) NestLoop(k mk ci n t) NestLoop(k mk ci n t mc) NestLoop(k mk ci n t mc cn) Leading(((((((k mk) ci) n) t) mc) cn)) */
0,"['[ru]', 'sequel', '%Yo%']",28,0.49228153,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) IndexScan(ci movie_id_cast_info_cat_4) IndexScan(n cat_name_4_pkey) IndexOnlyScan(t cat_title_4_pkey) IndexScan(mc movie_id_movie_companies_cat_4) IndexScan(cn cat_company_name_4_pkey) NestLoop(k mk) NestLoop(k mk ci) NestLoop(k mk ci n) NestLoop(k mk ci n t) NestLoop(k mk ci n t mc) NestLoop(k mk ci n t mc cn) Leading(((((((k mk) ci) n) t) mc) cn)) */
0,"['[us]', 'marvel-cinematic-universe', 'F%']",28,0.4951172,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) IndexScan(ci movie_id_cast_info_cat_4) IndexScan(n cat_name_4_pkey) IndexOnlyScan(t cat_title_4_pkey) IndexScan(mc movie_id_movie_companies_cat_4) IndexScan(cn cat_company_name_4_pkey) NestLoop(k mk) NestLoop(k mk ci) NestLoop(k mk ci n) NestLoop(k mk ci n t) NestLoop(k mk ci n t mc) NestLoop(k mk ci n t mc cn) Leading(((((((k mk) ci) n) t) mc) cn)) */
0,"['[us]', 'character-name-in-title', 'A%']",28,0.49009243,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) IndexScan(ci movie_id_cast_info_cat_4) IndexScan(n cat_name_4_pkey) IndexOnlyScan(t cat_title_4_pkey) IndexScan(mc movie_id_movie_companies_cat_4) IndexScan(cn cat_company_name_4_pkey) NestLoop(k mk) NestLoop(k mk ci) NestLoop(k mk ci n) NestLoop(k mk ci n t) NestLoop(k mk ci n t mc) NestLoop(k mk ci n t mc cn) Leading(((((((k mk) ci) n) t) mc) cn)) */
0,"['[us]', 'sequel', 'J%']",28,0.4955544,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) IndexScan(ci movie_id_cast_info_cat_4) IndexScan(n cat_name_4_pkey) IndexOnlyScan(t cat_title_4_pkey) IndexScan(mc movie_id_movie_companies_cat_4) IndexScan(cn cat_company_name_4_pkey) NestLoop(k mk) NestLoop(k mk ci) NestLoop(k mk ci n) NestLoop(k mk ci n t) NestLoop(k mk ci n t mc) NestLoop(k mk ci n t mc cn) Leading(((((((k mk) ci) n) t) mc) cn)) */
0,"['[us]', 'sequel', '%Downey%Robert%']",28,0.49706334,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) IndexScan(ci movie_id_cast_info_cat_4) IndexScan(n cat_name_4_pkey) IndexOnlyScan(t cat_title_4_pkey) IndexScan(mc movie_id_movie_companies_cat_4) IndexScan(cn cat_company_name_4_pkey) NestLoop(k mk) NestLoop(k mk ci) NestLoop(k mk ci n) NestLoop(k mk ci n t) NestLoop(k mk ci n t mc) NestLoop(k mk ci n t mc cn) Leading(((((((k mk) ci) n) t) mc) cn)) */
0,"['[jp]', 'character-name-in-title', 'A%']",28,0.48471165,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) IndexScan(ci movie_id_cast_info_cat_4) IndexScan(n cat_name_4_pkey) IndexOnlyScan(t cat_title_4_pkey) IndexScan(mc movie_id_movie_companies_cat_4) IndexScan(cn cat_company_name_4_pkey) NestLoop(k mk) NestLoop(k mk ci) NestLoop(k mk ci n) NestLoop(k mk ci n t) NestLoop(k mk ci n t mc) NestLoop(k mk ci n t mc cn) Leading(((((((k mk) ci) n) t) mc) cn)) */
0,"['[us]', 'sequel', '%E%']",28,0.49238235,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) IndexScan(ci movie_id_cast_info_cat_4) IndexScan(n cat_name_4_pkey) IndexOnlyScan(t cat_title_4_pkey) IndexScan(mc movie_id_movie_companies_cat_4) IndexScan(cn cat_company_name_4_pkey) NestLoop(k mk) NestLoop(k mk ci) NestLoop(k mk ci n) NestLoop(k mk ci n t) NestLoop(k mk ci n t mc) NestLoop(k mk ci n t mc cn) Leading(((((((k mk) ci) n) t) mc) cn)) */
0,"['[us]', 'sequel', '%D%']",28,0.48563215,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) IndexScan(ci movie_id_cast_info_cat_4) IndexScan(n cat_name_4_pkey) IndexOnlyScan(t cat_title_4_pkey) IndexScan(mc movie_id_movie_companies_cat_4) IndexScan(cn cat_company_name_4_pkey) NestLoop(k mk) NestLoop(k mk ci) NestLoop(k mk ci n) NestLoop(k mk ci n t) NestLoop(k mk ci n t mc) NestLoop(k mk ci n t mc cn) Leading(((((((k mk) ci) n) t) mc) cn)) */
0,"['[us]', 'marvel-cinematic-universe', '%Downey%Robert%']",28,0.4980657,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) IndexScan(ci movie_id_cast_info_cat_4) IndexScan(n cat_name_4_pkey) IndexOnlyScan(t cat_title_4_pkey) IndexScan(mc movie_id_movie_companies_cat_4) IndexScan(cn cat_company_name_4_pkey) NestLoop(k mk) NestLoop(k mk ci) NestLoop(k mk ci n) NestLoop(k mk ci n t) NestLoop(k mk ci n t mc) NestLoop(k mk ci n t mc cn) Leading(((((((k mk) ci) n) t) mc) cn)) */
0,"['[us]', 'computer-animation', '%T%']",28,0.5028346,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) IndexScan(ci movie_id_cast_info_cat_4) IndexScan(n cat_name_4_pkey) IndexOnlyScan(t cat_title_4_pkey) IndexScan(mc movie_id_movie_companies_cat_4) IndexScan(cn cat_company_name_4_pkey) NestLoop(k mk) NestLoop(k mk ci) NestLoop(k mk ci n) NestLoop(k mk ci n t) NestLoop(k mk ci n t mc) NestLoop(k mk ci n t mc cn) Leading(((((((k mk) ci) n) t) mc) cn)) */
0,"['[nl]', 'sequel', '%A%']",28,0.4941193,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) IndexScan(ci movie_id_cast_info_cat_4) IndexScan(n cat_name_4_pkey) IndexOnlyScan(t cat_title_4_pkey) IndexScan(mc movie_id_movie_companies_cat_4) IndexScan(cn cat_company_name_4_pkey) NestLoop(k mk) NestLoop(k mk ci) NestLoop(k mk ci n) NestLoop(k mk ci n t) NestLoop(k mk ci n t mc) NestLoop(k mk ci n t mc cn) Leading(((((((k mk) ci) n) t) mc) cn)) */
0,"['[us]', 'sequel', '%S%']",28,0.49263185,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) IndexScan(ci movie_id_cast_info_cat_4) IndexScan(n cat_name_4_pkey) IndexOnlyScan(t cat_title_4_pkey) IndexScan(mc movie_id_movie_companies_cat_4) IndexScan(cn cat_company_name_4_pkey) NestLoop(k mk) NestLoop(k mk ci) NestLoop(k mk ci n) NestLoop(k mk ci n t) NestLoop(k mk ci n t mc) NestLoop(k mk ci n t mc cn) Leading(((((((k mk) ci) n) t) mc) cn)) */
0,"['[us]', 'sequel', '%G%']",28,0.49566263,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) IndexScan(ci movie_id_cast_info_cat_4) IndexScan(n cat_name_4_pkey) IndexOnlyScan(t cat_title_4_pkey) IndexScan(mc movie_id_movie_companies_cat_4) IndexScan(cn cat_company_name_4_pkey) NestLoop(k mk) NestLoop(k mk ci) NestLoop(k mk ci n) NestLoop(k mk ci n t) NestLoop(k mk ci n t mc) NestLoop(k mk ci n t mc cn) Leading(((((((k mk) ci) n) t) mc) cn)) */
0,"['[us]', 'sequel', '%Ang%']",28,0.49529353,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) IndexScan(ci movie_id_cast_info_cat_4) IndexScan(n cat_name_4_pkey) IndexOnlyScan(t cat_title_4_pkey) IndexScan(mc movie_id_movie_companies_cat_4) IndexScan(cn cat_company_name_4_pkey) NestLoop(k mk) NestLoop(k mk ci) NestLoop(k mk ci n) NestLoop(k mk ci n t) NestLoop(k mk ci n t mc) NestLoop(k mk ci n t mc cn) Leading(((((((k mk) ci) n) t) mc) cn)) */
0,"['[us]', 'sequel', '%V%']",28,0.49238235,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) IndexScan(ci movie_id_cast_info_cat_4) IndexScan(n cat_name_4_pkey) IndexOnlyScan(t cat_title_4_pkey) IndexScan(mc movie_id_movie_companies_cat_4) IndexScan(cn cat_company_name_4_pkey) NestLoop(k mk) NestLoop(k mk ci) NestLoop(k mk ci n) NestLoop(k mk ci n t) NestLoop(k mk ci n t mc) NestLoop(k mk ci n t mc cn) Leading(((((((k mk) ci) n) t) mc) cn)) */
0,"['[us]', 'character-name-in-title', '%V%']",28,0.48642927,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) IndexScan(ci movie_id_cast_info_cat_4) IndexScan(n cat_name_4_pkey) IndexOnlyScan(t cat_title_4_pkey) IndexScan(mc movie_id_movie_companies_cat_4) IndexScan(cn cat_company_name_4_pkey) NestLoop(k mk) NestLoop(k mk ci) NestLoop(k mk ci n) NestLoop(k mk ci n t) NestLoop(k mk ci n t mc) NestLoop(k mk ci n t mc cn) Leading(((((((k mk) ci) n) t) mc) cn)) */
0,"['[us]', 'sequel', '%Downey%Robert%']",28,0.49706334,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) IndexScan(ci movie_id_cast_info_cat_4) IndexScan(n cat_name_4_pkey) IndexOnlyScan(t cat_title_4_pkey) IndexScan(mc movie_id_movie_companies_cat_4) IndexScan(cn cat_company_name_4_pkey) NestLoop(k mk) NestLoop(k mk ci) NestLoop(k mk ci n) NestLoop(k mk ci n t) NestLoop(k mk ci n t mc) NestLoop(k mk ci n t mc cn) Leading(((((((k mk) ci) n) t) mc) cn)) */
0,"['[us]', 'character-name-in-title', 'J%']",28,0.47531888,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) IndexScan(ci movie_id_cast_info_cat_4) IndexScan(n cat_name_4_pkey) IndexOnlyScan(t cat_title_4_pkey) IndexScan(mc movie_id_movie_companies_cat_4) IndexScan(cn cat_company_name_4_pkey) NestLoop(k mk) NestLoop(k mk ci) NestLoop(k mk ci n) NestLoop(k mk ci n t) NestLoop(k mk ci n t mc) NestLoop(k mk ci n t mc cn) Leading(((((((k mk) ci) n) t) mc) cn)) */
0,"['[us]', 'character-name-in-title', '%D%']",28,0.48280314,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) IndexScan(ci movie_id_cast_info_cat_4) IndexScan(n cat_name_4_pkey) IndexOnlyScan(t cat_title_4_pkey) IndexScan(mc movie_id_movie_companies_cat_4) IndexScan(cn cat_company_name_4_pkey) NestLoop(k mk) NestLoop(k mk ci) NestLoop(k mk ci n) NestLoop(k mk ci n t) NestLoop(k mk ci n t mc) NestLoop(k mk ci n t mc cn) Leading(((((((k mk) ci) n) t) mc) cn)) */
0,"['[de]', 'character-name-in-title', '%Q%']",28,0.48746434,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) IndexScan(ci movie_id_cast_info_cat_4) IndexScan(n cat_name_4_pkey) IndexOnlyScan(t cat_title_4_pkey) IndexScan(mc movie_id_movie_companies_cat_4) IndexScan(cn cat_company_name_4_pkey) NestLoop(k mk) NestLoop(k mk ci) NestLoop(k mk ci n) NestLoop(k mk ci n t) NestLoop(k mk ci n t mc) NestLoop(k mk ci n t mc cn) Leading(((((((k mk) ci) n) t) mc) cn)) */
