iteration,params,plan_id,confidence,plan_content
0,"['[us]', 'character-name-in-title', 'W%']",-1,0.50982314,No plan selected
0,"['[jp]', 'marvel-cinematic-universe', 'S%']",-1,0.5073071,No plan selected
0,"['[us]', 'character-name-in-title', 'Y%']",-1,0.50982314,No plan selected
0,"['[us]', 'character-name-in-title', 'F%']",-1,0.5096739,No plan selected
0,"['[us]', 'character-name-in-title', 'T%']",-1,0.50982314,No plan selected
0,"['[us]', 'marvel-cinematic-universe', '%X%']",-1,0.5052542,No plan selected
0,"['[ru]', 'sequel', '%M%']",-1,0.49175796,No plan selected
0,"['[us]', 'character-name-in-title', 'Y%']",-1,0.50982314,No plan selected
0,"['[jp]', 'character-name-in-title', 'X%']",-1,0.5262749,No plan selected
0,"['[jp]', 'character-name-in-title', 'I%']",-1,0.51159155,No plan selected
0,"['[us]', 'character-name-in-title', '%O%']",-1,0.5099731,No plan selected
0,"['[us]', 'character-name-in-title', '%R%']",-1,0.50982314,No plan selected
0,"['[us]', 'character-name-in-title', '%Q%']",-1,0.50741035,No plan selected
0,"['[jp]', 'sequel', '%M%']",-1,0.5039218,No plan selected
0,"['[us]', 'character-name-in-title', '%Downey%Robert%']",-1,0.50594527,No plan selected
0,"['[us]', 'character-name-in-title', '%Downey%Robert%']",-1,0.50594527,No plan selected
0,"['[us]', 'marvel-cinematic-universe', '%K%']",-1,0.51098055,No plan selected
0,"['[us]', 'character-name-in-title', 'A%']",-1,0.5096098,No plan selected
0,"['[us]', 'character-name-in-title', '%Downey%Robert%']",-1,0.50594527,No plan selected
0,"['[us]', 'marvel-cinematic-universe', '%E%']",-1,0.511691,No plan selected
0,"['[jp]', 'sequel', 'A%']",-1,0.5034003,No plan selected
0,"['[ru]', 'character-name-in-title', 'D%']",-1,0.51519066,No plan selected
0,"['[de]', 'character-name-in-title', '%H%']",-1,0.50802034,No plan selected
0,"['[us]', 'character-name-in-title', 'B%']",-1,0.49647355,No plan selected
0,"['[de]', 'marvel-cinematic-universe', 'B%']",-1,0.5072242,No plan selected
0,"['[us]', 'character-name-in-title', '%H%']",-1,0.50982314,No plan selected
0,"['[us]', 'sequel', '%Downey%Robert%']",-1,0.49865133,No plan selected
0,"['[us]', 'sequel', '%Tim%']",-1,0.4921119,No plan selected
0,"['[us]', 'character-name-in-title', '%Angel%']",-1,0.50182617,No plan selected
0,"['[us]', 'character-name-in-title', 'B%']",-1,0.49647355,No plan selected
0,"['[us]', 'character-name-in-title', 'W%']",-1,0.50982314,No plan selected
0,"['[ru]', 'character-name-in-title', 'X%']",-1,0.51986486,No plan selected
0,"['[us]', 'character-name-in-title', 'L%']",-1,0.50982314,No plan selected
0,"['[jp]', 'character-name-in-title', '%Yo%']",-1,0.51220244,No plan selected
0,"['[us]', 'character-name-in-title', '%J%']",-1,0.49720275,No plan selected
0,"['[us]', 'computer-animation', '%S%']",-1,0.51379764,No plan selected
0,"['[us]', 'character-name-in-title', 'S%']",-1,0.50982314,No plan selected
0,"['[us]', 'computer-animation', 'K%']",-1,0.51719457,No plan selected
0,"['[us]', 'sequel', '%Downey%Robert%']",-1,0.49865133,No plan selected
0,"['[us]', 'sequel', '%W%']",-1,0.4921119,No plan selected
0,"['[us]', 'sequel', '%Angel%']",-1,0.48944187,No plan selected
0,"['[us]', 'sequel', '%Downey%Robert%']",-1,0.49865133,No plan selected
0,"['[us]', 'character-name-in-title', '%Q%']",-1,0.50741035,No plan selected
0,"['[us]', 'marvel-cinematic-universe', '%H%']",-1,0.51098055,No plan selected
0,"['[us]', 'character-name-in-title', 'B%']",-1,0.49647355,No plan selected
0,"['[us]', 'character-name-in-title', '%C%']",-1,0.50723255,No plan selected
0,"['[jp]', 'sequel', '%A%']",-1,0.5039218,No plan selected
0,"['[us]', 'character-name-in-title', '%Y%']",-1,0.50982314,No plan selected
0,"['[us]', 'character-name-in-title', 'X%']",-1,0.52456737,No plan selected
0,"['[us]', 'computer-animation', '%L%']",-1,0.5129128,No plan selected
0,"['[us]', 'marvel-cinematic-universe', '%P%']",-1,0.5180648,No plan selected
0,"['[us]', 'computer-animation', '%Tim%']",-1,0.51719457,No plan selected
0,"['[us]', 'character-name-in-title', '%Y%']",-1,0.50982314,No plan selected
0,"['[us]', 'character-name-in-title', '%G%']",-1,0.5221974,No plan selected
0,"['[us]', 'character-name-in-title', '%A%']",-1,0.50982314,No plan selected
0,"['[us]', 'sequel', '%Q%']",-1,0.49741396,No plan selected
0,"['[jp]', 'character-name-in-title', '%An%']",-1,0.5084044,No plan selected
0,"['[us]', 'character-name-in-title', 'K%']",-1,0.50982314,No plan selected
0,"['[us]', 'computer-animation', '%K%']",-1,0.51719457,No plan selected
0,"['[us]', 'sequel', '%H%']",-1,0.4921119,No plan selected
0,"['[us]', 'character-name-in-title', 'E%']",-1,0.51573014,No plan selected
0,"['[us]', 'sequel', '%Bert%']",-1,0.4921119,No plan selected
0,"['[us]', 'marvel-cinematic-universe', 'C%']",-1,0.51098055,No plan selected
0,"['[jp]', 'character-name-in-title', 'A%']",-1,0.51054436,No plan selected
0,"['[us]', 'character-name-in-title', '%Yo%']",-1,0.4997679,No plan selected
0,"['[us]', 'character-name-in-title', 'I%']",-1,0.512743,No plan selected
0,"['[us]', 'character-name-in-title', 'C%']",-1,0.50982314,No plan selected
0,"['[us]', 'sequel', '%S%']",-1,0.4939151,No plan selected
0,"['[us]', 'sequel', '%O%']",-1,0.5153008,No plan selected
0,"['[ru]', 'character-name-in-title', 'Z%']",-1,0.49947995,No plan selected
0,"['[us]', 'sequel', '%L%']",-1,0.5069955,No plan selected
0,"['[us]', 'character-name-in-title', '%An%']",-1,0.50982314,No plan selected
