Row Count,Execution Time (s),Error,Query
1,321.8548,,"SELECT * FROM random_complete_cast_4 AS cc,     random_comp_cast_type_4 AS cct1,     random_comp_cast_type_4 AS cct2,     random_cast_info_4 AS ci,     random_info_type_4 AS it1,     random_info_type_4 AS it2,     random_keyword_4 AS k,     random_movie_info_4 AS mi,     random_movie_info_idx_4 AS mi_idx,     random_movie_keyword_4 AS mk,     random_name_4 AS n,     random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('cast', 'complete+verified', 'complete+verified', 'cast', 'complete') AND cct2.kind = 'complete' AND ci.note IN ('(as Rudolph Acosta)', '(as Mark R. Gerson)', '(column)', '(as Larry Raimond)', '(as A. Joubert)') AND it1.info = 'release dates' AND it2.info = 'votes' AND k.keyword IN ('rifle', 'authoritarianism', 'sucking-life-out', 'sexual-jealousy', 'stuck-in-a-tree') AND mi.info IN ('Finland:29 September 1961', 'Hungary:5 June 1941', 'UK:18 November 2004', 'Belarus:1999', 'USA:18 March 1989') AND n.gender = 'm' AND t.production_year > 1960 LIMIT 5;"
5,297.7250,,"SELECT * FROM random_complete_cast_4 AS cc,     random_comp_cast_type_4 AS cct1,     random_comp_cast_type_4 AS cct2,     random_cast_info_4 AS ci,     random_info_type_4 AS it1,     random_info_type_4 AS it2,     random_keyword_4 AS k,     random_movie_info_4 AS mi,     random_movie_info_idx_4 AS mi_idx,     random_movie_keyword_4 AS mk,     random_name_4 AS n,     random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('crew', 'complete+verified', 'crew', 'complete', 'complete') AND cct2.kind = 'complete+verified' AND ci.note IN ('(uncredited)', '(as Sarah Benedict)', '(as Rachel Dowling)', '(as Salvador Perez)', '(credits only)') AND it1.info = 'plot' AND it2.info = 'votes' AND k.keyword IN ('shoving', 'black-legend', 'burgaz-island', 'latvia', 'nose-bandage') AND mi.info IN ('Homeless, penniless and one step ahead of the police, Stanley and Oliver take refuge in the home of big-game hunter Colonel Buckshot while the owner is on safari. When Lord and Lady Plumtree call to enquire about renting the house, Oliver pretends to be Colonel Buckshot, while Stanley masquerades as both butler and maid. All goes as well as can be expected, with Lady Plumtree and Stanley, in his guise as ""Agnes,"" engaging in girl talk, until the real Colonel Buckshot returns unexpectedly.', 'UK:1937', 'Fur', 'Canada:25 July 2007', 'USA:4 December 1999') AND n.gender = 'm' AND t.production_year > 1929 LIMIT 5;"
1,321.1038,,"SELECT * FROM random_complete_cast_4 AS cc,     random_comp_cast_type_4 AS cct1,     random_comp_cast_type_4 AS cct2,     random_cast_info_4 AS ci,     random_info_type_4 AS it1,     random_info_type_4 AS it2,     random_keyword_4 AS k,     random_movie_info_4 AS mi,     random_movie_info_idx_4 AS mi_idx,     random_movie_keyword_4 AS mk,     random_name_4 AS n,     random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('cast', 'complete', 'cast', 'complete+verified', 'cast') AND cct2.kind = 'complete' AND ci.note IN ('(as Rudolph Acosta)', '(as Elliot Gould)', '(as Kesto Mukherji)', '(as Mandy Best)', '(as Felix Fibich)') AND it1.info = 'sound mix' AND it2.info = 'votes' AND k.keyword IN ('deputy', 'tunnel-of-eupalinos', 'saltwater-enema', 'open-microphone', 'beer-can') AND mi.info IN ('Mono', 'USA:17 August 2003', 'USA:19 August 1919', 'USA:15 March 1908', 'USA:19 July 2010') AND n.gender = 'm' AND t.production_year > 1960 LIMIT 5;"
1,292.6054,,"SELECT * FROM random_complete_cast_4 AS cc,     random_comp_cast_type_4 AS cct1,     random_comp_cast_type_4 AS cct2,     random_cast_info_4 AS ci,     random_info_type_4 AS it1,     random_info_type_4 AS it2,     random_keyword_4 AS k,     random_movie_info_4 AS mi,     random_movie_info_idx_4 AS mi_idx,     random_movie_keyword_4 AS mk,     random_name_4 AS n,     random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('cast', 'complete+verified', 'complete', 'cast', 'complete+verified') AND cct2.kind = 'complete' AND ci.note IN ('(as Rudolph Acosta)', '(Alazne Pascual)', '(as Henry Des)', '(as Frank Bonnetti)', '(V. Scott Balcerek)') AND it1.info = 'release dates' AND it2.info = 'votes' AND k.keyword IN ('rattlesnake', 'board-computer', 'sex-vampire', 'inspirational', 'business-partner') AND mi.info IN ('USA:1 May 1961', 'USA:5 May 1980', 'Jamaica', 'Mexico:1977', 'UK:26 November 1960') AND n.gender = 'm' AND t.production_year > 1960 LIMIT 5;"
5,326.2222,,"SELECT * FROM random_complete_cast_4 AS cc,     random_comp_cast_type_4 AS cct1,     random_comp_cast_type_4 AS cct2,     random_cast_info_4 AS ci,     random_info_type_4 AS it1,     random_info_type_4 AS it2,     random_keyword_4 AS k,     random_movie_info_4 AS mi,     random_movie_info_idx_4 AS mi_idx,     random_movie_keyword_4 AS mk,     random_name_4 AS n,     random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('crew', 'complete', 'complete', 'complete+verified', 'cast') AND cct2.kind = 'complete+verified' AND ci.note IN ('(uncredited)', '(as John Taylor)', '(as Rachel Levin)', '(segment ""Newtown"")', '(as Susana DÃ­az)') AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('piano', 'teenage-director', 'brooks-van-horn', 'horse-stumbles', 'animator') AND mi.info IN ('Comedy', 'India:11 July 2012', 'MET:10.97 m', 'Japan:25 June 2010', 'Kuwait:160') AND n.gender = 'm' AND t.production_year > 1929 LIMIT 5;"
2,295.2609,,"SELECT * FROM random_complete_cast_4 AS cc,     random_comp_cast_type_4 AS cct1,     random_comp_cast_type_4 AS cct2,     random_cast_info_4 AS ci,     random_info_type_4 AS it1,     random_info_type_4 AS it2,     random_keyword_4 AS k,     random_movie_info_4 AS mi,     random_movie_info_idx_4 AS mi_idx,     random_movie_keyword_4 AS mk,     random_name_4 AS n,     random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('crew', 'complete+verified', 'cast', 'crew', 'cast') AND cct2.kind = 'complete' AND ci.note IN ('(as Billy Dean)', '(as Mihai Bodea)', '(as Bill Flaman)', '(for: Freehand)', '(production intern)') AND it1.info = 'release dates' AND it2.info = 'votes distribution' AND k.keyword IN ('redundancy', 'signal-flare', 'fear-of-dogs', 'developing-country', 'sacrificial-death') AND mi.info IN ('Greece:16 November 1998', 'Israel:May 2010', 'MET:3650.91 m', '26 March 1986 -', 'Canada:17 June 2008') AND n.gender = 'm' AND t.production_year > 1968 LIMIT 5;"
5,288.5029,,"SELECT * FROM random_complete_cast_4 AS cc,     random_comp_cast_type_4 AS cct1,     random_comp_cast_type_4 AS cct2,     random_cast_info_4 AS ci,     random_info_type_4 AS it1,     random_info_type_4 AS it2,     random_keyword_4 AS k,     random_movie_info_4 AS mi,     random_movie_info_idx_4 AS mi_idx,     random_movie_keyword_4 AS mk,     random_name_4 AS n,     random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('cast', 'complete', 'complete+verified', 'complete', 'crew') AND cct2.kind = 'complete' AND ci.note IN ('(uncredited)', '(as Shyam Surender)', '(design operative)', '(as Sander Kuly)', '(as Diego MejÃ­a)') AND it1.info = 'taglines' AND it2.info = 'votes' AND k.keyword IN ('rattlesnake', 'ear-to-ground', 'child-killed', 'taming', 'tibetan-man') AND mi.info IN ('Two steel-nerved and two-fisted men take apart a gang of gun-mad killers who had looted the whole Southwest! TOGATHER THEY TEAM UP AS AN AVENGING POSSE FROM HELL! Two steel-nerved, two-fisted men take apart a gang of gun-mad killers who had looted the whole Southwest!', 'Japan:13 July 2001', '0700585', 'Peru:21 March 2002', 'USA:12 January 1931') AND n.gender = 'm' AND t.production_year > 1960 LIMIT 5;"
1,362.0081,,"SELECT * FROM random_complete_cast_4 AS cc,     random_comp_cast_type_4 AS cct1,     random_comp_cast_type_4 AS cct2,     random_cast_info_4 AS ci,     random_info_type_4 AS it1,     random_info_type_4 AS it2,     random_keyword_4 AS k,     random_movie_info_4 AS mi,     random_movie_info_idx_4 AS mi_idx,     random_movie_keyword_4 AS mk,     random_name_4 AS n,     random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('cast', 'cast', 'cast', 'crew', 'complete') AND cct2.kind = 'complete' AND ci.note IN ('(voice)', '(as Chenell)', '(as Ivo Marcela)', '(as RamsÃ©s Carazo)', '(as Kamar Reyes)') AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('father-son-relationship', 'matchmaking', 'unmasking', 'handbell-choir', 'book-publisher') AND mi.info IN ('Finland:K-15', 'Brazil:18 July 2005', 'UK:4 December 1988', 'Italy:January 1970', 'Brazil:8 May 2006') AND n.gender = 'm' AND t.production_year > 2003 LIMIT 5;"
1,330.2543,,"SELECT * FROM random_complete_cast_4 AS cc,     random_comp_cast_type_4 AS cct1,     random_comp_cast_type_4 AS cct2,     random_cast_info_4 AS ci,     random_info_type_4 AS it1,     random_info_type_4 AS it2,     random_keyword_4 AS k,     random_movie_info_4 AS mi,     random_movie_info_idx_4 AS mi_idx,     random_movie_keyword_4 AS mk,     random_name_4 AS n,     random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('crew', 'complete', 'complete', 'complete+verified', 'complete') AND cct2.kind = 'complete' AND ci.note IN ('(co-producer)', '(as Rochell Starr)', '(as Sibylle Windt)', '(as Matias Bilhau)', '(as Dr. A. Benison)') AND it1.info = 'color info' AND it2.info = 'votes distribution' AND k.keyword IN ('comedy-duo', 'cannibal', 'aclu', 'hollywoodland', 'pierced-nose') AND mi.info IN ('Color', 'USA:18 March 2000', 'Ireland:27 May 1994', '7850', 'Poland:25 May 2008') AND n.gender = 'm' AND t.production_year > 2008 LIMIT 5;"
5,320.0600,,"SELECT * FROM random_complete_cast_4 AS cc,     random_comp_cast_type_4 AS cct1,     random_comp_cast_type_4 AS cct2,     random_cast_info_4 AS ci,     random_info_type_4 AS it1,     random_info_type_4 AS it2,     random_keyword_4 AS k,     random_movie_info_4 AS mi,     random_movie_info_idx_4 AS mi_idx,     random_movie_keyword_4 AS mk,     random_name_4 AS n,     random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('cast', 'complete+verified', 'cast', 'crew', 'complete+verified') AND cct2.kind = 'complete' AND ci.note IN ('(uncredited)', '(as Steve George)', '(event designer)', '(as Juliet Sorcey)', '(as Margo O-Very)') AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('repeating-rifle', 'inedible-food', 'occult-research', 'flamenco', 'social-analysis') AND mi.info IN ('PFM:35 mm', 'Japan:December 2001', 'USA:1 June 1989', '$60,795,000', 'Japan:9 June 1992') AND n.gender = 'm' AND t.production_year > 1960 LIMIT 5;"
1,313.2527,,"SELECT * FROM random_complete_cast_4 AS cc,     random_comp_cast_type_4 AS cct1,     random_comp_cast_type_4 AS cct2,     random_cast_info_4 AS ci,     random_info_type_4 AS it1,     random_info_type_4 AS it2,     random_keyword_4 AS k,     random_movie_info_4 AS mi,     random_movie_info_idx_4 AS mi_idx,     random_movie_keyword_4 AS mk,     random_name_4 AS n,     random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('cast', 'complete', 'crew', 'crew', 'cast') AND cct2.kind = 'complete' AND ci.note IN ('(as Rudolph Acosta)', '(tango instructor)', '(as Sasha Vinnik)', '(vp: publicity)', '(as Peter Ausburn)') AND it1.info = 'languages' AND it2.info = 'votes distribution' AND k.keyword IN ('gravestone', 'abcess', 'poor-child', 'dartmouth', 'wrong-turn') AND mi.info IN ('English', 'USA:5 June 1915', 'USA:22 October 2001', 'UK:29 March 1996', 'HRK 6,000') AND n.gender = 'm' AND t.production_year > 1960 LIMIT 5;"
5,286.5870,,"SELECT * FROM random_complete_cast_4 AS cc,     random_comp_cast_type_4 AS cct1,     random_comp_cast_type_4 AS cct2,     random_cast_info_4 AS ci,     random_info_type_4 AS it1,     random_info_type_4 AS it2,     random_keyword_4 AS k,     random_movie_info_4 AS mi,     random_movie_info_idx_4 AS mi_idx,     random_movie_keyword_4 AS mk,     random_name_4 AS n,     random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('cast', 'complete', 'complete+verified', 'crew', 'cast') AND cct2.kind = 'complete' AND ci.note IN ('(uncredited)', '(as DeWolf Hopper)', '(as Claire Higgins)', '(Keyboards/Vocals)', '(as v.faber)') AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('dog', 'little-saigon', 'baseball-player', 'impulse', 'informant') AND mi.info IN ('West Germany:12', 'USA:10 June 1922', 'UK:June 1919', 'Canada:20 May 2013', 'UK:14 May 2013') AND n.gender = 'm' AND t.production_year > 1960 LIMIT 5;"
5,311.3890,,"SELECT * FROM random_complete_cast_4 AS cc,     random_comp_cast_type_4 AS cct1,     random_comp_cast_type_4 AS cct2,     random_cast_info_4 AS ci,     random_info_type_4 AS it1,     random_info_type_4 AS it2,     random_keyword_4 AS k,     random_movie_info_4 AS mi,     random_movie_info_idx_4 AS mi_idx,     random_movie_keyword_4 AS mk,     random_name_4 AS n,     random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('cast', 'complete', 'complete+verified', 'complete+verified', 'complete+verified') AND cct2.kind = 'complete' AND ci.note IN ('(uncredited)', '(as Andre Pavon)', '(Haiti)', '(as Himanshu)', '(producer: Berlin)') AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('gravestone', 'close-up-of-eyes', 'duluth-minnesota', 'king-hussein', 'train-tunnel') AND mi.info IN ('OFM:35 mm', 'USA:7 February 1987', '$1,300,000 (USA)', 'UK:18 November 1993', 'Germany:2 June 2009') AND n.gender = 'm' AND t.production_year > 1960 LIMIT 5;"
5,305.9330,,"SELECT * FROM random_complete_cast_4 AS cc,     random_comp_cast_type_4 AS cct1,     random_comp_cast_type_4 AS cct2,     random_cast_info_4 AS ci,     random_info_type_4 AS it1,     random_info_type_4 AS it2,     random_keyword_4 AS k,     random_movie_info_4 AS mi,     random_movie_info_idx_4 AS mi_idx,     random_movie_keyword_4 AS mk,     random_name_4 AS n,     random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('cast', 'complete+verified', 'crew', 'crew', 'crew') AND cct2.kind = 'complete' AND ci.note IN ('(uncredited)', '(as Joan M. Segura)', '(as Roy Helland)', '(as Rosa Salazar)', '(The Mouse)') AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('marshal', 'archaeologist', 'forgive', 'parquetry', 'golf-cart') AND mi.info IN ('PFM:35 mm', 'UK:18 February 1971', 'UK:June 1947', 'USA:1 June 1988', 'Iran:June 2011') AND n.gender = 'm' AND t.production_year > 1960 LIMIT 5;"
1,350.6947,,"SELECT * FROM random_complete_cast_4 AS cc,     random_comp_cast_type_4 AS cct1,     random_comp_cast_type_4 AS cct2,     random_cast_info_4 AS ci,     random_info_type_4 AS it1,     random_info_type_4 AS it2,     random_keyword_4 AS k,     random_movie_info_4 AS mi,     random_movie_info_idx_4 AS mi_idx,     random_movie_keyword_4 AS mk,     random_name_4 AS n,     random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('cast', 'complete+verified', 'crew', 'cast', 'complete') AND cct2.kind = 'complete' AND ci.note IN ('(director of photography)', '(jousting)', '(as Miss London)', '(as Dan Koz)', '(as Armando Celaya)') AND it1.info = 'release dates' AND it2.info = 'votes' AND k.keyword IN ('family-relationships', 'dead-babysitter', 'latin-quarter-paris', 'fainting-woman', 'reversal-of-fortune') AND mi.info IN ('Norway:28 February 2007', 'India:1 July 2010', 'Albania:23', 'USA:29 June 1901', 'UK:20 May 1967') AND n.gender = 'm' AND t.production_year > 2005 LIMIT 5;"
1,337.1410,,"SELECT * FROM random_complete_cast_4 AS cc,     random_comp_cast_type_4 AS cct1,     random_comp_cast_type_4 AS cct2,     random_cast_info_4 AS ci,     random_info_type_4 AS it1,     random_info_type_4 AS it2,     random_keyword_4 AS k,     random_movie_info_4 AS mi,     random_movie_info_idx_4 AS mi_idx,     random_movie_keyword_4 AS mk,     random_name_4 AS n,     random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('cast', 'complete+verified', 'cast', 'crew', 'complete+verified') AND cct2.kind = 'complete' AND ci.note IN ('(as Rudolph Acosta)', '(as Steven Dubin)', '(as L. Gajntseva)', '(as Robert Flores)', '(outline)') AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('gravestone', 'middle-eastern-food', 'system', 'foot-spray', 'boarded-up-window') AND mi.info IN ('PFM:35 mm', '$16,118,077 (USA)', 'France:9 May 2004', 'USA:2 January 1973', 'Italy:August 1991') AND n.gender = 'm' AND t.production_year > 1960 LIMIT 5;"
