Row Count,Execution Time (s),Error,Query
2,296.4118,,"SELECT * FROM cat_complete_cast_4 AS cc,     cat_comp_cast_type_4 AS cct1,     cat_comp_cast_type_4 AS cct2,     cat_cast_info_4 AS ci,     cat_info_type_4 AS it1,     cat_info_type_4 AS it2,     cat_keyword_4 AS k,     cat_movie_info_4 AS mi,     cat_movie_info_idx_4 AS mi_idx,     cat_movie_keyword_4 AS mk,     cat_name_4 AS n,     cat_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('cast', 'complete', 'complete', 'complete+verified', 'cast') AND cct2.kind = 'complete+verified' AND ci.note IN ('(uncredited)', '(as Julius C.)', '(as Raleigh Wilson)', '(service)', '(as Stephen Motto)') AND it1.info = 'release dates' AND it2.info = 'rating' AND k.keyword IN ('teenager', 'teen-immature', 'bricklin', 'homophobic-slur', 'animal-brain') AND mi.info IN ('Hungary:11 June 1993', 'France:5', 'Japan:18 April 2012', 'Invictus Atrox ltd', 'January 2010 -') AND n.gender = 'm' AND t.production_year > 1991 LIMIT 5;"
2,301.9736,,"SELECT * FROM cat_complete_cast_4 AS cc,     cat_comp_cast_type_4 AS cct1,     cat_comp_cast_type_4 AS cct2,     cat_cast_info_4 AS ci,     cat_info_type_4 AS it1,     cat_info_type_4 AS it2,     cat_keyword_4 AS k,     cat_movie_info_4 AS mi,     cat_movie_info_idx_4 AS mi_idx,     cat_movie_keyword_4 AS mk,     cat_name_4 AS n,     cat_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('crew', 'complete+verified', 'complete', 'cast', 'complete+verified') AND cct2.kind = 'complete' AND ci.note IN ('(uncredited)', '(Janet Jackme)', '(as Ithai Dyakov)', '(as Frank)', '(as Agota)') AND it1.info = 'release dates' AND it2.info = 'votes' AND k.keyword IN ('teenager', 'bloc-party', 'sex-with-the-undead', 'industrial-music', 'buried-memories') AND mi.info IN ('Australia:1992', 'USA:7 October 2007', 'Greece:52', 'Love Hurts. Bad.', 'UK:7 August 2000') AND n.gender = 'm' AND t.production_year > 1991 LIMIT 5;"
2,309.5508,,"SELECT * FROM cat_complete_cast_4 AS cc,     cat_comp_cast_type_4 AS cct1,     cat_comp_cast_type_4 AS cct2,     cat_cast_info_4 AS ci,     cat_info_type_4 AS it1,     cat_info_type_4 AS it2,     cat_keyword_4 AS k,     cat_movie_info_4 AS mi,     cat_movie_info_idx_4 AS mi_idx,     cat_movie_keyword_4 AS mk,     cat_name_4 AS n,     cat_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('cast', 'complete', 'complete+verified', 'cast', 'crew') AND cct2.kind = 'complete+verified' AND ci.note IN ('(uncredited)', '(as Kimber)', '(as Fawna)', '(as Joy Nwuba)', '(as Shenna)') AND it1.info = 'locations' AND it2.info = 'votes' AND k.keyword IN ('terrorism', 'strip-club', 'slave-labor', 'burning-house', 'wedding-gown') AND mi.info IN ('Los Angeles, California, USA', 'Netherlands:83', 'USA:9 November 2001', 'CAM:Canon 5D MKII', 'USA:8 March 2006') AND n.gender = 'm' AND t.production_year > 1991 LIMIT 5;"
2,309.2520,,"SELECT * FROM cat_complete_cast_4 AS cc,     cat_comp_cast_type_4 AS cct1,     cat_comp_cast_type_4 AS cct2,     cat_cast_info_4 AS ci,     cat_info_type_4 AS it1,     cat_info_type_4 AS it2,     cat_keyword_4 AS k,     cat_movie_info_4 AS mi,     cat_movie_info_idx_4 AS mi_idx,     cat_movie_keyword_4 AS mk,     cat_name_4 AS n,     cat_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('crew', 'complete', 'cast', 'complete', 'complete') AND cct2.kind = 'complete' AND ci.note IN ('(uncredited)', '(as Candy Apples)', '(as Jonatan Minaya)', '(excerpt)', '(as June Sparagna)') AND it1.info = 'release dates' AND it2.info = 'votes distribution' AND k.keyword IN ('terrorism', 'image', 'rafting', 'luck', 'burn-victim') AND mi.info IN ('Canada:1992', 'USA:5 July 2002', 'MET:2332 m', 'USA:18 August 1993', 'Japan:20 June 1992') AND n.gender = 'm' AND t.production_year > 1991 LIMIT 5;"
2,291.9440,,"SELECT * FROM cat_complete_cast_4 AS cc,     cat_comp_cast_type_4 AS cct1,     cat_comp_cast_type_4 AS cct2,     cat_cast_info_4 AS ci,     cat_info_type_4 AS it1,     cat_info_type_4 AS it2,     cat_keyword_4 AS k,     cat_movie_info_4 AS mi,     cat_movie_info_idx_4 AS mi_idx,     cat_movie_keyword_4 AS mk,     cat_name_4 AS n,     cat_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('cast', 'complete', 'complete+verified', 'crew', 'cast') AND cct2.kind = 'complete+verified' AND ci.note IN ('(uncredited)', '(as Debbie Hupp)', '(as Cris Mason)', '(Stubble)', '(as Wyoming)') AND it1.info = 'quotes' AND it2.info = 'votes' AND k.keyword IN ('teenage-boy', 'liquor', 'bank-vault', 'illegal-alien', 'incest-overtones') AND mi.info IN ('[Lance offers Trout a cup of coffee]::Lance Elliot: Pick up the left one.::Trout: Oh... Why?::Lance Elliot: Well, you asked for a black coffee?::Trout: [pics up the cup, smiles] Did you spit in it?::[Trout has a sip and almost spits it out]::Trout: How much sugar is in this?!::Lance Elliot: Oh, sorry sir! That one was mine.', 'USA:16 July 2007', 'USA:14 January 2000', 'Australia:July 2004', 'UK:13 December 2005') AND n.gender = 'm' AND t.production_year > 1991 LIMIT 5;"
2,292.5532,,"SELECT * FROM cat_complete_cast_4 AS cc,     cat_comp_cast_type_4 AS cct1,     cat_comp_cast_type_4 AS cct2,     cat_cast_info_4 AS ci,     cat_info_type_4 AS it1,     cat_info_type_4 AS it2,     cat_keyword_4 AS k,     cat_movie_info_4 AS mi,     cat_movie_info_idx_4 AS mi_idx,     cat_movie_keyword_4 AS mk,     cat_name_4 AS n,     cat_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('cast', 'complete+verified', 'crew', 'complete', 'complete') AND cct2.kind = 'complete+verified' AND ci.note IN ('(uncredited)', '(as Sarah Ribeiro)', '(as Raitis)', '(as Samuel Brice)', '(chat)') AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('terrorism', 'bird-catching', 'bucket-of-water', 'late-night-tv-show', 'northern-ireland') AND mi.info IN ('UK:15', 'UK:21 August 2006', 'Denmark:2002', 'Austria:1 May 2005', 'USA:6 June 2012') AND n.gender = 'm' AND t.production_year > 1991 LIMIT 5;"
5,375.7830,,"SELECT * FROM cat_complete_cast_4 AS cc,     cat_comp_cast_type_4 AS cct1,     cat_comp_cast_type_4 AS cct2,     cat_cast_info_4 AS ci,     cat_info_type_4 AS it1,     cat_info_type_4 AS it2,     cat_keyword_4 AS k,     cat_movie_info_4 AS mi,     cat_movie_info_idx_4 AS mi_idx,     cat_movie_keyword_4 AS mk,     cat_name_4 AS n,     cat_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('crew', 'complete', 'crew', 'crew', 'cast') AND cct2.kind = 'complete' AND ci.note IN ('(uncredited)', '(trumpetist)', '(as Saskia)', '(voice artist)', '(as Peter Simpson)') AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('terrorism', 'aberration', 'porno-video', 'darwin', 'wrestler-hero') AND mi.info IN ('USA', 'USA:7 May 2003', 'USA:27 July 2005', 'UK:January 2006', 'Finland:47') AND n.gender = 'm' AND t.production_year > 1991 LIMIT 5;"
5,356.3583,,"SELECT * FROM cat_complete_cast_4 AS cc,     cat_comp_cast_type_4 AS cct1,     cat_comp_cast_type_4 AS cct2,     cat_cast_info_4 AS ci,     cat_info_type_4 AS it1,     cat_info_type_4 AS it2,     cat_keyword_4 AS k,     cat_movie_info_4 AS mi,     cat_movie_info_idx_4 AS mi_idx,     cat_movie_keyword_4 AS mk,     cat_name_4 AS n,     cat_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('crew', 'complete', 'crew', 'complete+verified', 'cast') AND cct2.kind = 'complete' AND ci.note IN ('(uncredited)', '(as Sarah Daniels)', '(as JesÃºs Fragoso)', '(as Troy Berg)', '(as Rastilov)') AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('teenager', '16mm', 'land-of-the-lost', 'surgical-tool', 'dick-tracy') AND mi.info IN ('USA', 'Hong Kong:25', 'USA:29 April 1997', 'Canada:1998', 'Spain:6 June 2005') AND n.gender = 'm' AND t.production_year > 1991 LIMIT 5;"
5,357.1353,,"SELECT * FROM cat_complete_cast_4 AS cc,     cat_comp_cast_type_4 AS cct1,     cat_comp_cast_type_4 AS cct2,     cat_cast_info_4 AS ci,     cat_info_type_4 AS it1,     cat_info_type_4 AS it2,     cat_keyword_4 AS k,     cat_movie_info_4 AS mi,     cat_movie_info_idx_4 AS mi_idx,     cat_movie_keyword_4 AS mk,     cat_name_4 AS n,     cat_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('cast', 'cast', 'cast', 'crew', 'complete') AND cct2.kind = 'complete+verified' AND ci.note IN ('(uncredited)', '(as Ciackey Ice)', '(as Jana Torosczyk)', '(as Ray SÃ¸rensen)', '(as Ketil Moland)') AND it1.info = 'languages' AND it2.info = 'rating' AND k.keyword IN ('teenage-boy', 'matador', 'unknown-enemy', 'gynecologist', 'boardwalk') AND mi.info IN ('English', 'A Gospel Movie!', 'USA:1 June 2006', 'Greece:1995', 'Algarve, Portugal') AND n.gender = 'm' AND t.production_year > 1991 LIMIT 5;"
2,283.6978,,"SELECT * FROM cat_complete_cast_4 AS cc,     cat_comp_cast_type_4 AS cct1,     cat_comp_cast_type_4 AS cct2,     cat_cast_info_4 AS ci,     cat_info_type_4 AS it1,     cat_info_type_4 AS it2,     cat_keyword_4 AS k,     cat_movie_info_4 AS mi,     cat_movie_info_idx_4 AS mi_idx,     cat_movie_keyword_4 AS mk,     cat_name_4 AS n,     cat_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('cast', 'complete', 'cast', 'complete', 'complete+verified') AND cct2.kind = 'complete+verified' AND ci.note IN ('(uncredited)', '(muse)', '(producer) (as Dan)', '(as John Mann)', '(as Angela Lee)') AND it1.info = 'release dates' AND it2.info = 'votes distribution' AND k.keyword IN ('teenage-boy', 'sense-of-sound', 'rimming', 'anecdote', 'illegal-war') AND mi.info IN ('Canada:1992', 'UK:4 May 1990', '- 2 July 1997', 'USA:6 January 1998', 'USA:June 2011') AND n.gender = 'm' AND t.production_year > 1991 LIMIT 5;"
2,313.9186,,"SELECT * FROM cat_complete_cast_4 AS cc,     cat_comp_cast_type_4 AS cct1,     cat_comp_cast_type_4 AS cct2,     cat_cast_info_4 AS ci,     cat_info_type_4 AS it1,     cat_info_type_4 AS it2,     cat_keyword_4 AS k,     cat_movie_info_4 AS mi,     cat_movie_info_idx_4 AS mi_idx,     cat_movie_keyword_4 AS mk,     cat_name_4 AS n,     cat_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('cast', 'complete+verified', 'complete+verified', 'cast', 'complete+verified') AND cct2.kind = 'complete+verified' AND ci.note IN ('(uncredited)', '(as Kristy Klenot)', '(as Dax Kelley)', '(as Samantha Lux)', '(episode director)') AND it1.info = 'release dates' AND it2.info = 'rating' AND k.keyword IN ('teenage-boy', 'thief', 'boeing-747', 'girl-covered-in-cum', 'birth-control') AND mi.info IN ('UK:1993', 'Midlands History', 'UK:24 May 2011', 'UK:February 1995', '18 February 1998') AND n.gender = 'm' AND t.production_year > 1991 LIMIT 5;"
2,330.5824,,"SELECT * FROM cat_complete_cast_4 AS cc,     cat_comp_cast_type_4 AS cct1,     cat_comp_cast_type_4 AS cct2,     cat_cast_info_4 AS ci,     cat_info_type_4 AS it1,     cat_info_type_4 AS it2,     cat_keyword_4 AS k,     cat_movie_info_4 AS mi,     cat_movie_info_idx_4 AS mi_idx,     cat_movie_keyword_4 AS mk,     cat_name_4 AS n,     cat_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('crew', 'complete', 'cast', 'crew', 'complete') AND cct2.kind = 'complete' AND ci.note IN ('(uncredited)', '(as Vinay Fort)', '(the Cat)', '(as Hero)', '(as L. Gee)') AND it1.info = 'genres' AND it2.info = 'votes distribution' AND k.keyword IN ('teenager', 'pump', 'holidays', 'extreme-sport', 'riot-police') AND mi.info IN ('Adventure', 'USA:31 October 1991', 'USA:6 January 2008', 'UK:13 August 2012', 'Japan:1 March 2003') AND n.gender = 'm' AND t.production_year > 1991 LIMIT 5;"
2,300.0553,,"SELECT * FROM cat_complete_cast_4 AS cc,     cat_comp_cast_type_4 AS cct1,     cat_comp_cast_type_4 AS cct2,     cat_cast_info_4 AS ci,     cat_info_type_4 AS it1,     cat_info_type_4 AS it2,     cat_keyword_4 AS k,     cat_movie_info_4 AS mi,     cat_movie_info_idx_4 AS mi_idx,     cat_movie_keyword_4 AS mk,     cat_name_4 AS n,     cat_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('crew', 'complete+verified', 'complete', 'complete+verified', 'crew') AND cct2.kind = 'complete' AND ci.note IN ('(uncredited)', '(as Dave Gregory)', '(as Stephi)', '(as Elizabeth Hale)', '(video ""Bullets"")') AND it1.info = 'release dates' AND it2.info = 'rating' AND k.keyword IN ('teenage-boy', 'britrock', 'tear-gas', 'arab-sheik', 'dominant-male') AND mi.info IN ('Hungary:11 June 1993', 'Romania:August 2010', 'Sweden:15', 'Japan:24 April 1992', '8362') AND n.gender = 'm' AND t.production_year > 1991 LIMIT 5;"
2,303.0210,,"SELECT * FROM cat_complete_cast_4 AS cc,     cat_comp_cast_type_4 AS cct1,     cat_comp_cast_type_4 AS cct2,     cat_cast_info_4 AS ci,     cat_info_type_4 AS it1,     cat_info_type_4 AS it2,     cat_keyword_4 AS k,     cat_movie_info_4 AS mi,     cat_movie_info_idx_4 AS mi_idx,     cat_movie_keyword_4 AS mk,     cat_name_4 AS n,     cat_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('cast', 'complete+verified', 'cast', 'crew', 'cast') AND cct2.kind = 'complete+verified' AND ci.note IN ('(uncredited)', '(as Mike Whetstone)', '(as Bridgette)', '(extra) (as Ezra)', '(safety director)') AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('terrorism', 'silent-stare', 'father-thomas', 'diabetes', 'sarcasm') AND mi.info IN ('Iceland:L', 'Germany:203', 'Japan:April 1992', '11 September 2007 -', 'Australia:52') AND n.gender = 'm' AND t.production_year > 1991 LIMIT 5;"
2,318.5606,,"SELECT * FROM cat_complete_cast_4 AS cc,     cat_comp_cast_type_4 AS cct1,     cat_comp_cast_type_4 AS cct2,     cat_cast_info_4 AS ci,     cat_info_type_4 AS it1,     cat_info_type_4 AS it2,     cat_keyword_4 AS k,     cat_movie_info_4 AS mi,     cat_movie_info_idx_4 AS mi_idx,     cat_movie_keyword_4 AS mk,     cat_name_4 AS n,     cat_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('crew', 'cast', 'complete', 'complete', 'complete+verified') AND cct2.kind = 'complete' AND ci.note IN ('(uncredited)', '(as Marco Rivas)', '(as Don MacAulay)', '(as Dave Castillo)', '(as Aurore Viper)') AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('teenage-boy', 'sex-on-bench', 'blood-on-lips', 'rich-snob', 'disco-dancing') AND mi.info IN ('Australia:PG', 'Germany:11 May 2013', 'USA:10 May 1996', 'UK:23 July 2012', 'USA:11 July 2007') AND n.gender = 'm' AND t.production_year > 1991 LIMIT 5;"
2,290.6466,,"SELECT * FROM cat_complete_cast_4 AS cc,     cat_comp_cast_type_4 AS cct1,     cat_comp_cast_type_4 AS cct2,     cat_cast_info_4 AS ci,     cat_info_type_4 AS it1,     cat_info_type_4 AS it2,     cat_keyword_4 AS k,     cat_movie_info_4 AS mi,     cat_movie_info_idx_4 AS mi_idx,     cat_movie_keyword_4 AS mk,     cat_name_4 AS n,     cat_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('cast', 'complete', 'crew', 'complete', 'cast') AND cct2.kind = 'complete+verified' AND ci.note IN ('(uncredited)', '(insterstitals)', '(as Nubia X.)', '(as Eric Swartz)', '(Neko)') AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('teenage-boy', 'giallo', 'changing-a-diaper', 'meat-cleaver', 'cartoon-fox') AND mi.info IN ('Australia:PG', 'CAM:Nikon D7000', 'USA:6 June 2000', 'UK:17 November 2001', 'Eurocreme Ltd') AND n.gender = 'm' AND t.production_year > 1991 LIMIT 5;"
