Row Count,Execution Time (s),Error,Query
5,335.3698,,"SELECT * FROM cat_complete_cast_1 AS cc,     cat_comp_cast_type_1 AS cct1,     cat_comp_cast_type_1 AS cct2,     cat_cast_info_1 AS ci,     cat_info_type_1 AS it1,     cat_info_type_1 AS it2,     cat_keyword_1 AS k,     cat_movie_info_1 AS mi,     cat_movie_info_idx_1 AS mi_idx,     cat_movie_keyword_1 AS mk,     cat_name_1 AS n,     cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('crew', 'crew', 'complete+verified', 'complete+verified', 'complete') AND cct2.kind = 'complete' AND ci.note IN ('(executive producer)', '(as Leila Lahua)', '(as Poobah)', '(as Ed Pepitone)', '(as F.J. Grandin)') AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('held-at-gunpoint', 'on-leave', 'old-times', 'close-call', 'conflict-resolution') AND mi.info IN ('Australia:M', 'MET:3187.60 m', 'USA:11 May 1952', 'France:134', 'Anglesey, Wales, UK') AND n.gender = 'm' AND t.production_year > 1989 LIMIT 5;"
5,321.0294,,"SELECT * FROM cat_complete_cast_1 AS cc,     cat_comp_cast_type_1 AS cct1,     cat_comp_cast_type_1 AS cct2,     cat_cast_info_1 AS ci,     cat_info_type_1 AS it1,     cat_info_type_1 AS it2,     cat_keyword_1 AS k,     cat_movie_info_1 AS mi,     cat_movie_info_idx_1 AS mi_idx,     cat_movie_keyword_1 AS mk,     cat_name_1 AS n,     cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('crew', 'complete+verified', 'complete+verified', 'crew', 'complete+verified') AND cct2.kind = 'complete' AND ci.note IN ('(uncredited)', '(as Yakub Sayed)', '(as Tessa Brind)', '(as Billimoria)', '(Nancy''s mother)') AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('unrequited-love', 'river-boat', 'lust', 'zaragoza', 'childhood-fantasy') AND mi.info IN ('RAT:1.37 : 1', 'India:13 March 1981', 'Emil Lewis', 'USA:21 April 1994', 'LAB:Falanga, Poland') AND n.gender = 'm' AND t.production_year > 1947 LIMIT 5;"
1,310.7212,,"SELECT * FROM cat_complete_cast_1 AS cc,     cat_comp_cast_type_1 AS cct1,     cat_comp_cast_type_1 AS cct2,     cat_cast_info_1 AS ci,     cat_info_type_1 AS it1,     cat_info_type_1 AS it2,     cat_keyword_1 AS k,     cat_movie_info_1 AS mi,     cat_movie_info_idx_1 AS mi_idx,     cat_movie_keyword_1 AS mk,     cat_name_1 AS n,     cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('cast', 'cast', 'complete+verified', 'complete', 'complete') AND cct2.kind = 'complete+verified' AND ci.note IN ('(as Steffen Gregory Foster)', '(as Aashna)', '(as G.T. Buchholz)', '(as Edik Anisimov)', '(as Herbert Greene)') AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('bald-man', 'rappelling', 'broken-heel', 'godwin''s-law', 'same-birthday') AND mi.info IN ('Argentina:16', 'France:11 July 1984', 'USA:17 August 1929', 'USA:19 April 2008', 'BRL 125,000') AND n.gender = 'm' AND t.production_year > 1991 LIMIT 5;"
5,324.6531,,"SELECT * FROM cat_complete_cast_1 AS cc,     cat_comp_cast_type_1 AS cct1,     cat_comp_cast_type_1 AS cct2,     cat_cast_info_1 AS ci,     cat_info_type_1 AS it1,     cat_info_type_1 AS it2,     cat_keyword_1 AS k,     cat_movie_info_1 AS mi,     cat_movie_info_idx_1 AS mi_idx,     cat_movie_keyword_1 AS mk,     cat_name_1 AS n,     cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('cast', 'complete', 'cast', 'complete', 'crew') AND cct2.kind = 'complete+verified' AND ci.note IN ('(uncredited)', '(as Goga)', '(as Diana Agostini)', '(as Aurelie Pauker)', '(as Li Yang)') AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('theatrical-producer', 'malana', 'bed-spring', 'heart-cut-out', 'pick-up-girl') AND mi.info IN ('USA', 'USA:June 1897', 'Italy:7 May 2007', 'Italy:March 1912', 'Japanese/English') AND n.gender = 'm' AND t.production_year > 1935 LIMIT 5;"
5,328.5217,,"SELECT * FROM cat_complete_cast_1 AS cc,     cat_comp_cast_type_1 AS cct1,     cat_comp_cast_type_1 AS cct2,     cat_cast_info_1 AS ci,     cat_info_type_1 AS it1,     cat_info_type_1 AS it2,     cat_keyword_1 AS k,     cat_movie_info_1 AS mi,     cat_movie_info_idx_1 AS mi_idx,     cat_movie_keyword_1 AS mk,     cat_name_1 AS n,     cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('cast', 'complete+verified', 'crew', 'complete', 'crew') AND cct2.kind = 'complete+verified' AND ci.note IN ('(uncredited)', '(as Jay Kennedy)', '(as Josephine Ditt)', '(as Kerr Syme)', '(as Giselle Forte)') AND it1.info = 'languages' AND it2.info = 'votes distribution' AND k.keyword IN ('unrequited-love', 'salvo', 'morelia', 'new-suit', 'neophyte') AND mi.info IN ('English', 'Family matters.', 'Germany:178', '22 April 1991 - ?', 'India:12 May 1945') AND n.gender = 'm' AND t.production_year > 1947 LIMIT 5;"
1,341.2154,,"SELECT * FROM cat_complete_cast_1 AS cc,     cat_comp_cast_type_1 AS cct1,     cat_comp_cast_type_1 AS cct2,     cat_cast_info_1 AS ci,     cat_info_type_1 AS it1,     cat_info_type_1 AS it2,     cat_keyword_1 AS k,     cat_movie_info_1 AS mi,     cat_movie_info_idx_1 AS mi_idx,     cat_movie_keyword_1 AS mk,     cat_name_1 AS n,     cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('cast', 'complete+verified', 'cast', 'crew', 'complete+verified') AND cct2.kind = 'complete+verified' AND ci.note IN ('(as Steffen Gregory Foster)', '(as Alan Purwin)', '(as Angela Mangui)', '(as Pedro Azorin)', '(bvi marketing)') AND it1.info = 'LD analog left' AND it2.info = 'votes' AND k.keyword IN ('psychopath', 'electric-company', 'winther-swimmer', 'bolt-action-rifle', 'strap') AND mi.info IN ('Dolby Surround', 'Indonesia:103', '1936', 'Double Dhamaka', 'Japan:21 June 2001') AND n.gender = 'm' AND t.production_year > 1991 LIMIT 5;"
1,305.6312,,"SELECT * FROM cat_complete_cast_1 AS cc,     cat_comp_cast_type_1 AS cct1,     cat_comp_cast_type_1 AS cct2,     cat_cast_info_1 AS ci,     cat_info_type_1 AS it1,     cat_info_type_1 AS it2,     cat_keyword_1 AS k,     cat_movie_info_1 AS mi,     cat_movie_info_idx_1 AS mi_idx,     cat_movie_keyword_1 AS mk,     cat_name_1 AS n,     cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('cast', 'cast', 'complete+verified', 'crew', 'complete+verified') AND cct2.kind = 'complete+verified' AND ci.note IN ('(as Steffen Gregory Foster)', '(as Tobin Smith)', '(as SzÃ­jj MiklÃ³s)', '(as Underworld)', '(as Bill Monroe)') AND it1.info = 'LD number' AND it2.info = 'rating' AND k.keyword IN ('comic-book-collector', 'nibblers', 'no-fas-uk', 'systemic-risk', 'hydroelectric') AND mi.info IN ('3183', 'Dance Film', 'MET:2467 m', 'Let the Game Begin!', '$2,732,000') AND n.gender = 'm' AND t.production_year > 1991 LIMIT 5;"
1,315.7516,,"SELECT * FROM cat_complete_cast_1 AS cc,     cat_comp_cast_type_1 AS cct1,     cat_comp_cast_type_1 AS cct2,     cat_cast_info_1 AS ci,     cat_info_type_1 AS it1,     cat_info_type_1 AS it2,     cat_keyword_1 AS k,     cat_movie_info_1 AS mi,     cat_movie_info_idx_1 AS mi_idx,     cat_movie_keyword_1 AS mk,     cat_name_1 AS n,     cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('cast', 'cast', 'cast', 'complete+verified', 'cast') AND cct2.kind = 'complete+verified' AND ci.note IN ('(as Steffen Gregory Foster)', '(Tip O''Neil zombie)', '(special car)', '(as Jodi Harrison)', '(dog trainer: Rome)') AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('chair-moves-by-itself', 'cuff-links', 'human-spirit', 'furniture-designer', 'classical-piano') AND mi.info IN ('Australia:M', 'France:6 June 2007', 'Zioss Films', 'To the Rescue? 2007', 'IguazÃº, Argentina') AND n.gender = 'm' AND t.production_year > 1991 LIMIT 5;"
2,330.0712,,"SELECT * FROM cat_complete_cast_1 AS cc,     cat_comp_cast_type_1 AS cct1,     cat_comp_cast_type_1 AS cct2,     cat_cast_info_1 AS ci,     cat_info_type_1 AS it1,     cat_info_type_1 AS it2,     cat_keyword_1 AS k,     cat_movie_info_1 AS mi,     cat_movie_info_idx_1 AS mi_idx,     cat_movie_keyword_1 AS mk,     cat_name_1 AS n,     cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('cast', 'complete+verified', 'complete', 'cast', 'complete+verified') AND cct2.kind = 'complete+verified' AND ci.note IN ('(as Steffen Gregory Foster)', '(clip researcher)', '(sound editor)', '(as C.H. Weston)', '(as Philip Masse)') AND it1.info = 'LD close captions-teletext-ld-g' AND it2.info = 'rating' AND k.keyword IN ('burned-alive', 'alphabet-book', 'cattle-rustling', 'living-puppet', 'night-phoenix-press') AND mi.info IN ('-', 'Circle Films', 'THX', 'USA:24 July 1917', 'USA:September 1999') AND n.gender = 'm' AND t.production_year > 1991 LIMIT 5;"
1,391.2013,,"SELECT * FROM cat_complete_cast_1 AS cc,     cat_comp_cast_type_1 AS cct1,     cat_comp_cast_type_1 AS cct2,     cat_cast_info_1 AS ci,     cat_info_type_1 AS it1,     cat_info_type_1 AS it2,     cat_keyword_1 AS k,     cat_movie_info_1 AS mi,     cat_movie_info_idx_1 AS mi_idx,     cat_movie_keyword_1 AS mk,     cat_name_1 AS n,     cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('cast', 'cast', 'cast', 'complete+verified', 'complete+verified') AND cct2.kind = 'complete+verified' AND ci.note IN ('(as Steffen Gregory Foster)', '(as Melville Brown)', '(as Jim Gentry)', '(as Kathi Angerer)', '(as James Emory)') AND it1.info = 'countries' AND it2.info = 'votes distribution' AND k.keyword IN ('machine-gun', 'black-hero', 'malibu-beach', 'bull''s-horns', 'police-shooting') AND mi.info IN ('USA', 'Tunisia:2006', 'AUD 1,200', 'Bravo, Alberto', 'Chile:18 June 1920') AND n.gender = 'm' AND t.production_year > 1991 LIMIT 5;"
4,363.7199,,"SELECT * FROM cat_complete_cast_1 AS cc,     cat_comp_cast_type_1 AS cct1,     cat_comp_cast_type_1 AS cct2,     cat_cast_info_1 AS ci,     cat_info_type_1 AS it1,     cat_info_type_1 AS it2,     cat_keyword_1 AS k,     cat_movie_info_1 AS mi,     cat_movie_info_idx_1 AS mi_idx,     cat_movie_keyword_1 AS mk,     cat_name_1 AS n,     cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('cast', 'complete', 'complete+verified', 'complete', 'cast') AND cct2.kind = 'complete+verified' AND ci.note IN ('(as Steffen Gregory Foster)', '(as Michael D''Oz)', '(Tokyo - drums)', '(as Irv Kershner)', '(as Dolly Lee)') AND it1.info = 'LD color information' AND it2.info = 'votes' AND k.keyword IN ('revolver', 'first-officer', 'knackery', 'malted-milk', 'birdbath') AND mi.info IN ('Color', 'France:19 July 1972', 'India:1 June 1996', 'Ireland:8 June 2002', 'Kotka, Finland') AND n.gender = 'm' AND t.production_year > 1991 LIMIT 5;"
5,344.6491,,"SELECT * FROM cat_complete_cast_1 AS cc,     cat_comp_cast_type_1 AS cct1,     cat_comp_cast_type_1 AS cct2,     cat_cast_info_1 AS ci,     cat_info_type_1 AS it1,     cat_info_type_1 AS it2,     cat_keyword_1 AS k,     cat_movie_info_1 AS mi,     cat_movie_info_idx_1 AS mi_idx,     cat_movie_keyword_1 AS mk,     cat_name_1 AS n,     cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('cast', 'crew', 'cast', 'crew', 'cast') AND cct2.kind = 'complete+verified' AND ci.note IN ('(executive producer)', '(as Alma Clark)', '(as Doug Higgins)', '(as Ryan King)', '(as N. Voillard)') AND it1.info = 'genres' AND it2.info = 'votes distribution' AND k.keyword IN ('female-nudity', 'hokey-pokey', 'cheese-factory', 'tubepoker', 'school-heirarchy') AND mi.info IN ('Thriller', 'Spain:12 July 1985', 'UK:December 1958', 'UK:18 March 1911', '3681') AND n.gender = 'm' AND t.production_year > 1989 LIMIT 5;"
5,367.0485,,"SELECT * FROM cat_complete_cast_1 AS cc,     cat_comp_cast_type_1 AS cct1,     cat_comp_cast_type_1 AS cct2,     cat_cast_info_1 AS ci,     cat_info_type_1 AS it1,     cat_info_type_1 AS it2,     cat_keyword_1 AS k,     cat_movie_info_1 AS mi,     cat_movie_info_idx_1 AS mi_idx,     cat_movie_keyword_1 AS mk,     cat_name_1 AS n,     cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('crew', 'crew', 'cast', 'cast', 'cast') AND cct2.kind = 'complete' AND ci.note IN ('(uncredited)', '(as James O''Connor)', '(record keeper)', '(as Marj Corso)', '(as E. Khamrayev)') AND it1.info = 'release dates' AND it2.info = 'votes' AND k.keyword IN ('unrequited-love', 'deadbeat-dad', 'breadwinner', 'caravan-park', 'slashing') AND mi.info IN ('Finland:17 June 1949', '644,964 (Spain)', 'USA:19 April 2008', 'USA:1 June 1968', '6210') AND n.gender = 'm' AND t.production_year > 1947 LIMIT 5;"
1,324.3604,,"SELECT * FROM cat_complete_cast_1 AS cc,     cat_comp_cast_type_1 AS cct1,     cat_comp_cast_type_1 AS cct2,     cat_cast_info_1 AS ci,     cat_info_type_1 AS it1,     cat_info_type_1 AS it2,     cat_keyword_1 AS k,     cat_movie_info_1 AS mi,     cat_movie_info_idx_1 AS mi_idx,     cat_movie_keyword_1 AS mk,     cat_name_1 AS n,     cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('cast', 'cast', 'complete+verified', 'crew', 'complete+verified') AND cct2.kind = 'complete+verified' AND ci.note IN ('(as Steffen Gregory Foster)', '(as Ajit Varman)', '(as A. Matov)', '(as Michael Stode)', '(as Craig Davidson)') AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('bully', 'round-table', 'face-of-darkness', 'sorbiers-france', 'timbering') AND mi.info IN ('Australia:M', 'MET:22.86 m', 'Spain:3 June 1932', 'UK:12 May 1984', 'PRC MCMXLII') AND n.gender = 'm' AND t.production_year > 1991 LIMIT 5;"
3,350.6589,,"SELECT * FROM cat_complete_cast_1 AS cc,     cat_comp_cast_type_1 AS cct1,     cat_comp_cast_type_1 AS cct2,     cat_cast_info_1 AS ci,     cat_info_type_1 AS it1,     cat_info_type_1 AS it2,     cat_keyword_1 AS k,     cat_movie_info_1 AS mi,     cat_movie_info_idx_1 AS mi_idx,     cat_movie_keyword_1 AS mk,     cat_name_1 AS n,     cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('cast', 'complete', 'complete+verified', 'cast', 'complete+verified') AND cct2.kind = 'complete+verified' AND ci.note IN ('(as Steffen Gregory Foster)', '(as Herman Arbeit)', '(as Johnny West)', '(as Jon Angel)', '(as Popeye)') AND it1.info = 'LD status of availablility' AND it2.info = 'votes distribution' AND k.keyword IN ('priest', 'statue-of-a-dog', 'job-club', 'casino-card-game', 'saarland-germany') AND mi.info IN ('Available', 'Turkey:2 July 1999', 'USA:8 June 1989', 'India:6 March 1995', 'Japan:5 May 1969') AND n.gender = 'm' AND t.production_year > 1991 LIMIT 5;"
5,313.3523,,"SELECT * FROM cat_complete_cast_1 AS cc,     cat_comp_cast_type_1 AS cct1,     cat_comp_cast_type_1 AS cct2,     cat_cast_info_1 AS ci,     cat_info_type_1 AS it1,     cat_info_type_1 AS it2,     cat_keyword_1 AS k,     cat_movie_info_1 AS mi,     cat_movie_info_idx_1 AS mi_idx,     cat_movie_keyword_1 AS mk,     cat_name_1 AS n,     cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('cast', 'complete+verified', 'cast', 'complete', 'crew') AND cct2.kind = 'complete+verified' AND ci.note IN ('(executive producer)', '(as Lika Ptashuk)', '(as A. Kishore)', '(as Leon Isaac)', '(Ken''s Sister)') AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('frame-up', 'tanning-chamber', 'disemboweled-man', 'reparenting-therapy', 'yellow-pages') AND mi.info IN ('UK:18', 'USA:25 July 1990', 'MET:2099.46 m', 'France:3 July 1953', 'Spain:25 July 2007') AND n.gender = 'm' AND t.production_year > 1989 LIMIT 5;"
