iteration,params,plan_id,confidence,plan_content
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.48925474,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actor', '2005']",-1,0.487801,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actor', '1990']",-1,0.50109303,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2005']",-1,0.5053816,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '1990']",-1,0.5033115,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2000']",-1,0.49661148,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[jp]', 'actress', '2000']",-1,0.4902676,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '1990']",-1,0.5033115,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.48925474,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2008']",-1,0.50756335,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.48925474,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actor', '2000']",-1,0.5053553,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2000']",-1,0.49661148,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '1950']",-1,0.49175566,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2000']",-1,0.49661148,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2005']",-1,0.495004,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2000']",-1,0.49661148,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2010']",-1,0.50296956,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2010']",-1,0.50296956,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actor', '2000']",-1,0.49211824,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.48925474,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[ru]', 'actress', '2000']",-1,0.49690363,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2005']",-1,0.5053816,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2010']",-1,0.50296956,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[nl]', 'actress', '2009']",-1,0.4931536,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2000']",-1,0.49661148,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '1990']",-1,0.5033115,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2005']",-1,0.5053816,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.48925474,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2005']",-1,0.495004,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2010']",-1,0.49333295,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2000']",-1,0.49661148,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[jp]', 'actress', '1950']",-1,0.48890954,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '1990']",-1,0.49827364,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.48925474,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2005']",-1,0.495004,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[nl]', 'actress', '1990']",-1,0.49977466,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actor', '2000']",-1,0.5053553,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[ru]', 'actor', '2008']",-1,0.48624888,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actor', '2005']",-1,0.4914131,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[nl]', 'actress', '2000']",-1,0.49169415,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.48925474,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2005']",-1,0.5053816,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2005']",-1,0.495004,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '1990']",-1,0.5033115,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[nl]', 'actress', '2000']",-1,0.49294367,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2005']",-1,0.5053816,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[jp]', 'actress', '2010']",-1,0.4883428,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2005']",-1,0.495004,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.48925474,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2010']",-1,0.50296956,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.48925474,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '1990']",-1,0.49827364,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[ru]', 'actress', '2010']",-1,0.487845,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2008']",-1,0.50756335,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2010']",-1,0.50296956,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2010']",-1,0.50296956,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2010']",-1,0.49333295,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actor', '2010']",-1,0.50439966,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2010']",-1,0.50296956,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.48925474,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2000']",-1,0.49661148,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2005']",-1,0.5053816,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[ru]', 'actress', '2000']",-1,0.49690363,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '1990']",-1,0.49827364,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2010']",-1,0.49333295,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2005']",-1,0.495004,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2000']",-1,0.49661148,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2000']",-1,0.49661148,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '1990']",-1,0.5033115,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '1990']",-1,0.49827364,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.48925474,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actor', '2005']",-1,0.4914131,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.48925474,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2005']",-1,0.5053816,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2000']",-1,0.49661148,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2000']",-1,0.49661148,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.48925474,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2005']",-1,0.5053816,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2000']",-1,0.49661148,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2010']",-1,0.49333295,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actor', '1990']",-1,0.48934442,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2000']",-1,0.49661148,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '1950']",-1,0.4956803,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2000']",-1,0.49661148,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actor', '2000']",-1,0.49211824,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[de]', 'actress', '2005']",-1,0.48746637,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2009']",-1,0.50090915,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.48925474,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.48925474,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '1990']",-1,0.49827364,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.48925474,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '1990']",-1,0.5033115,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.48925474,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '1950']",-1,0.49175566,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[jp]', 'actress', '2000']",-1,0.4902676,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2010']",-1,0.49333295,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2010']",-1,0.50296956,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2005']",-1,0.5053816,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2009']",-1,0.5053963,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2010']",-1,0.49333295,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.48925474,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.48925474,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actor', '2010']",-1,0.50439966,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '1990']",-1,0.5033115,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2005']",-1,0.5053816,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2010']",-1,0.50296956,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[jp]', 'actress', '2000']",-1,0.49990526,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actor', '2005']",-1,0.4914131,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '1990']",-1,0.5033115,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2010']",-1,0.50296956,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.48925474,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2000']",-1,0.49661148,No plan selected
