iteration,params,plan_id,confidence,plan_content
0,"['[us]', 'genres', 'rating', ""sex', 'sex', 'sex', 'sex', 'sex"", ""movie', 'movie', 'episode', 'episode', 'episode"", '%DVD%', '%production%', ""PFM:35 mm', 'English', 'Color', 'Drama', 'OFM:35 mm"", '8', '2007']",84,0.5229507,/*+  SeqScan(it2) SeqScan(it1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) NestLoop(k mk) NestLoop(k mk t) HashJoin(k mk t kt) NestLoop(k mk t kt mc) NestLoop(k mk t kt mc cn) NestLoop(k mk t kt mc cn mi) NestLoop(it1 k mk t kt mc cn mi) NestLoop(it1 k mk t kt mc cn mi ct) NestLoop(it1 k mk t kt mc cn mi ct mi_idx) NestLoop(it2 it1 k mk t kt mc cn mi ct mi_idx) Leading((it2 (((it1 ((((((k mk) t) kt) mc) cn) mi)) ct) mi_idx))) */
0,"['[us]', 'genres', 'votes', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", ""episode', 'movie', 'episode', 'movie', 'movie"", '%TV%', '%2011%', ""Black and White', 'PCS:Spherical', 'Comedy', 'Black and White', 'Black and White"", '6.6', '2004']",84,0.5237954,/*+  SeqScan(it2) SeqScan(it1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) NestLoop(k mk) NestLoop(k mk t) HashJoin(k mk t kt) NestLoop(k mk t kt mc) NestLoop(k mk t kt mc cn) NestLoop(k mk t kt mc cn mi) NestLoop(it1 k mk t kt mc cn mi) NestLoop(it1 k mk t kt mc cn mi ct) NestLoop(it1 k mk t kt mc cn mi ct mi_idx) NestLoop(it2 it1 k mk t kt mc cn mi ct mi_idx) Leading((it2 (((it1 ((((((k mk) t) kt) mc) cn) mi)) ct) mi_idx))) */
0,"['[de]', 'countries', 'rating', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", ""episode', 'episode', 'episode', 'episode', 'episode"", '%USA%', '%DVD%', ""Color', 'Color', 'USA', 'Drama', 'USA"", '7.5', '1982']",84,0.53239393,/*+  SeqScan(it2) SeqScan(it1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) NestLoop(k mk) NestLoop(k mk t) HashJoin(k mk t kt) NestLoop(k mk t kt mc) NestLoop(k mk t kt mc cn) NestLoop(k mk t kt mc cn mi) NestLoop(it1 k mk t kt mc cn mi) NestLoop(it1 k mk t kt mc cn mi ct) NestLoop(it1 k mk t kt mc cn mi ct mi_idx) NestLoop(it2 it1 k mk t kt mc cn mi ct mi_idx) Leading((it2 (((it1 ((((((k mk) t) kt) mc) cn) mi)) ct) mi_idx))) */
0,"['[us]', 'countries', 'votes', ""father-son-relationship', 'oral-sex', 'blood', 'death', 'violence"", ""movie', 'video movie', 'tv movie', 'tv series', 'episode"", '%1998%', '%DVD%', ""Comedy', 'UK', 'PCS:Spherical', 'Silent', 'Documentary"", '6', '2006']",84,0.5372794,/*+  SeqScan(it2) SeqScan(it1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) NestLoop(k mk) NestLoop(k mk t) HashJoin(k mk t kt) NestLoop(k mk t kt mc) NestLoop(k mk t kt mc cn) NestLoop(k mk t kt mc cn mi) NestLoop(it1 k mk t kt mc cn mi) NestLoop(it1 k mk t kt mc cn mi ct) NestLoop(it1 k mk t kt mc cn mi ct mi_idx) NestLoop(it2 it1 k mk t kt mc cn mi ct mi_idx) Leading((it2 (((it1 ((((((k mk) t) kt) mc) cn) mi)) ct) mi_idx))) */
0,"['[hu]', 'countries', 'rating', ""based-on-novel', 'based-on-novel', 'independent-film', 'based-on-novel', 'based-on-novel"", ""movie', 'movie', 'movie', 'episode', 'episode"", '%with%', '%USA%', ""USA', 'USA', 'USA', 'USA', 'USA"", '5', '2007']",84,0.53336155,/*+  SeqScan(it2) SeqScan(it1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) NestLoop(k mk) NestLoop(k mk t) HashJoin(k mk t kt) NestLoop(k mk t kt mc) NestLoop(k mk t kt mc cn) NestLoop(k mk t kt mc cn mi) NestLoop(it1 k mk t kt mc cn mi) NestLoop(it1 k mk t kt mc cn mi ct) NestLoop(it1 k mk t kt mc cn mi ct mi_idx) NestLoop(it2 it1 k mk t kt mc cn mi ct mi_idx) Leading((it2 (((it1 ((((((k mk) t) kt) mc) cn) mi)) ct) mi_idx))) */
0,"['[us]', 'genres', 'votes', ""revenge', 'blood', 'one-word-title', 'sequel', 'surrealism"", ""movie', 'episode', 'movie', 'tv series', 'episode"", '%2003%', '%Finland%', ""Short', 'Mono', 'OFM:35 mm', 'PFM:35 mm', 'Black and White"", '23250', '1985']",84,0.53982437,/*+  SeqScan(it2) SeqScan(it1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) NestLoop(k mk) NestLoop(k mk t) HashJoin(k mk t kt) NestLoop(k mk t kt mc) NestLoop(k mk t kt mc cn) NestLoop(k mk t kt mc cn mi) NestLoop(it1 k mk t kt mc cn mi) NestLoop(it1 k mk t kt mc cn mi ct) NestLoop(it1 k mk t kt mc cn mi ct mi_idx) NestLoop(it2 it1 k mk t kt mc cn mi ct mi_idx) Leading((it2 (((it1 ((((((k mk) t) kt) mc) cn) mi)) ct) mi_idx))) */
0,"['[de]', 'countries', 'votes', ""violence', 'father-daughter-relationship', 'death', 'anal-sex', 'anal-sex"", ""episode', 'episode', 'movie', 'episode', 'episode"", '%association%', '%TV%', ""Black and White', 'MET:300 m', 'Spain', 'Short', 'PFM:35 mm"", '6.4', '2006']",84,0.5259671,/*+  SeqScan(it2) SeqScan(it1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) NestLoop(k mk) NestLoop(k mk t) HashJoin(k mk t kt) NestLoop(k mk t kt mc) NestLoop(k mk t kt mc cn) NestLoop(k mk t kt mc cn mi) NestLoop(it1 k mk t kt mc cn mi) NestLoop(it1 k mk t kt mc cn mi ct) NestLoop(it1 k mk t kt mc cn mi ct mi_idx) NestLoop(it2 it1 k mk t kt mc cn mi ct mi_idx) Leading((it2 (((it1 ((((((k mk) t) kt) mc) cn) mi)) ct) mi_idx))) */
0,"['[nl]', 'genres', 'votes', ""murder', 'murder', 'female-nudity', 'murder', 'female-nudity"", ""episode', 'episode', 'episode', 'episode', 'episode"", '%with%', '%2011%', ""12', 'RAT:1.85 : 1', 'Action', 'RAT:1.85 : 1', 'Thriller"", '5.7', '1987']",84,0.5351859,/*+  SeqScan(it2) SeqScan(it1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) NestLoop(k mk) NestLoop(k mk t) HashJoin(k mk t kt) NestLoop(k mk t kt mc) NestLoop(k mk t kt mc cn) NestLoop(k mk t kt mc cn mi) NestLoop(it1 k mk t kt mc cn mi) NestLoop(it1 k mk t kt mc cn mi ct) NestLoop(it1 k mk t kt mc cn mi ct mi_idx) NestLoop(it2 it1 k mk t kt mc cn mi ct mi_idx) Leading((it2 (((it1 ((((((k mk) t) kt) mc) cn) mi)) ct) mi_idx))) */
0,"['[us]', 'genres', 'votes', ""based-on-play', 'family-relationships', 'nudity', 'based-on-play', 'male-nudity"", ""movie', 'episode', 'episode', 'episode', 'episode"", '%theatrical%', '%USA%', ""Comedy', 'PCS:Spherical', 'Comedy', 'PCS:Spherical', 'PCS:Spherical"", '5', '2010']",84,0.5392015,/*+  SeqScan(it2) SeqScan(it1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) NestLoop(k mk) NestLoop(k mk t) HashJoin(k mk t kt) NestLoop(k mk t kt mc) NestLoop(k mk t kt mc cn) NestLoop(k mk t kt mc cn mi) NestLoop(it1 k mk t kt mc cn mi) NestLoop(it1 k mk t kt mc cn mi ct) NestLoop(it1 k mk t kt mc cn mi ct mi_idx) NestLoop(it2 it1 k mk t kt mc cn mi ct mi_idx) Leading((it2 (((it1 ((((((k mk) t) kt) mc) cn) mi)) ct) mi_idx))) */
0,"['[us]', 'countries', 'rating', ""murder', 'murder', 'female-nudity', 'female-nudity', 'murder"", ""episode', 'episode', 'episode', 'episode', 'episode"", '%VHS%', '%association%', ""USA', 'USA', 'English', 'USA', 'Color"", '8', '2001']",84,0.5210035,/*+  SeqScan(it2) SeqScan(it1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) NestLoop(k mk) NestLoop(k mk t) HashJoin(k mk t kt) NestLoop(k mk t kt mc) NestLoop(k mk t kt mc cn) NestLoop(k mk t kt mc cn mi) NestLoop(it1 k mk t kt mc cn mi) NestLoop(it1 k mk t kt mc cn mi ct) NestLoop(it1 k mk t kt mc cn mi ct mi_idx) NestLoop(it2 it1 k mk t kt mc cn mi ct mi_idx) Leading((it2 (((it1 ((((((k mk) t) kt) mc) cn) mi)) ct) mi_idx))) */
0,"['[ar]', 'genres', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", ""episode', 'episode', 'episode', 'episode', 'movie"", '%Palestinian%', '%TV%', ""Black and White', 'PCS:Spherical', 'Comedy', 'Comedy', 'PCS:Spherical"", '7.9', '2000']",84,0.5241478,/*+  SeqScan(it2) SeqScan(it1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) NestLoop(k mk) NestLoop(k mk t) HashJoin(k mk t kt) NestLoop(k mk t kt mc) NestLoop(k mk t kt mc cn) NestLoop(k mk t kt mc cn mi) NestLoop(it1 k mk t kt mc cn mi) NestLoop(it1 k mk t kt mc cn mi ct) NestLoop(it1 k mk t kt mc cn mi ct mi_idx) NestLoop(it2 it1 k mk t kt mc cn mi ct mi_idx) Leading((it2 (((it1 ((((((k mk) t) kt) mc) cn) mi)) ct) mi_idx))) */
0,"['[us]', 'genres', 'votes', ""sex', 'sex', 'sex', 'sex', 'sex"", ""episode', 'episode', 'movie', 'episode', 'episode"", '%with%', '%worldwide%', ""Short', 'Short', 'Short', 'Short', 'Short"", '5.3', '2001']",84,0.52176434,/*+  SeqScan(it2) SeqScan(it1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) NestLoop(k mk) NestLoop(k mk t) HashJoin(k mk t kt) NestLoop(k mk t kt mc) NestLoop(k mk t kt mc cn) NestLoop(k mk t kt mc cn mi) NestLoop(it1 k mk t kt mc cn mi) NestLoop(it1 k mk t kt mc cn mi ct) NestLoop(it1 k mk t kt mc cn mi ct mi_idx) NestLoop(it2 it1 k mk t kt mc cn mi ct mi_idx) Leading((it2 (((it1 ((((((k mk) t) kt) mc) cn) mi)) ct) mi_idx))) */
0,"['[us]', 'countries', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", ""episode', 'episode', 'episode', 'episode', 'episode"", '%2012%', '%in%', ""English', 'English', 'English', 'USA', 'Color"", '7', '1974']",84,0.52641255,/*+  SeqScan(it2) SeqScan(it1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) NestLoop(k mk) NestLoop(k mk t) HashJoin(k mk t kt) NestLoop(k mk t kt mc) NestLoop(k mk t kt mc cn) NestLoop(k mk t kt mc cn mi) NestLoop(it1 k mk t kt mc cn mi) NestLoop(it1 k mk t kt mc cn mi ct) NestLoop(it1 k mk t kt mc cn mi ct mi_idx) NestLoop(it2 it1 k mk t kt mc cn mi ct mi_idx) Leading((it2 (((it1 ((((((k mk) t) kt) mc) cn) mi)) ct) mi_idx))) */
0,"['[us]', 'genres', 'votes distribution', ""sex', 'sex', 'sex', 'sex', 'sex"", ""episode', 'episode', 'movie', 'movie', 'movie"", '%2000%', '%DVD%', ""English', 'English', 'English', 'Color', 'Drama"", '5', '1983']",84,0.52442557,/*+  SeqScan(it2) SeqScan(it1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) NestLoop(k mk) NestLoop(k mk t) HashJoin(k mk t kt) NestLoop(k mk t kt mc) NestLoop(k mk t kt mc cn) NestLoop(k mk t kt mc cn mi) NestLoop(it1 k mk t kt mc cn mi) NestLoop(it1 k mk t kt mc cn mi ct) NestLoop(it1 k mk t kt mc cn mi ct mi_idx) NestLoop(it2 it1 k mk t kt mc cn mi ct mi_idx) Leading((it2 (((it1 ((((((k mk) t) kt) mc) cn) mi)) ct) mi_idx))) */
0,"['[us]', 'countries', 'rating', ""murder', 'murder', 'murder', 'female-nudity', 'murder"", ""movie', 'movie', 'movie', 'episode', 'episode"", '%with%', '%USA%', ""USA', 'USA', 'USA', 'USA', 'USA"", '7.9', '2008']",84,0.53705966,/*+  SeqScan(it2) SeqScan(it1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) NestLoop(k mk) NestLoop(k mk t) HashJoin(k mk t kt) NestLoop(k mk t kt mc) NestLoop(k mk t kt mc cn) NestLoop(k mk t kt mc cn mi) NestLoop(it1 k mk t kt mc cn mi) NestLoop(it1 k mk t kt mc cn mi ct) NestLoop(it1 k mk t kt mc cn mi ct mi_idx) NestLoop(it2 it1 k mk t kt mc cn mi ct mi_idx) Leading((it2 (((it1 ((((((k mk) t) kt) mc) cn) mi)) ct) mi_idx))) */
