params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['%l%', 'mini biography', 'version of', 'm', 'f', '%JosÃ©%', 'Anonymous']",1,median,371.2422847747803,371.09923362731934,0.5250026,-1,No plan selected
"['%t%', 'mini biography', 'features', 'm', 'f', '%Ross%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,998.7914562225342,997.4360466003418,0.57081425,-1,No plan selected
"['%e%', 'mini biography', 'features', 'f', 'm', '%Taylor%', 'Anonymous']",1,median,2328.472375869751,2317.676305770874,0.58922637,-1,No plan selected
"['%a%', 'mini biography', 'features', 'm', 'f', '%GarcÃ\xada%', 'Anonymous']",1,median,314.8617744445801,318.65644454956055,0.5515346,-1,No plan selected
"['%u%', 'mini biography', 'references', 'f', 'm', '%Ross%', 'Anonymous']",1,median,1188.0815029144287,1185.0674152374268,0.5969784,-1,No plan selected
"['%m%', 'mini biography', 'spin off from', 'm', 'f', '%David%', 'Anonymous']",1,median,110.59403419494629,111.34767532348633,0.49085122,-1,No plan selected
"['%M%', 'mini biography', 'referenced in', 'm', 'f', '%Tim%', 'Hup234!']",1,median,716.0260677337646,715.2528762817383,0.58994156,-1,No plan selected
"['%y%', 'mini biography', 'follows', 'm', 'f', '%J%', 'Anonymous']",1,median,175.02570152282715,175.20928382873535,0.46202952,-1,No plan selected
"['%T%', 'mini biography', 'spin off from', 'f', 'm', '%G%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,110.68987846374512,110.03994941711426,0.533826,-1,No plan selected
"['%i%', 'mini biography', 'featured in', 'm', 'f', '%Bella%', 'Anonymous']",1,median,289.51191902160645,291.2893295288086,0.5626159,-1,No plan selected
"['%o%', 'mini biography', 'featured in', 'm', 'f', '%Griffin%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,449.1920471191406,450.17004013061523,0.5208197,-1,No plan selected
"['%W%', 'mini biography', 'references', 'f', 'm', '%Jay%', 'frankfob2@yahoo.com']",1,median,1068.8650608062744,1049.788236618042,0.5985042,-1,No plan selected
"['%a%', 'mini biography', 'references', 'f', 'm', '%Carlos%', 'Anonymous']",1,median,4110.869884490967,4091.8233394622803,0.5666427,-1,No plan selected
"['%M%', 'mini biography', 'referenced in', 'f', 'm', '%Joiner%', 'Anonymous']",1,median,649.1959095001221,650.3424644470215,0.57914627,-1,No plan selected
"['%o%', 'mini biography', 'followed by', 'f', 'm', '%GarcÃ\xada%', 'Anonymous']",1,median,144.89030838012695,143.1119441986084,0.5588451,-1,No plan selected
"['%e%', 'mini biography', 'features', 'f', 'm', '%Michael%', 'Anonymous']",1,median,2356.5123081207275,2382.640838623047,0.59009653,-1,No plan selected
"['%e%', 'mini biography', 'version of', 'f', 'm', '%Rosa%', 'anonymous']",1,median,505.77664375305176,502.4538040161133,0.5752041,-1,No plan selected
"['%l%', 'mini biography', 'spin off from', 'm', 'f', '%Martinho%', 'Anonymous']",1,median,122.08771705627441,122.62582778930664,0.4992079,-1,No plan selected
"['%i%', 'mini biography', 'references', 'm', 'f', '%Paul%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,177.3703098297119,177.42347717285156,0.56047595,-1,No plan selected
"['%R%', 'mini biography', 'edited from', 'f', 'm', '%Schutz%', 'Tony Fontana <tony.fontana@spacebbs.com>']",1,median,149.69754219055176,149.31821823120117,0.5392649,-1,No plan selected
"['%i%', 'mini biography', 'references', 'f', 'm', '%Vanacore%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,4116.371870040894,4087.1851444244385,0.5967224,-1,No plan selected
"['%a%', 'mini biography', 'version of', 'm', 'f', '%Darius%', 'Anonymous']",1,median,314.56756591796875,313.22598457336426,0.47669002,-1,No plan selected
"['%e%', 'mini biography', 'followed by', 'm', 'f', '%David%', 'Anonymous']",1,median,329.52022552490234,322.40891456604004,0.46063402,-1,No plan selected
"['%y%', 'mini biography', 'version of', 'f', 'm', '%Hallett%', 'anonymous']",1,median,298.8266944885254,300.278902053833,0.58932054,-1,No plan selected
"['%l%', 'mini biography', 'version of', 'f', 'm', '%Williams%', 'Anonymous']",1,median,334.3837261199951,334.5766067504883,0.59732306,-1,No plan selected
"['%y%', 'mini biography', 'referenced in', 'm', 'f', '%a%', 'Anonymous']",1,median,825.9093761444092,807.9555034637451,0.53928673,-1,No plan selected
"['%s%', 'mini biography', 'features', 'f', 'm', '%David%', 'Anonymous']",1,median,823.620080947876,838.2699489593506,0.5888353,-1,No plan selected
"['%Robert%', 'mini biography', 'features', 'm', 'f', '%Brian%', 'Anonymous']",1,median,624.2191791534424,618.4015274047852,0.50354487,-1,No plan selected
"['%l%', 'mini biography', 'remake of', 'f', 'm', '%Bob%', 'Anonymous']",1,median,111.57035827636719,108.28566551208496,0.5457066,-1,No plan selected
"['%y%', 'mini biography', 'version of', 'f', 'm', '%David%', 'Anonymous']",1,median,301.66149139404297,302.72841453552246,0.5850462,-1,No plan selected
"['%b%', 'mini biography', 'featured in', 'm', 'f', '%Griffin%', 'frankfob2@yahoo.com']",1,median,272.4499702453613,270.99084854125977,0.5543171,-1,No plan selected
"['%o%', 'mini biography', 'features', 'f', 'm', '%Stephen%', 'Anonymous']",1,median,2375.2601146698,2374.28617477417,0.60763943,-1,No plan selected
"['%y%', 'mini biography', 'follows', 'm', 'f', '%David%', 'Anonymous']",1,median,171.62728309631348,175.05908012390137,0.47301427,-1,No plan selected
"['%v%', 'mini biography', 'referenced in', 'm', 'f', '%x%', 'Sarah']",1,median,634.8414421081543,640.4845714569092,0.55433,-1,No plan selected
"['%s%', 'mini biography', 'spin off from', 'f', 'm', '%Barker%', 'woodyanders']",1,median,120.98002433776855,120.93305587768555,0.56150514,-1,No plan selected
"['%o%', 'mini biography', 'features', 'm', 'f', '%Smith%', 'frankfob2@yahoo.com']",1,median,1166.0199165344238,1167.0925617218018,0.59111875,-1,No plan selected
"['%s%', 'mini biography', 'version of', 'm', 'f', '%Ã\x81lvarez%', 'Anonymous']",1,median,355.9432029724121,354.2370796203613,0.49869806,-1,No plan selected
"['%i%', 'mini biography', 'features', 'f', 'm', '%Moomjean%', 'anonymous']",1,median,2315.4985904693604,2323.1582641601562,0.60603017,-1,No plan selected
"['%o%', 'mini biography', 'features', 'f', 'm', '%David%', 'Anonymous']",1,median,2377.6910305023193,2369.2121505737305,0.59777325,-1,No plan selected
"['%s%', 'mini biography', 'version of', 'f', 'm', '%David%', 'Anonymous']",1,median,325.5159854888916,326.6029357910156,0.57226944,-1,No plan selected
"['%x%', 'mini biography', 'featured in', 'm', 'f', '%Aaron%', 'anonymous']",1,median,219.67387199401855,218.90830993652344,0.52640694,-1,No plan selected
"['%i%', 'mini biography', 'version of', 'f', 'm', '%a%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,207.4909210205078,205.2621841430664,0.58950603,-1,No plan selected
"['%m%', 'mini biography', 'referenced in', 'm', 'f', '%Frank%', 'Anonymous']",1,median,753.4644603729248,743.3016300201416,0.55733985,-1,No plan selected
"['%The%', 'mini biography', 'featured in', 'f', 'm', '%Jones%', 'frankfob2@yahoo.com']",1,median,228.5304069519043,224.9925136566162,0.6030574,-1,No plan selected
"['%J%', 'mini biography', 'referenced in', 'f', 'm', '%Joiner%', 'Steve Shelokhonov']",1,median,622.5423812866211,627.554178237915,0.6066621,-1,No plan selected
"['%D%', 'mini biography', 'features', 'm', 'f', '%Jim%', 'Anonymous']",1,median,726.4478206634521,731.4531803131104,0.5742029,-1,No plan selected
"['%J%', 'mini biography', 'features', 'f', 'm', '%Griffin%', 'Anonymous']",1,median,696.0508823394775,692.4164295196533,0.56509316,-1,No plan selected
"['%m%', 'mini biography', 'references', 'm', 'f', '%Clinton%', 'woodyanders']",1,median,1348.8612174987793,1345.6997871398926,0.60487103,-1,No plan selected
"['%The%', 'mini biography', 'version of', 'm', 'f', '%Peter%', 'Anonymous']",1,median,264.6925449371338,265.4128074645996,0.44581166,-1,No plan selected
"['%Bennett%', 'mini biography', 'features', 'f', 'm', '%r%', 'Anonymous']",1,median,69.40102577209473,67.9013729095459,0.5767292,-1,No plan selected
"['%A%', 'mini biography', 'version of', 'f', 'm', '%Matt%', 'Anonymous']",1,median,285.7203483581543,286.1297130584717,0.576956,-1,No plan selected
"['%l%', 'mini biography', 'featured in', 'm', 'f', '%G%', 'Anonymous']",1,median,401.98397636413574,402.3022651672363,0.5537153,-1,No plan selected
"['%a%', 'mini biography', 'featured in', 'f', 'm', '%Matthew%', 'Anonymous']",1,median,647.4320888519287,642.364501953125,0.5818888,-1,No plan selected
"['%y%', 'mini biography', 'follows', 'f', 'm', '%Chiara%', 'Anonymous']",1,median,166.7318344116211,170.32432556152344,0.54191107,-1,No plan selected
"['%e%', 'mini biography', 'edited from', 'm', 'f', '%Small%', 'Anonymous']",1,median,329.38575744628906,323.0931758880615,0.4851367,-1,No plan selected
"['%e%', 'mini biography', 'version of', 'm', 'f', '%Kennedy%', 'Anonymous']",1,median,330.95812797546387,331.77900314331055,0.49961668,-1,No plan selected
"['%H%', 'mini biography', 'referenced in', 'm', 'f', '%k%', 'Jon C. Hopwood']",1,median,637.3105049133301,633.6269378662109,0.6049235,-1,No plan selected
"['%y%', 'mini biography', 'followed by', 'm', 'f', '%Morgan%', 'anonymous']",1,median,140.27094841003418,140.8538818359375,0.5169426,-1,No plan selected
"['%M%', 'mini biography', 'features', 'm', 'f', '%Ngo%', 'woodyanders']",1,median,793.9140796661377,791.672945022583,0.5924933,-1,No plan selected
"['%J%', 'mini biography', 'references', 'f', 'm', '%Brown%', 'Anonymous']",1,median,1130.690574645996,1131.3354969024658,0.5815982,-1,No plan selected
"['%i%', 'mini biography', 'spoofed in', 'm', 'f', '%Ari%', 'Anonymous']",1,median,290.4214859008789,289.475679397583,0.5243918,-1,No plan selected
