params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['production companies', 'rating', '%(USA)%', '%(theatrical)%', '%(200%)%']",1,median,553.1628131866455,555.5555820465088,0.57981795,-1,No plan selected
"['distributors', 'bottom 10 rank', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(USA)%']",1,median,67.718505859375,66.49160385131836,0.5651264,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(France)%', '%(Japan)%']",2,median,549.7009754180908,551.9747734069824,0.5896047,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(co-production)%', '%(2007)%']",1,median,549.8688220977783,565.3672218322754,0.5871175,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(2006)%', '%(USA)%']",2,median,573.5771656036377,574.418306350708,0.5891415,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(200%)%', '%(Japan)%']",1,median,553.7705421447754,547.8720664978027,0.58371514,-1,No plan selected
"['distributors', 'votes', '%(USA)%', '%(worldwide)%', '%(200%)%']",1,median,786.1666679382324,786.1509323120117,0.55684906,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(theatrical)%', '%(2006)%']",2,median,581.0670852661133,580.2817344665527,0.57172316,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(VHS)%', '%(200%)%']",1,median,554.1942119598389,560.1253509521484,0.5826649,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(presents)%', '%(Japan)%']",1,median,573.4188556671143,573.2166767120361,0.5832018,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(presents)%']",1,median,590.071439743042,589.7443294525146,0.58534986,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(2006)%']",1,median,572.023868560791,571.5601444244385,0.5727327,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(VHS)%']",2,median,595.3047275543213,592.5793647766113,0.5770098,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(presents)%', '%(worldwide)%']",1,median,577.1527290344238,573.2405185699463,0.57310915,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(theatrical)%']",3,median,579.6751976013184,575.4208564758301,0.56703615,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(VHS)%']",1,median,568.2260990142822,571.6831684112549,0.5819799,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(2007)%', '%(USA)%']",1,median,600.8913516998291,590.35325050354,0.5889682,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(France)%', '%(200%)%']",2,median,576.2786865234375,583.0988883972168,0.5853247,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(worldwide)%']",4,median,560.8484745025635,591.5474891662598,0.5795326,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(2006)%', '%(worldwide)%']",1,median,573.8904476165771,571.002721786499,0.5751805,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(co-production)%']",1,median,615.2932643890381,585.6790542602539,0.5769876,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(presents)%']",2,median,607.4917316436768,606.1153411865234,0.5753174,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(2007)%']",1,median,568.772554397583,569.429874420166,0.57682,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(theatrical)%', '%(200%)%']",2,median,565.455436706543,573.2414722442627,0.5768987,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(VHS)%', '%(co-production)%']",2,median,588.6106491088867,594.6452617645264,0.5845356,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(VHS)%', '%(USA)%']",1,median,572.6144313812256,576.5831470489502,0.5864578,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(Blu-ray)%']",4,median,579.0646076202393,562.3631477355957,0.58589274,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(Japan)%', '%(2006)%']",2,median,552.1435737609863,555.8180809020996,0.57745105,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(2007)%', '%(200%)%']",2,median,551.9342422485352,561.7947578430176,0.5819073,-1,No plan selected
"['distributors', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Blu-ray)%', '%(200%)%']",1,median,876.2412071228027,875.8394718170166,0.56597626,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(Japan)%', '%(co-production)%']",4,median,574.7876167297363,571.169376373291,0.5815687,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(co-production)%']",3,median,592.3504829406738,591.4714336395264,0.5913226,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(co-production)%']",1,median,598.0837345123291,593.0674076080322,0.5875252,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(France)%']",3,median,562.9687309265137,561.7868900299072,0.57975864,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(theatrical)%', '%(Blu-ray)%']",1,median,547.5199222564697,550.37522315979,0.5861534,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(co-production)%', '%(theatrical)%']",1,median,561.8805885314941,580.5149078369141,0.5799018,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(2007)%', '%(theatrical)%']",1,median,576.1101245880127,577.5964260101318,0.5782062,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(presents)%']",1,median,589.2171859741211,590.9008979797363,0.58301634,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(presents)%', '%(co-production)%']",1,median,607.2425842285156,607.2235107421875,0.59046966,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(Japan)%', '%(presents)%']",1,median,573.4679698944092,577.2316455841064,0.575289,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(2006)%']",1,median,593.6007499694824,594.0029621124268,0.5778254,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(2006)%', '%(200%)%']",2,median,578.7632465362549,576.9248008728027,0.5749073,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(VHS)%', '%(co-production)%']",1,median,576.2856006622314,596.0698127746582,0.58950764,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(Japan)%']",5,median,610.5542182922363,606.8015098571777,0.57342106,-1,No plan selected
"['distributors', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(2007)%']",1,median,899.9114036560059,853.0828952789307,0.57231665,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(USA)%']",1,median,628.1566619873047,618.7059879302979,0.5734938,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(presents)%', '%(200%)%']",1,median,609.4043254852295,577.1703720092773,0.5732345,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(200%)%', '%(VHS)%']",2,median,552.2158145904541,551.3560771942139,0.58267343,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(France)%']",2,median,567.8849220275879,570.3179836273193,0.57393646,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(200%)%', '%(Japan)%']",1,median,551.6550540924072,559.0460300445557,0.58836037,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(presents)%']",2,median,610.5892658233643,602.5187969207764,0.5840972,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(USA)%']",1,median,582.099199295044,602.2610664367676,0.57345635,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(Blu-ray)%', '%(theatrical)%']",1,median,559.2267513275146,552.3853302001953,0.58579135,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(USA)%']",2,median,572.6757049560547,572.6487636566162,0.5874062,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Blu-ray)%', '%(co-production)%']",1,median,594.7377681732178,592.8256511688232,0.59159267,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(presents)%', '%(200%)%']",1,median,608.3056926727295,598.5124111175537,0.57419866,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(co-production)%', '%(Japan)%']",1,median,568.138599395752,569.408655166626,0.58440727,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(presents)%', '%(2006)%']",1,median,572.8726387023926,582.0765495300293,0.580229,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(VHS)%', '%(2007)%']",1,median,558.1920146942139,554.8748970031738,0.57961816,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(200%)%', '%(co-production)%']",1,median,573.3649730682373,578.4397125244141,0.5871303,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(VHS)%', '%(2006)%']",1,median,555.9465885162354,546.5114116668701,0.58612895,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Blu-ray)%', '%(France)%']",1,median,572.9737281799316,572.3650455474854,0.57449263,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(2007)%']",1,median,586.0028266906738,583.0254554748535,0.57527214,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(theatrical)%', '%(2007)%']",1,median,549.9472618103027,550.9250164031982,0.58905464,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(VHS)%', '%(2006)%']",1,median,567.0764446258545,547.5296974182129,0.56353855,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(Blu-ray)%']",1,median,563.3649826049805,564.7966861724854,0.5799636,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(2006)%']",1,median,574.596643447876,571.9552040100098,0.57160795,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(2006)%', '%(200%)%']",1,median,561.9769096374512,560.6691837310791,0.57801944,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(200%)%', '%(co-production)%']",1,median,591.9380187988281,595.7775115966797,0.58672315,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(200%)%']",2,median,596.7354774475098,592.900276184082,0.5792245,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(Japan)%']",2,median,566.0486221313477,581.4428329467773,0.5878914,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(France)%', '%(presents)%']",1,median,615.5910491943359,604.895830154419,0.5865857,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(theatrical)%', '%(co-production)%']",1,median,591.5756225585938,617.3210144042969,0.5840031,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(200%)%', '%(Blu-ray)%']",1,median,547.6443767547607,553.4687042236328,0.5861323,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(Japan)%', '%(theatrical)%']",1,median,554.22043800354,547.1572875976562,0.57262546,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(worldwide)%', '%(2006)%']",2,median,527.1914005279541,548.7954616546631,0.576769,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(theatrical)%']",1,median,589.7483825683594,589.7457599639893,0.56446016,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(2006)%', '%(worldwide)%']",1,median,563.0381107330322,575.361967086792,0.5710319,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(France)%', '%(Blu-ray)%']",2,median,564.6443367004395,567.270040512085,0.58480406,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(theatrical)%', '%(worldwide)%']",1,median,558.5200786590576,548.7282276153564,0.5826573,-1,No plan selected
"['distributors', 'rating', '%(USA)%', '%(presents)%', '%(theatrical)%']",1,median,676.6486167907715,671.4181900024414,0.5531949,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(worldwide)%', '%(France)%']",1,median,551.3138771057129,547.8818416595459,0.57654005,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(200%)%']",2,median,569.4351196289062,573.56858253479,0.5775461,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(2007)%', '%(France)%']",1,median,563.2650852203369,550.2009391784668,0.5869374,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(theatrical)%', '%(Japan)%']",1,median,553.0834197998047,558.6237907409668,0.5893656,-1,No plan selected
"['production companies', 'top 250 rank', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(co-production)%']",1,median,69.20337677001953,68.95828247070312,0.57549435,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(Japan)%', '%(worldwide)%']",1,median,550.7733821868896,553.5500049591064,0.5715295,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(France)%', '%(co-production)%']",1,median,578.7546634674072,571.5463161468506,0.57691735,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(Japan)%']",2,median,571.0628032684326,571.2625980377197,0.57540387,-1,No plan selected
"['distributors', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(France)%', '%(presents)%']",1,median,620.154857635498,619.8110580444336,0.56784195,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(USA)%']",1,median,565.0959014892578,570.6901550292969,0.5793177,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(co-production)%', '%(VHS)%']",1,median,575.4210948944092,578.7050724029541,0.5702551,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(VHS)%', '%(worldwide)%']",1,median,556.9536685943604,533.4069728851318,0.58313215,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(theatrical)%', '%(2007)%']",1,median,570.7464218139648,569.1955089569092,0.57369685,-1,No plan selected
"['production companies', 'top 250 rank', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(presents)%']",1,median,75.90937614440918,73.95529747009277,0.5858954,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(200%)%', '%(VHS)%']",1,median,558.9854717254639,552.1700382232666,0.5794636,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(co-production)%']",1,median,607.9287528991699,609.2524528503418,0.59183365,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(theatrical)%']",1,median,591.5451049804688,602.3883819580078,0.5652135,-1,No plan selected
"['distributors', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(France)%', '%(2006)%']",1,median,666.6989326477051,694.1444873809814,0.5685825,-1,No plan selected
"['distributors', 'votes', '%(USA)%', '%(France)%', '%(2007)%']",1,median,658.5586071014404,655.5061340332031,0.5544016,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Blu-ray)%', '%(USA)%']",1,median,584.514856338501,573.0395317077637,0.586278,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(2006)%', '%(co-production)%']",1,median,599.1864204406738,601.8397808074951,0.585673,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(theatrical)%']",1,median,570.7592964172363,576.308012008667,0.57253575,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(Japan)%']",1,median,575.1633644104004,575.049877166748,0.57986486,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(co-production)%', '%(France)%']",1,median,579.5943737030029,587.4512195587158,0.57943815,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(presents)%']",1,median,599.844217300415,595.6251621246338,0.58272517,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(theatrical)%', '%(Japan)%']",1,median,551.8903732299805,553.7550449371338,0.5869181,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(200%)%', '%(presents)%']",1,median,588.371753692627,582.8373432159424,0.58504486,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(Blu-ray)%']",1,median,596.2135791778564,596.4367389678955,0.57205313,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(France)%', '%(2007)%']",1,median,569.0188407897949,555.0291538238525,0.5786832,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(worldwide)%']",1,median,571.4826583862305,573.8370418548584,0.5790901,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(200%)%']",1,median,582.1964740753174,582.8492641448975,0.5772053,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(co-production)%', '%(Japan)%']",1,median,576.2119293212891,583.5573673248291,0.58649576,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(200%)%']",1,median,602.3874282836914,603.8253307342529,0.57366765,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(France)%']",1,median,590.79909324646,598.8607406616211,0.5659885,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(co-production)%']",1,median,597.8882312774658,602.5707721710205,0.5764673,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(presents)%', '%(worldwide)%']",1,median,600.724458694458,589.6742343902588,0.57741296,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(France)%', '%(co-production)%']",1,median,576.6031742095947,587.0015621185303,0.5850072,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(Japan)%', '%(co-production)%']",1,median,583.4882259368896,572.5610256195068,0.57673174,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Blu-ray)%', '%(presents)%']",1,median,594.536542892456,591.1681652069092,0.58671796,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(presents)%', '%(2006)%']",1,median,595.5600738525391,596.8766212463379,0.57195485,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(VHS)%', '%(200%)%']",1,median,578.4602165222168,576.9975185394287,0.5811418,-1,No plan selected
