iteration,params,plan_id,confidence,plan_content
0,"['%p%', 'mini biography', 'features', 'm', 'f', '%S%', 'Volker Boehm']",-1,0.567159,No plan selected
0,"['D%', 'mini biography', 'features', 'f', 'm', '%Z%', 'Volker Boehm']",-1,0.56051075,No plan selected
0,"['C%', 'mini biography', 'features', 'm', 'f', '%I%', 'Volker Boehm']",-1,0.5675318,No plan selected
0,"['%i%', 'mini biography', 'features', 'm', 'f', 'M%', 'Volker Boehm']",-1,0.56895155,No plan selected
0,"['%a%', 'mini biography', 'features', 'm', 'f', '%G%', 'Volker Boehm']",-1,0.5637554,No plan selected
0,"['S%', 'mini biography', 'features', 'f', 'm', '%Bert%', 'Volker Boehm']",-1,0.56269145,No plan selected
0,"['%g%', 'mini biography', 'features', 'm', 'f', 'T%', 'Volker Boehm']",-1,0.5569689,No plan selected
0,"['%s%', 'mini biography', 'features', 'm', 'f', '%T%', 'Volker Boehm']",-1,0.5647399,No plan selected
0,"['%m%', 'mini biography', 'features', 'm', 'f', 'P%', 'Volker Boehm']",-1,0.56224513,No plan selected
0,"['%s%', 'mini biography', 'features', 'f', 'm', '%F%', 'Volker Boehm']",-1,0.5688059,No plan selected
0,"['B%', 'mini biography', 'features', 'f', 'm', 'I%', 'Volker Boehm']",-1,0.5733982,No plan selected
0,"['%w%', 'mini biography', 'features', 'm', 'f', '%K%', 'Volker Boehm']",-1,0.57443583,No plan selected
0,"['%v%', 'mini biography', 'features', 'm', 'f', 'Z%', 'Volker Boehm']",-1,0.56554663,No plan selected
0,"['%g%', 'mini biography', 'features', 'f', 'm', '%Tim%', 'Volker Boehm']",-1,0.55090314,No plan selected
0,"['%n%', 'mini biography', 'features', 'f', 'm', '%M%', 'Volker Boehm']",-1,0.5727049,No plan selected
0,"['%m%', 'mini biography', 'features', 'f', 'm', '%F%', 'Volker Boehm']",-1,0.5670682,No plan selected
0,"['%x%', 'mini biography', 'features', 'm', 'f', 'S%', 'Volker Boehm']",-1,0.56895155,No plan selected
0,"['V%', 'mini biography', 'features', 'f', 'm', 'B%', 'Volker Boehm']",-1,0.5670682,No plan selected
0,"['R%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",-1,0.5493513,No plan selected
0,"['M%', 'mini biography', 'features', 'f', 'm', 'D%', 'Volker Boehm']",-1,0.5767695,No plan selected
0,"['W%', 'mini biography', 'features', 'f', 'm', '%Z%', 'Volker Boehm']",-1,0.5703199,No plan selected
0,"['%v%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",-1,0.56900245,No plan selected
0,"['%t%', 'mini biography', 'features', 'f', 'm', 'F%', 'Volker Boehm']",-1,0.5574567,No plan selected
0,"['M%', 'mini biography', 'features', 'm', 'f', 'T%', 'Volker Boehm']",-1,0.56895155,No plan selected
0,"['T%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",-1,0.57119805,No plan selected
0,"['B%', 'mini biography', 'features', 'm', 'f', '%M%', 'Volker Boehm']",-1,0.55996495,No plan selected
0,"['C%', 'mini biography', 'features', 'm', 'f', '%B%', 'Volker Boehm']",-1,0.5754066,No plan selected
0,"['%a%', 'mini biography', 'features', 'f', 'm', 'A%', 'Volker Boehm']",-1,0.57074785,No plan selected
0,"['R%', 'mini biography', 'features', 'm', 'f', 'Z%', 'Volker Boehm']",-1,0.5548451,No plan selected
0,"['C%', 'mini biography', 'features', 'm', 'f', 'B%', 'Volker Boehm']",-1,0.5616547,No plan selected
0,"['%a%', 'mini biography', 'features', 'f', 'm', 'B%', 'Volker Boehm']",-1,0.57074785,No plan selected
0,"['%g%', 'mini biography', 'features', 'f', 'm', '%C%', 'Volker Boehm']",-1,0.5601078,No plan selected
0,"['%f%', 'mini biography', 'features', 'f', 'm', '%B%', 'Volker Boehm']",-1,0.5874095,No plan selected
0,"['M%', 'mini biography', 'features', 'f', 'm', 'X%', 'Volker Boehm']",-1,0.5670682,No plan selected
0,"['I%', 'mini biography', 'features', 'f', 'm', '%M%', 'Volker Boehm']",-1,0.55961597,No plan selected
0,"['%a%', 'mini biography', 'features', 'm', 'f', '%A%', 'Volker Boehm']",-1,0.5681306,No plan selected
0,"['%z%', 'mini biography', 'features', 'f', 'm', '%Ang%', 'Volker Boehm']",-1,0.5650491,No plan selected
0,"['%r%', 'mini biography', 'features', 'f', 'm', '%E%', 'Volker Boehm']",-1,0.5582766,No plan selected
0,"['%c%', 'mini biography', 'features', 'm', 'f', '%J%', 'Volker Boehm']",-1,0.57199717,No plan selected
0,"['%b%', 'mini biography', 'features', 'm', 'f', '%X%', 'Volker Boehm']",-1,0.57005984,No plan selected
0,"['%w%', 'mini biography', 'features', 'f', 'm', 'Y%', 'Volker Boehm']",-1,0.5797114,No plan selected
0,"['%n%', 'mini biography', 'features', 'f', 'm', '%D%', 'Volker Boehm']",-1,0.56868327,No plan selected
0,"['%o%', 'mini biography', 'features', 'f', 'm', 'K%', 'Volker Boehm']",-1,0.564305,No plan selected
0,"['J%', 'mini biography', 'features', 'm', 'f', '%Bert%', 'Volker Boehm']",-1,0.56895155,No plan selected
0,"['W%', 'mini biography', 'features', 'f', 'm', '%H%', 'Volker Boehm']",-1,0.5670682,No plan selected
0,"['%x%', 'mini biography', 'features', 'm', 'f', '%E%', 'Volker Boehm']",-1,0.56708086,No plan selected
0,"['%k%', 'mini biography', 'features', 'm', 'f', '%D%', 'Volker Boehm']",-1,0.56111187,No plan selected
0,"['D%', 'mini biography', 'features', 'm', 'f', 'E%', 'Volker Boehm']",-1,0.56597567,No plan selected
0,"['%m%', 'mini biography', 'features', 'f', 'm', 'E%', 'Volker Boehm']",-1,0.56549734,No plan selected
0,"['%u%', 'mini biography', 'features', 'm', 'f', 'V%', 'Volker Boehm']",-1,0.56302214,No plan selected
0,"['M%', 'mini biography', 'features', 'm', 'f', 'V%', 'Volker Boehm']",-1,0.56895155,No plan selected
0,"['%s%', 'mini biography', 'features', 'm', 'f', 'I%', 'Volker Boehm']",-1,0.5797298,No plan selected
0,"['%t%', 'mini biography', 'features', 'm', 'f', '%F%', 'Volker Boehm']",-1,0.56451625,No plan selected
0,"['N%', 'mini biography', 'features', 'm', 'f', 'H%', 'Volker Boehm']",-1,0.5599318,No plan selected
0,"['B%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",-1,0.56900245,No plan selected
0,"['A%', 'mini biography', 'features', 'm', 'f', '%C%', 'Volker Boehm']",-1,0.56998944,No plan selected
0,"['%v%', 'mini biography', 'features', 'f', 'm', 'M%', 'Volker Boehm']",-1,0.5670682,No plan selected
0,"['%t%', 'mini biography', 'features', 'm', 'f', 'X%', 'Volker Boehm']",-1,0.56451625,No plan selected
0,"['A%', 'mini biography', 'features', 'f', 'm', 'K%', 'Volker Boehm']",-1,0.5670682,No plan selected
0,"['D%', 'mini biography', 'features', 'm', 'f', '%Tim%', 'Volker Boehm']",-1,0.5705728,No plan selected
0,"['%z%', 'mini biography', 'features', 'm', 'f', 'S%', 'Volker Boehm']",-1,0.5692221,No plan selected
0,"['J%', 'mini biography', 'features', 'm', 'f', '%Bert%', 'Volker Boehm']",-1,0.56895155,No plan selected
0,"['%z%', 'mini biography', 'features', 'f', 'm', '%Bert%', 'Volker Boehm']",-1,0.5650491,No plan selected
0,"['S%', 'mini biography', 'features', 'f', 'm', 'Z%', 'Volker Boehm']",-1,0.5547644,No plan selected
0,"['%u%', 'mini biography', 'features', 'm', 'f', '%R%', 'Volker Boehm']",-1,0.56302214,No plan selected
0,"['%u%', 'mini biography', 'features', 'f', 'm', '%Tim%', 'Volker Boehm']",-1,0.57017297,No plan selected
0,"['%y%', 'mini biography', 'features', 'm', 'f', 'V%', 'Volker Boehm']",-1,0.5698503,No plan selected
0,"['B%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",-1,0.56900245,No plan selected
0,"['%a%', 'mini biography', 'features', 'm', 'f', 'H%', 'Volker Boehm']",-1,0.56470835,No plan selected
0,"['M%', 'mini biography', 'features', 'm', 'f', '%Yo%', 'Volker Boehm']",-1,0.5631817,No plan selected
0,"['D%', 'mini biography', 'features', 'f', 'm', 'B%', 'Volker Boehm']",-1,0.5692141,No plan selected
0,"['%t%', 'mini biography', 'features', 'f', 'm', 'P%', 'Volker Boehm']",-1,0.5602904,No plan selected
0,"['T%', 'mini biography', 'features', 'm', 'f', '%Angel%', 'Volker Boehm']",-1,0.56895155,No plan selected
0,"['%o%', 'mini biography', 'features', 'm', 'f', '%Z%', 'Volker Boehm']",-1,0.55788165,No plan selected
0,"['%e%', 'mini biography', 'features', 'm', 'f', '%B%', 'Volker Boehm']",-1,0.58218634,No plan selected
0,"['%h%', 'mini biography', 'features', 'm', 'f', '%B%', 'Volker Boehm']",-1,0.5708188,No plan selected
0,"['D%', 'mini biography', 'features', 'f', 'm', 'C%', 'Volker Boehm']",-1,0.55415595,No plan selected
0,"['%s%', 'mini biography', 'features', 'f', 'm', 'X%', 'Volker Boehm']",-1,0.5688059,No plan selected
0,"['V%', 'mini biography', 'features', 'f', 'm', '%Q%', 'Volker Boehm']",-1,0.57222503,No plan selected
0,"['%t%', 'mini biography', 'features', 'f', 'm', '%B%', 'Volker Boehm']",-1,0.5690493,No plan selected
0,"['%x%', 'mini biography', 'features', 'm', 'f', 'C%', 'Volker Boehm']",-1,0.55969095,No plan selected
0,"['%t%', 'mini biography', 'features', 'f', 'm', '%A%', 'Volker Boehm']",-1,0.56191206,No plan selected
0,"['%y%', 'mini biography', 'features', 'm', 'f', 'D%', 'Volker Boehm']",-1,0.56349367,No plan selected
0,"['T%', 'mini biography', 'features', 'm', 'f', '%X%', 'Volker Boehm']",-1,0.56895155,No plan selected
0,"['H%', 'mini biography', 'features', 'm', 'f', 'E%', 'Volker Boehm']",-1,0.54579204,No plan selected
0,"['%m%', 'mini biography', 'features', 'f', 'm', 'K%', 'Volker Boehm']",-1,0.5670682,No plan selected
0,"['L%', 'mini biography', 'features', 'f', 'm', 'Z%', 'Volker Boehm']",-1,0.5670983,No plan selected
0,"['D%', 'mini biography', 'features', 'f', 'm', 'X%', 'Volker Boehm']",-1,0.5692141,No plan selected
0,"['L%', 'mini biography', 'features', 'f', 'm', 'U%', 'Volker Boehm']",-1,0.56444365,No plan selected
0,"['%e%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",-1,0.5676331,No plan selected
0,"['%a%', 'mini biography', 'features', 'f', 'm', '%U%', 'Volker Boehm']",-1,0.5810578,No plan selected
0,"['%a%', 'mini biography', 'features', 'f', 'm', '%X%', 'Volker Boehm']",-1,0.57074785,No plan selected
0,"['%c%', 'mini biography', 'features', 'm', 'f', 'B%', 'Volker Boehm']",-1,0.57233316,No plan selected
0,"['%w%', 'mini biography', 'features', 'm', 'f', 'H%', 'Volker Boehm']",-1,0.56911606,No plan selected
0,"['H%', 'mini biography', 'features', 'm', 'f', '%Tim%', 'Volker Boehm']",-1,0.5426212,No plan selected
0,"['%x%', 'mini biography', 'features', 'm', 'f', '%Yo%', 'Volker Boehm']",-1,0.5631817,No plan selected
0,"['%f%', 'mini biography', 'features', 'm', 'f', '%Bert%', 'Volker Boehm']",-1,0.5756325,No plan selected
0,"['J%', 'mini biography', 'features', 'm', 'f', 'B%', 'Volker Boehm']",-1,0.56895155,No plan selected
0,"['%a%', 'mini biography', 'features', 'f', 'm', '%A%', 'Volker Boehm']",-1,0.56077796,No plan selected
0,"['%i%', 'mini biography', 'features', 'f', 'm', 'A%', 'Volker Boehm']",-1,0.5670682,No plan selected
0,"['K%', 'mini biography', 'features', 'm', 'f', 'V%', 'Volker Boehm']",-1,0.5615917,No plan selected
0,"['%a%', 'mini biography', 'features', 'f', 'm', 'U%', 'Volker Boehm']",-1,0.55964416,No plan selected
0,"['%k%', 'mini biography', 'features', 'm', 'f', 'F%', 'Volker Boehm']",-1,0.55592275,No plan selected
0,"['%a%', 'mini biography', 'features', 'm', 'f', 'W%', 'Volker Boehm']",-1,0.5637554,No plan selected
0,"['%u%', 'mini biography', 'features', 'f', 'm', '%Q%', 'Volker Boehm']",-1,0.5792963,No plan selected
0,"['A%', 'mini biography', 'features', 'f', 'm', '%L%', 'Volker Boehm']",-1,0.5670682,No plan selected
0,"['%c%', 'mini biography', 'features', 'm', 'f', '%J%', 'Volker Boehm']",-1,0.57199717,No plan selected
0,"['C%', 'mini biography', 'features', 'm', 'f', 'H%', 'Volker Boehm']",-1,0.55648553,No plan selected
0,"['R%', 'mini biography', 'features', 'm', 'f', '%Yo%', 'Volker Boehm']",-1,0.5570191,No plan selected
0,"['M%', 'mini biography', 'features', 'm', 'f', 'Z%', 'Volker Boehm']",-1,0.56554663,No plan selected
0,"['%g%', 'mini biography', 'features', 'f', 'm', 'U%', 'Volker Boehm']",-1,0.54253244,No plan selected
0,"['%i%', 'mini biography', 'features', 'm', 'f', 'F%', 'Volker Boehm']",-1,0.56895155,No plan selected
0,"['%l%', 'mini biography', 'features', 'm', 'f', '%Tim%', 'Volker Boehm']",-1,0.55829376,No plan selected
0,"['%r%', 'mini biography', 'features', 'm', 'f', '%Ang%', 'Volker Boehm']",-1,0.55881304,No plan selected
0,"['%a%', 'mini biography', 'features', 'f', 'm', '%D%', 'Volker Boehm']",-1,0.57426065,No plan selected
0,"['%z%', 'mini biography', 'features', 'm', 'f', '%Angel%', 'Volker Boehm']",-1,0.5692221,No plan selected
0,"['%a%', 'mini biography', 'features', 'm', 'f', 'S%', 'Volker Boehm']",-1,0.5637554,No plan selected
0,"['%n%', 'mini biography', 'features', 'f', 'm', '%Yo%', 'Volker Boehm']",-1,0.56342995,No plan selected
0,"['H%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",-1,0.5473505,No plan selected
0,"['B%', 'mini biography', 'features', 'm', 'f', 'J%', 'Volker Boehm']",-1,0.55811286,No plan selected
0,"['J%', 'mini biography', 'features', 'f', 'm', '%Yo%', 'Volker Boehm']",-1,0.56342995,No plan selected
0,"['%b%', 'mini biography', 'features', 'f', 'm', '%Q%', 'Volker Boehm']",-1,0.5776857,No plan selected
0,"['V%', 'mini biography', 'features', 'f', 'm', 'X%', 'Volker Boehm']",-1,0.5670682,No plan selected
0,"['%c%', 'mini biography', 'features', 'f', 'm', '%Yo%', 'Volker Boehm']",-1,0.558081,No plan selected
0,"['A%', 'mini biography', 'features', 'm', 'f', '%C%', 'Volker Boehm']",-1,0.56998944,No plan selected
0,"['T%', 'mini biography', 'features', 'f', 'm', '%L%', 'Volker Boehm']",-1,0.5670682,No plan selected
0,"['%r%', 'mini biography', 'features', 'f', 'm', 'E%', 'Volker Boehm']",-1,0.55382884,No plan selected
0,"['J%', 'mini biography', 'features', 'm', 'f', '%Ang%', 'Volker Boehm']",-1,0.56895155,No plan selected
0,"['%p%', 'mini biography', 'features', 'm', 'f', '%B%', 'Volker Boehm']",-1,0.5692932,No plan selected
0,"['%a%', 'mini biography', 'features', 'm', 'f', '%I%', 'Volker Boehm']",-1,0.574839,No plan selected
0,"['%n%', 'mini biography', 'features', 'm', 'f', 'B%', 'Volker Boehm']",-1,0.56895155,No plan selected
0,"['%s%', 'mini biography', 'features', 'm', 'f', 'S%', 'Volker Boehm']",-1,0.5647399,No plan selected
0,"['%p%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",-1,0.56550306,No plan selected
0,"['%w%', 'mini biography', 'features', 'm', 'f', '%Yo%', 'Volker Boehm']",-1,0.5641141,No plan selected
0,"['%z%', 'mini biography', 'features', 'm', 'f', '%T%', 'Volker Boehm']",-1,0.5692221,No plan selected
0,"['L%', 'mini biography', 'features', 'f', 'm', 'M%', 'Volker Boehm']",-1,0.5670682,No plan selected
0,"['V%', 'mini biography', 'features', 'f', 'm', 'U%', 'Volker Boehm']",-1,0.56444365,No plan selected
0,"['%b%', 'mini biography', 'features', 'm', 'f', '%Tim%', 'Volker Boehm']",-1,0.55974054,No plan selected
0,"['V%', 'mini biography', 'features', 'f', 'm', '%K%', 'Volker Boehm']",-1,0.5670682,No plan selected
0,"['%g%', 'mini biography', 'features', 'f', 'm', 'Q%', 'Volker Boehm']",-1,0.5466204,No plan selected
0,"['D%', 'mini biography', 'features', 'm', 'f', '%M%', 'Volker Boehm']",-1,0.56966656,No plan selected
0,"['D%', 'mini biography', 'features', 'f', 'm', 'O%', 'Volker Boehm']",-1,0.55547094,No plan selected
0,"['J%', 'mini biography', 'features', 'm', 'f', '%A%', 'Volker Boehm']",-1,0.5672503,No plan selected
0,"['%a%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",-1,0.5732642,No plan selected
0,"['H%', 'mini biography', 'features', 'm', 'f', 'B%', 'Volker Boehm']",-1,0.547815,No plan selected
0,"['%i%', 'mini biography', 'features', 'm', 'f', 'X%', 'Volker Boehm']",-1,0.56895155,No plan selected
0,"['R%', 'mini biography', 'features', 'm', 'f', '%H%', 'Volker Boehm']",-1,0.54190683,No plan selected
0,"['G%', 'mini biography', 'features', 'm', 'f', '%U%', 'Volker Boehm']",-1,0.5726019,No plan selected
0,"['%y%', 'mini biography', 'features', 'f', 'm', '%H%', 'Volker Boehm']",-1,0.5613272,No plan selected
0,"['%v%', 'mini biography', 'features', 'm', 'f', '%Tim%', 'Volker Boehm']",-1,0.5631226,No plan selected
0,"['%a%', 'mini biography', 'features', 'f', 'm', '%C%', 'Volker Boehm']",-1,0.5748146,No plan selected
0,"['%l%', 'mini biography', 'features', 'f', 'm', '%H%', 'Volker Boehm']",-1,0.5616778,No plan selected
0,"['K%', 'mini biography', 'features', 'm', 'f', 'X%', 'Volker Boehm']",-1,0.5615917,No plan selected
0,"['%z%', 'mini biography', 'features', 'f', 'm', 'M%', 'Volker Boehm']",-1,0.5650491,No plan selected
0,"['%d%', 'mini biography', 'features', 'f', 'm', 'F%', 'Volker Boehm']",-1,0.5445388,No plan selected
0,"['A%', 'mini biography', 'features', 'f', 'm', '%Yo%', 'Volker Boehm']",-1,0.56342995,No plan selected
0,"['W%', 'mini biography', 'features', 'm', 'f', 'A%', 'Volker Boehm']",-1,0.56895155,No plan selected
0,"['%r%', 'mini biography', 'features', 'm', 'f', '%Yo%', 'Volker Boehm']",-1,0.5594349,No plan selected
0,"['R%', 'mini biography', 'features', 'f', 'm', '%Ang%', 'Volker Boehm']",-1,0.5374762,No plan selected
0,"['%e%', 'mini biography', 'features', 'm', 'f', '%V%', 'Volker Boehm']",-1,0.56090236,No plan selected
0,"['%e%', 'mini biography', 'features', 'm', 'f', 'L%', 'Volker Boehm']",-1,0.5703781,No plan selected
0,"['V%', 'mini biography', 'features', 'f', 'm', 'B%', 'Volker Boehm']",-1,0.5670682,No plan selected
0,"['%g%', 'mini biography', 'features', 'm', 'f', 'Z%', 'Volker Boehm']",-1,0.55989635,No plan selected
0,"['%u%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",-1,0.5764531,No plan selected
0,"['T%', 'mini biography', 'features', 'm', 'f', '%B%', 'Volker Boehm']",-1,0.5756993,No plan selected
0,"['E%', 'mini biography', 'features', 'm', 'f', '%S%', 'Volker Boehm']",-1,0.55918485,No plan selected
0,"['A%', 'mini biography', 'features', 'm', 'f', 'E%', 'Volker Boehm']",-1,0.5620041,No plan selected
0,"['%y%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",-1,0.57012355,No plan selected
0,"['W%', 'mini biography', 'features', 'f', 'm', 'I%', 'Volker Boehm']",-1,0.5733982,No plan selected
0,"['J%', 'mini biography', 'features', 'f', 'm', '%O%', 'Volker Boehm']",-1,0.57234913,No plan selected
0,"['K%', 'mini biography', 'features', 'm', 'f', 'I%', 'Volker Boehm']",-1,0.57870203,No plan selected
0,"['%p%', 'mini biography', 'features', 'm', 'f', 'X%', 'Volker Boehm']",-1,0.5667141,No plan selected
0,"['E%', 'mini biography', 'features', 'm', 'f', 'M%', 'Volker Boehm']",-1,0.56895155,No plan selected
0,"['%v%', 'mini biography', 'features', 'f', 'm', '%Tim%', 'Volker Boehm']",-1,0.5676321,No plan selected
0,"['%x%', 'mini biography', 'features', 'm', 'f', 'F%', 'Volker Boehm']",-1,0.56895155,No plan selected
0,"['J%', 'mini biography', 'features', 'm', 'f', 'V%', 'Volker Boehm']",-1,0.56895155,No plan selected
0,"['%b%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",-1,0.55874974,No plan selected
0,"['D%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",-1,0.5650172,No plan selected
0,"['%a%', 'mini biography', 'features', 'm', 'f', '%Ang%', 'Volker Boehm']",-1,0.5637554,No plan selected
0,"['K%', 'mini biography', 'features', 'f', 'm', 'D%', 'Volker Boehm']",-1,0.5639074,No plan selected
0,"['W%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",-1,0.57119805,No plan selected
0,"['J%', 'mini biography', 'features', 'm', 'f', '%J%', 'Volker Boehm']",-1,0.56087446,No plan selected
0,"['%e%', 'mini biography', 'features', 'm', 'f', 'Q%', 'Volker Boehm']",-1,0.5762325,No plan selected
