params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['%p%', 'mini biography', 'features', 'm', 'f', '%S%', 'Volker Boehm']",1,median,772.1562385559082,774.8353481292725,0.567159,-1,No plan selected
"['D%', 'mini biography', 'features', 'f', 'm', '%Z%', 'Volker Boehm']",1,median,673.3291149139404,670.759916305542,0.56051075,-1,No plan selected
"['C%', 'mini biography', 'features', 'm', 'f', '%I%', 'Volker Boehm']",1,median,733.9284420013428,729.5773029327393,0.5675318,-1,No plan selected
"['%i%', 'mini biography', 'features', 'm', 'f', 'M%', 'Volker Boehm']",1,median,1244.8575496673584,1250.9870529174805,0.56895155,-1,No plan selected
"['%a%', 'mini biography', 'features', 'm', 'f', '%G%', 'Volker Boehm']",1,median,3010.0739002227783,3016.0624980926514,0.5637554,-1,No plan selected
"['S%', 'mini biography', 'features', 'f', 'm', '%Bert%', 'Volker Boehm']",1,median,695.725679397583,695.387601852417,0.56269145,-1,No plan selected
"['%g%', 'mini biography', 'features', 'm', 'f', 'T%', 'Volker Boehm']",1,median,829.9839496612549,830.5573463439941,0.5569689,-1,No plan selected
"['%s%', 'mini biography', 'features', 'm', 'f', '%T%', 'Volker Boehm']",1,median,1064.8846626281738,1064.0869140625,0.5647399,-1,No plan selected
"['%m%', 'mini biography', 'features', 'm', 'f', 'P%', 'Volker Boehm']",1,median,897.7370262145996,900.6240367889404,0.56224513,-1,No plan selected
"['%s%', 'mini biography', 'features', 'f', 'm', '%F%', 'Volker Boehm']",1,median,906.867504119873,905.024528503418,0.5688059,-1,No plan selected
"['B%', 'mini biography', 'features', 'f', 'm', 'I%', 'Volker Boehm']",1,median,699.3639469146729,694.6651935577393,0.5733982,-1,No plan selected
"['%w%', 'mini biography', 'features', 'm', 'f', '%K%', 'Volker Boehm']",1,median,750.2391338348389,747.7164268493652,0.57443583,-1,No plan selected
"['%v%', 'mini biography', 'features', 'm', 'f', 'Z%', 'Volker Boehm']",1,median,762.9320621490479,766.5066719055176,0.56554663,-1,No plan selected
"['%g%', 'mini biography', 'features', 'f', 'm', '%Tim%', 'Volker Boehm']",1,median,735.8489036560059,735.2344989776611,0.55090314,-1,No plan selected
"['%n%', 'mini biography', 'features', 'f', 'm', '%M%', 'Volker Boehm']",1,median,2390.366792678833,2388.775587081909,0.5727049,-1,No plan selected
"['%m%', 'mini biography', 'features', 'f', 'm', '%F%', 'Volker Boehm']",1,median,792.7117347717285,797.0242500305176,0.5670682,-1,No plan selected
"['%x%', 'mini biography', 'features', 'm', 'f', 'S%', 'Volker Boehm']",1,median,670.835018157959,666.0499572753906,0.56895155,-1,No plan selected
"['V%', 'mini biography', 'features', 'f', 'm', 'B%', 'Volker Boehm']",2,median,652.4438858032227,652.7023315429688,0.5670682,-1,No plan selected
"['R%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",1,median,674.1642951965332,674.7784614562988,0.5493513,-1,No plan selected
"['M%', 'mini biography', 'features', 'f', 'm', 'D%', 'Volker Boehm']",1,median,704.124927520752,702.216625213623,0.5767695,-1,No plan selected
"['W%', 'mini biography', 'features', 'f', 'm', '%Z%', 'Volker Boehm']",1,median,671.7777252197266,669.3339347839355,0.5703199,-1,No plan selected
"['%v%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",1,median,772.3627090454102,771.97265625,0.56900245,-1,No plan selected
"['%t%', 'mini biography', 'features', 'f', 'm', 'F%', 'Volker Boehm']",1,median,883.9724063873291,886.7902755737305,0.5574567,-1,No plan selected
"['M%', 'mini biography', 'features', 'm', 'f', 'T%', 'Volker Boehm']",1,median,735.8226776123047,733.3388328552246,0.56895155,-1,No plan selected
"['T%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",1,median,680.1984310150146,681.1113357543945,0.57119805,-1,No plan selected
"['B%', 'mini biography', 'features', 'm', 'f', '%M%', 'Volker Boehm']",1,median,731.7352294921875,735.4171276092529,0.55996495,-1,No plan selected
"['C%', 'mini biography', 'features', 'm', 'f', '%B%', 'Volker Boehm']",1,median,735.9490394592285,736.0739707946777,0.5754066,-1,No plan selected
"['%a%', 'mini biography', 'features', 'f', 'm', 'A%', 'Volker Boehm']",1,median,2194.134473800659,2192.7895545959473,0.57074785,-1,No plan selected
"['R%', 'mini biography', 'features', 'm', 'f', 'Z%', 'Volker Boehm']",1,median,689.1577243804932,689.0788078308105,0.5548451,-1,No plan selected
"['C%', 'mini biography', 'features', 'm', 'f', 'B%', 'Volker Boehm']",1,median,731.907844543457,733.252763748169,0.5616547,-1,No plan selected
"['%a%', 'mini biography', 'features', 'f', 'm', 'B%', 'Volker Boehm']",1,median,2277.1286964416504,2272.6480960845947,0.57074785,-1,No plan selected
"['%g%', 'mini biography', 'features', 'f', 'm', '%C%', 'Volker Boehm']",1,median,754.4732093811035,753.3974647521973,0.5601078,-1,No plan selected
"['%f%', 'mini biography', 'features', 'f', 'm', '%B%', 'Volker Boehm']",1,median,703.4194469451904,701.0886669158936,0.5874095,-1,No plan selected
"['M%', 'mini biography', 'features', 'f', 'm', 'X%', 'Volker Boehm']",1,median,700.319766998291,702.394962310791,0.5670682,-1,No plan selected
"['I%', 'mini biography', 'features', 'f', 'm', '%M%', 'Volker Boehm']",1,median,647.289514541626,646.7106342315674,0.55961597,-1,No plan selected
"['%a%', 'mini biography', 'features', 'm', 'f', '%A%', 'Volker Boehm']",1,median,3059.9539279937744,3062.0713233947754,0.5681306,-1,No plan selected
"['%z%', 'mini biography', 'features', 'f', 'm', '%Ang%', 'Volker Boehm']",1,median,685.8229637145996,686.5081787109375,0.5650491,-1,No plan selected
"['%r%', 'mini biography', 'features', 'f', 'm', '%E%', 'Volker Boehm']",1,median,1020.1902389526367,1047.3606586456299,0.5582766,-1,No plan selected
"['%c%', 'mini biography', 'features', 'm', 'f', '%J%', 'Volker Boehm']",2,median,953.1714916229248,954.444408416748,0.57199717,-1,No plan selected
"['%b%', 'mini biography', 'features', 'm', 'f', '%X%', 'Volker Boehm']",1,median,783.3888530731201,783.660888671875,0.57005984,-1,No plan selected
"['%w%', 'mini biography', 'features', 'f', 'm', 'Y%', 'Volker Boehm']",1,median,700.0777721405029,700.890302658081,0.5797114,-1,No plan selected
"['%n%', 'mini biography', 'features', 'f', 'm', '%D%', 'Volker Boehm']",1,median,2346.898078918457,2350.496768951416,0.56868327,-1,No plan selected
"['%o%', 'mini biography', 'features', 'f', 'm', 'K%', 'Volker Boehm']",1,median,2200.76060295105,2201.9169330596924,0.564305,-1,No plan selected
"['J%', 'mini biography', 'features', 'm', 'f', '%Bert%', 'Volker Boehm']",2,median,691.8127536773682,692.2836303710938,0.56895155,-1,No plan selected
"['W%', 'mini biography', 'features', 'f', 'm', '%H%', 'Volker Boehm']",1,median,671.7202663421631,673.5818386077881,0.5670682,-1,No plan selected
"['%x%', 'mini biography', 'features', 'm', 'f', '%E%', 'Volker Boehm']",1,median,706.850528717041,668.8625812530518,0.56708086,-1,No plan selected
"['%k%', 'mini biography', 'features', 'm', 'f', '%D%', 'Volker Boehm']",1,median,826.7378807067871,828.1252384185791,0.56111187,-1,No plan selected
"['D%', 'mini biography', 'features', 'm', 'f', 'E%', 'Volker Boehm']",1,median,699.2485523223877,697.6990699768066,0.56597567,-1,No plan selected
"['%m%', 'mini biography', 'features', 'f', 'm', 'E%', 'Volker Boehm']",1,median,789.1538143157959,788.5532379150391,0.56549734,-1,No plan selected
"['%u%', 'mini biography', 'features', 'm', 'f', 'V%', 'Volker Boehm']",1,median,911.5633964538574,907.1774482727051,0.56302214,-1,No plan selected
"['M%', 'mini biography', 'features', 'm', 'f', 'V%', 'Volker Boehm']",1,median,736.1562252044678,734.0598106384277,0.56895155,-1,No plan selected
"['%s%', 'mini biography', 'features', 'm', 'f', 'I%', 'Volker Boehm']",1,median,1056.9100379943848,1058.4702491760254,0.5797298,-1,No plan selected
"['%t%', 'mini biography', 'features', 'm', 'f', '%F%', 'Volker Boehm']",1,median,1071.4118480682373,1069.2903995513916,0.56451625,-1,No plan selected
"['N%', 'mini biography', 'features', 'm', 'f', 'H%', 'Volker Boehm']",1,median,667.5117015838623,662.6286506652832,0.5599318,-1,No plan selected
"['B%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",2,median,727.149486541748,734.0266704559326,0.56900245,-1,No plan selected
"['A%', 'mini biography', 'features', 'm', 'f', '%C%', 'Volker Boehm']",2,median,681.6027164459229,683.7596893310547,0.56998944,-1,No plan selected
"['%v%', 'mini biography', 'features', 'f', 'm', 'M%', 'Volker Boehm']",1,median,712.8562927246094,712.1920585632324,0.5670682,-1,No plan selected
"['%t%', 'mini biography', 'features', 'm', 'f', 'X%', 'Volker Boehm']",1,median,1066.4639472961426,1067.883014678955,0.56451625,-1,No plan selected
"['A%', 'mini biography', 'features', 'f', 'm', 'K%', 'Volker Boehm']",1,median,670.7725524902344,667.304515838623,0.5670682,-1,No plan selected
"['D%', 'mini biography', 'features', 'm', 'f', '%Tim%', 'Volker Boehm']",1,median,694.4940090179443,695.3370571136475,0.5705728,-1,No plan selected
"['%z%', 'mini biography', 'features', 'm', 'f', 'S%', 'Volker Boehm']",1,median,707.9877853393555,706.5117359161377,0.5692221,-1,No plan selected
"['%z%', 'mini biography', 'features', 'f', 'm', '%Bert%', 'Volker Boehm']",1,median,687.8225803375244,686.4573955535889,0.5650491,-1,No plan selected
"['S%', 'mini biography', 'features', 'f', 'm', 'Z%', 'Volker Boehm']",1,median,696.8412399291992,695.2526569366455,0.5547644,-1,No plan selected
"['%u%', 'mini biography', 'features', 'm', 'f', '%R%', 'Volker Boehm']",1,median,911.1206531524658,908.7908267974854,0.56302214,-1,No plan selected
"['%u%', 'mini biography', 'features', 'f', 'm', '%Tim%', 'Volker Boehm']",1,median,802.0775318145752,799.7095584869385,0.57017297,-1,No plan selected
"['%y%', 'mini biography', 'features', 'm', 'f', 'V%', 'Volker Boehm']",1,median,918.785572052002,912.7187728881836,0.5698503,-1,No plan selected
"['M%', 'mini biography', 'features', 'm', 'f', '%Yo%', 'Volker Boehm']",1,median,732.9549789428711,732.7947616577148,0.5631817,-1,No plan selected
"['D%', 'mini biography', 'features', 'f', 'm', 'B%', 'Volker Boehm']",1,median,674.3743419647217,678.3905029296875,0.5692141,-1,No plan selected
"['%t%', 'mini biography', 'features', 'f', 'm', 'P%', 'Volker Boehm']",1,median,883.6820125579834,889.6040916442871,0.5602904,-1,No plan selected
"['T%', 'mini biography', 'features', 'm', 'f', '%Angel%', 'Volker Boehm']",1,median,706.0761451721191,707.6663970947266,0.56895155,-1,No plan selected
"['%o%', 'mini biography', 'features', 'm', 'f', '%Z%', 'Volker Boehm']",1,median,1238.086462020874,1233.6969375610352,0.55788165,-1,No plan selected
"['%e%', 'mini biography', 'features', 'm', 'f', '%B%', 'Volker Boehm']",1,median,3065.5677318573,3063.4610652923584,0.58218634,-1,No plan selected
"['%h%', 'mini biography', 'features', 'm', 'f', '%B%', 'Volker Boehm']",1,median,1060.3671073913574,1061.0318183898926,0.5708188,-1,No plan selected
"['D%', 'mini biography', 'features', 'f', 'm', 'C%', 'Volker Boehm']",1,median,680.140495300293,678.6000728607178,0.55415595,-1,No plan selected
"['%s%', 'mini biography', 'features', 'f', 'm', 'X%', 'Volker Boehm']",1,median,888.3249759674072,885.8222961425781,0.5688059,-1,No plan selected
"['V%', 'mini biography', 'features', 'f', 'm', '%Q%', 'Volker Boehm']",1,median,649.8622894287109,649.6498584747314,0.57222503,-1,No plan selected
"['%t%', 'mini biography', 'features', 'f', 'm', '%B%', 'Volker Boehm']",1,median,915.2829647064209,911.7550849914551,0.5690493,-1,No plan selected
"['%x%', 'mini biography', 'features', 'm', 'f', 'C%', 'Volker Boehm']",1,median,666.989803314209,666.7830944061279,0.55969095,-1,No plan selected
"['%t%', 'mini biography', 'features', 'f', 'm', '%A%', 'Volker Boehm']",1,median,908.6441993713379,906.3091278076172,0.56191206,-1,No plan selected
"['%y%', 'mini biography', 'features', 'm', 'f', 'D%', 'Volker Boehm']",1,median,918.8625812530518,918.2987213134766,0.56349367,-1,No plan selected
"['T%', 'mini biography', 'features', 'm', 'f', '%X%', 'Volker Boehm']",1,median,706.6318988800049,706.1185836791992,0.56895155,-1,No plan selected
"['H%', 'mini biography', 'features', 'm', 'f', 'E%', 'Volker Boehm']",1,median,699.3484497070312,699.5759010314941,0.54579204,-1,No plan selected
"['%m%', 'mini biography', 'features', 'f', 'm', 'K%', 'Volker Boehm']",1,median,784.7661972045898,787.4529361724854,0.5670682,-1,No plan selected
"['L%', 'mini biography', 'features', 'f', 'm', 'Z%', 'Volker Boehm']",1,median,671.4229583740234,673.6929416656494,0.5670983,-1,No plan selected
"['D%', 'mini biography', 'features', 'f', 'm', 'X%', 'Volker Boehm']",1,median,674.7579574584961,674.9401092529297,0.5692141,-1,No plan selected
"['L%', 'mini biography', 'features', 'f', 'm', 'U%', 'Volker Boehm']",1,median,676.8391132354736,675.682783126831,0.56444365,-1,No plan selected
"['%e%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",1,median,2972.963333129883,2970.121383666992,0.5676331,-1,No plan selected
"['%a%', 'mini biography', 'features', 'f', 'm', '%U%', 'Volker Boehm']",1,median,2151.9341468811035,2154.4456481933594,0.5810578,-1,No plan selected
"['%a%', 'mini biography', 'features', 'f', 'm', '%X%', 'Volker Boehm']",1,median,2147.4180221557617,2153.984785079956,0.57074785,-1,No plan selected
"['%c%', 'mini biography', 'features', 'm', 'f', 'B%', 'Volker Boehm']",1,median,948.0957984924316,949.3944644927979,0.57233316,-1,No plan selected
"['%w%', 'mini biography', 'features', 'm', 'f', 'H%', 'Volker Boehm']",1,median,755.4793357849121,753.0007362365723,0.56911606,-1,No plan selected
"['H%', 'mini biography', 'features', 'm', 'f', '%Tim%', 'Volker Boehm']",1,median,697.0682144165039,696.2206363677979,0.5426212,-1,No plan selected
"['%x%', 'mini biography', 'features', 'm', 'f', '%Yo%', 'Volker Boehm']",1,median,663.6314392089844,664.2594337463379,0.5631817,-1,No plan selected
"['%f%', 'mini biography', 'features', 'm', 'f', '%Bert%', 'Volker Boehm']",1,median,730.1273345947266,732.0535182952881,0.5756325,-1,No plan selected
"['J%', 'mini biography', 'features', 'm', 'f', 'B%', 'Volker Boehm']",1,median,688.194751739502,688.1828308105469,0.56895155,-1,No plan selected
"['%a%', 'mini biography', 'features', 'f', 'm', '%A%', 'Volker Boehm']",1,median,2298.9437580108643,2298.4509468078613,0.56077796,-1,No plan selected
"['%i%', 'mini biography', 'features', 'f', 'm', 'A%', 'Volker Boehm']",1,median,2183.2051277160645,2184.349298477173,0.5670682,-1,No plan selected
"['K%', 'mini biography', 'features', 'm', 'f', 'V%', 'Volker Boehm']",1,median,677.7591705322266,681.1070442199707,0.5615917,-1,No plan selected
"['%a%', 'mini biography', 'features', 'f', 'm', 'U%', 'Volker Boehm']",1,median,2143.6500549316406,2143.003225326538,0.55964416,-1,No plan selected
"['%k%', 'mini biography', 'features', 'm', 'f', 'F%', 'Volker Boehm']",1,median,833.3561420440674,831.5703868865967,0.55592275,-1,No plan selected
"['%a%', 'mini biography', 'features', 'm', 'f', 'W%', 'Volker Boehm']",1,median,3003.0901432037354,2998.1563091278076,0.5637554,-1,No plan selected
"['%u%', 'mini biography', 'features', 'f', 'm', '%Q%', 'Volker Boehm']",1,median,810.4019165039062,802.8333187103271,0.5792963,-1,No plan selected
"['A%', 'mini biography', 'features', 'f', 'm', '%L%', 'Volker Boehm']",1,median,666.3265228271484,665.8110618591309,0.5670682,-1,No plan selected
"['C%', 'mini biography', 'features', 'm', 'f', 'H%', 'Volker Boehm']",1,median,737.8368377685547,737.3418807983398,0.55648553,-1,No plan selected
"['R%', 'mini biography', 'features', 'm', 'f', '%Yo%', 'Volker Boehm']",1,median,689.4023418426514,691.7791366577148,0.5570191,-1,No plan selected
"['M%', 'mini biography', 'features', 'm', 'f', 'Z%', 'Volker Boehm']",1,median,731.8074703216553,731.9121360778809,0.56554663,-1,No plan selected
"['%g%', 'mini biography', 'features', 'f', 'm', 'U%', 'Volker Boehm']",1,median,732.8460216522217,734.128475189209,0.54253244,-1,No plan selected
"['%i%', 'mini biography', 'features', 'm', 'f', 'F%', 'Volker Boehm']",1,median,1245.2387809753418,1244.652509689331,0.56895155,-1,No plan selected
"['%l%', 'mini biography', 'features', 'm', 'f', '%Tim%', 'Volker Boehm']",1,median,1154.127597808838,1146.8887329101562,0.55829376,-1,No plan selected
"['%r%', 'mini biography', 'features', 'm', 'f', '%Ang%', 'Volker Boehm']",1,median,1284.6174240112305,1281.7866802215576,0.55881304,-1,No plan selected
"['%a%', 'mini biography', 'features', 'f', 'm', '%D%', 'Volker Boehm']",1,median,2339.1361236572266,2336.1332416534424,0.57426065,-1,No plan selected
"['%z%', 'mini biography', 'features', 'm', 'f', '%Angel%', 'Volker Boehm']",1,median,704.8823833465576,705.061674118042,0.5692221,-1,No plan selected
"['%a%', 'mini biography', 'features', 'm', 'f', 'S%', 'Volker Boehm']",1,median,3012.263298034668,3016.5367126464844,0.5637554,-1,No plan selected
"['%n%', 'mini biography', 'features', 'f', 'm', '%Yo%', 'Volker Boehm']",1,median,2156.4199924468994,2152.188539505005,0.56342995,-1,No plan selected
"['H%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",1,median,699.2697715759277,696.495771408081,0.5473505,-1,No plan selected
"['B%', 'mini biography', 'features', 'm', 'f', 'J%', 'Volker Boehm']",1,median,725.8367538452148,732.4497699737549,0.55811286,-1,No plan selected
"['J%', 'mini biography', 'features', 'f', 'm', '%Yo%', 'Volker Boehm']",1,median,664.4725799560547,663.7399196624756,0.56342995,-1,No plan selected
"['%b%', 'mini biography', 'features', 'f', 'm', '%Q%', 'Volker Boehm']",1,median,723.318338394165,722.6569652557373,0.5776857,-1,No plan selected
"['V%', 'mini biography', 'features', 'f', 'm', 'X%', 'Volker Boehm']",1,median,649.8422622680664,647.8438377380371,0.5670682,-1,No plan selected
"['%c%', 'mini biography', 'features', 'f', 'm', '%Yo%', 'Volker Boehm']",1,median,802.7286529541016,802.5250434875488,0.558081,-1,No plan selected
"['T%', 'mini biography', 'features', 'f', 'm', '%L%', 'Volker Boehm']",1,median,687.2682571411133,682.5840473175049,0.5670682,-1,No plan selected
"['%r%', 'mini biography', 'features', 'f', 'm', 'E%', 'Volker Boehm']",1,median,2169.7559356689453,2168.2863235473633,0.55382884,-1,No plan selected
"['J%', 'mini biography', 'features', 'm', 'f', '%Ang%', 'Volker Boehm']",1,median,689.3155574798584,691.3063526153564,0.56895155,-1,No plan selected
"['%p%', 'mini biography', 'features', 'm', 'f', '%B%', 'Volker Boehm']",1,median,770.740270614624,772.9027271270752,0.5692932,-1,No plan selected
"['%a%', 'mini biography', 'features', 'm', 'f', '%I%', 'Volker Boehm']",1,median,2979.5477390289307,2980.2799224853516,0.574839,-1,No plan selected
"['%n%', 'mini biography', 'features', 'm', 'f', 'B%', 'Volker Boehm']",1,median,3032.8354835510254,3028.005361557007,0.56895155,-1,No plan selected
"['%s%', 'mini biography', 'features', 'm', 'f', 'S%', 'Volker Boehm']",1,median,1062.0996952056885,1059.1707229614258,0.5647399,-1,No plan selected
"['%p%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",1,median,770.5280780792236,769.200325012207,0.56550306,-1,No plan selected
"['%z%', 'mini biography', 'features', 'm', 'f', '%T%', 'Volker Boehm']",1,median,706.183910369873,709.047794342041,0.5692221,-1,No plan selected
"['L%', 'mini biography', 'features', 'f', 'm', 'M%', 'Volker Boehm']",1,median,675.0330924987793,681.1788082122803,0.5670682,-1,No plan selected
"['V%', 'mini biography', 'features', 'f', 'm', 'U%', 'Volker Boehm']",1,median,650.5508422851562,650.0515937805176,0.56444365,-1,No plan selected
"['%b%', 'mini biography', 'features', 'm', 'f', '%Tim%', 'Volker Boehm']",1,median,788.161039352417,783.0605506896973,0.55974054,-1,No plan selected
"['V%', 'mini biography', 'features', 'f', 'm', '%K%', 'Volker Boehm']",1,median,651.2513160705566,647.8409767150879,0.5670682,-1,No plan selected
"['%g%', 'mini biography', 'features', 'f', 'm', 'Q%', 'Volker Boehm']",1,median,734.1039180755615,732.9461574554443,0.5466204,-1,No plan selected
"['D%', 'mini biography', 'features', 'm', 'f', '%M%', 'Volker Boehm']",1,median,697.9610919952393,703.589916229248,0.56966656,-1,No plan selected
"['D%', 'mini biography', 'features', 'f', 'm', 'O%', 'Volker Boehm']",1,median,673.9051342010498,677.9356002807617,0.55547094,-1,No plan selected
"['J%', 'mini biography', 'features', 'm', 'f', '%A%', 'Volker Boehm']",1,median,692.202091217041,693.903923034668,0.5672503,-1,No plan selected
"['%a%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",1,median,2151.264429092407,2154.0727615356445,0.5732642,-1,No plan selected
"['H%', 'mini biography', 'features', 'm', 'f', 'B%', 'Volker Boehm']",1,median,697.9885101318359,698.4727382659912,0.547815,-1,No plan selected
"['%i%', 'mini biography', 'features', 'm', 'f', 'X%', 'Volker Boehm']",1,median,1243.7551021575928,1242.1166896820068,0.56895155,-1,No plan selected
"['R%', 'mini biography', 'features', 'm', 'f', '%H%', 'Volker Boehm']",1,median,693.2752132415771,692.1327114105225,0.54190683,-1,No plan selected
"['G%', 'mini biography', 'features', 'm', 'f', '%U%', 'Volker Boehm']",1,median,700.3176212310791,695.1160430908203,0.5726019,-1,No plan selected
"['%y%', 'mini biography', 'features', 'f', 'm', '%H%', 'Volker Boehm']",1,median,878.4835338592529,869.6603775024414,0.5613272,-1,No plan selected
"['%v%', 'mini biography', 'features', 'm', 'f', '%Tim%', 'Volker Boehm']",1,median,774.3315696716309,769.1817283630371,0.5631226,-1,No plan selected
"['%a%', 'mini biography', 'features', 'f', 'm', '%C%', 'Volker Boehm']",1,median,2383.7430477142334,2382.396936416626,0.5748146,-1,No plan selected
"['%l%', 'mini biography', 'features', 'f', 'm', '%H%', 'Volker Boehm']",1,median,983.1576347351074,962.505578994751,0.5616778,-1,No plan selected
"['K%', 'mini biography', 'features', 'm', 'f', 'X%', 'Volker Boehm']",1,median,679.0773868560791,682.431697845459,0.5615917,-1,No plan selected
"['%z%', 'mini biography', 'features', 'f', 'm', 'M%', 'Volker Boehm']",1,median,693.8126087188721,694.3166255950928,0.5650491,-1,No plan selected
"['%d%', 'mini biography', 'features', 'f', 'm', 'F%', 'Volker Boehm']",1,median,808.6633682250977,811.2201690673828,0.5445388,-1,No plan selected
"['A%', 'mini biography', 'features', 'f', 'm', '%Yo%', 'Volker Boehm']",1,median,668.5738563537598,672.8787422180176,0.56342995,-1,No plan selected
"['W%', 'mini biography', 'features', 'm', 'f', 'A%', 'Volker Boehm']",1,median,695.8951950073242,693.0577754974365,0.56895155,-1,No plan selected
"['%r%', 'mini biography', 'features', 'm', 'f', '%Yo%', 'Volker Boehm']",1,median,1280.1716327667236,1273.4122276306152,0.5594349,-1,No plan selected
"['R%', 'mini biography', 'features', 'f', 'm', '%Ang%', 'Volker Boehm']",1,median,673.9401817321777,673.3462810516357,0.5374762,-1,No plan selected
"['%e%', 'mini biography', 'features', 'm', 'f', '%V%', 'Volker Boehm']",1,median,3002.042293548584,3004.739999771118,0.56090236,-1,No plan selected
"['%e%', 'mini biography', 'features', 'm', 'f', 'L%', 'Volker Boehm']",1,median,3010.9169483184814,3017.4076557159424,0.5703781,-1,No plan selected
"['%g%', 'mini biography', 'features', 'm', 'f', 'Z%', 'Volker Boehm']",1,median,829.2014598846436,833.5795402526855,0.55989635,-1,No plan selected
"['%u%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",1,median,799.9858856201172,801.8889427185059,0.5764531,-1,No plan selected
"['T%', 'mini biography', 'features', 'm', 'f', '%B%', 'Volker Boehm']",1,median,711.5106582641602,707.3309421539307,0.5756993,-1,No plan selected
"['E%', 'mini biography', 'features', 'm', 'f', '%S%', 'Volker Boehm']",1,median,659.5048904418945,660.0656509399414,0.55918485,-1,No plan selected
"['A%', 'mini biography', 'features', 'm', 'f', 'E%', 'Volker Boehm']",1,median,682.6441287994385,682.2233200073242,0.5620041,-1,No plan selected
"['W%', 'mini biography', 'features', 'f', 'm', 'I%', 'Volker Boehm']",1,median,670.7713603973389,669.0642833709717,0.5733982,-1,No plan selected
"['J%', 'mini biography', 'features', 'f', 'm', '%O%', 'Volker Boehm']",1,median,674.3431091308594,670.3424453735352,0.57234913,-1,No plan selected
"['K%', 'mini biography', 'features', 'm', 'f', 'I%', 'Volker Boehm']",1,median,680.1667213439941,679.013729095459,0.57870203,-1,No plan selected
"['%p%', 'mini biography', 'features', 'm', 'f', 'X%', 'Volker Boehm']",1,median,770.6513404846191,768.3069705963135,0.5667141,-1,No plan selected
"['E%', 'mini biography', 'features', 'm', 'f', 'M%', 'Volker Boehm']",1,median,658.6165428161621,661.4212989807129,0.56895155,-1,No plan selected
