iteration,params,plan_id,confidence,plan_content
0,"['%e%', ""RAT:1.33 : 1', 'OFM:35 mm', 'Drama', 'Drama', 'Stereo"", '1967']",22,0.49841964,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%r%', ""USA', 'English', 'USA', 'English', 'Color"", '1988']",22,0.49901643,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%independent%', ""OFM:35 mm', 'OFM:35 mm', 'OFM:35 mm', 'OFM:35 mm', 'OFM:35 mm"", '1991']",22,0.5029583,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%nudity%', ""-', '-', 'Color', '-', 'Color"", '1984']",22,0.49957728,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%r%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1989']",22,0.50178313,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%r%', ""Color', 'Color', '-', '-', 'Color"", '1973']",22,0.51094157,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%luther%', ""Color', 'Color', '-', '-', 'Color"", '1975']",22,0.5034927,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%e%', ""English', 'Color', 'English', 'Color', 'Color"", '1970']",22,0.5131114,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%film%', ""Color', '-', '-', '-', '-"", '1967']",22,0.49306944,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%name%', ""OFM:35 mm', 'OFM:35 mm', 'OFM:35 mm', 'OFM:35 mm', 'OFM:35 mm"", '1978']",22,0.49636993,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%word%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1987']",0,0.49525672,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%nudity%', ""Color', 'Color', 'Black and White', 'Color', 'English"", '1986']",22,0.5034096,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%x%', ""Mono', 'Mono', 'English', 'English', 'English"", '1980']",22,0.49190456,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%in%', ""English', 'Color', 'English', 'Color', 'Color"", '1986']",22,0.5110916,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%d%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1986']",22,0.5061046,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%independent%', ""Color', '-', 'Color', '-', '-"", '1990']",22,0.49934164,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%novel%', ""Color', 'Color', 'English', 'English', 'Color"", '1978']",22,0.50778306,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%r%', ""Color', 'Color', 'Color', 'English', 'English"", '1965']",22,0.4965535,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%on%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1982']",12,0.49839944,/*+  SeqScan(mi) SeqScan(mk) SeqScan(k) SeqScan(t) HashJoin(mk k) HashJoin(mk k t) HashJoin(mi mk k t) Leading((mi ((mk k) t))) */
0,"['%nudity%', ""English', 'English', 'English', 'OFM:35 mm', 'Mono"", '1980']",22,0.49885625,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%in%', ""Comedy', 'USA', 'Adult', 'OFM:35 mm', 'Drama"", '1984']",22,0.5056237,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%on%', 'UK:31 March 1983\', \'Soviet Union:16 December 1962\', \'Japan:27 October 2010\', \'The garbage pail kid facial puppet heads (masks) required more detail work for facial animation prior to filming. The heads were not properly completed by the effects team because of financial reasons and the time factor related to filming. Rod Amateau, in-spite of the unfinished heads, made the film on schedule, expecting the puppet head effects animation to improve during the film schedule.\', \'The film is also known as ""Duckling"" in some places.', '1967']",22,0.49276346,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%female%', ""Japan:21 March 1974', '[after challenging everyone in the bar to a game, offering to spot balls, give them break, pay if he loses but not be paid if he wins, etc]::Vincent Lauria: Cowards! Off with their heads.', 'Netherlands:27 September 1988', 'Commander Adam Quark: My ancestors were members of a sub-group called Americans. Archaeological diggings made in the western and southern sections of their country indicate that these so-called Americans worshipped, and perhaps were governed by, a fully clothed English speaking mouse.', '[At the big conclave/street gang meeting, Cyrus, the boss of the street gang appears]::Cyrus: [yelling] Can you count, suckers? I say, the future is ours... if you can count!::[a couple of soldiers cheer for Cyrus]::Cyrus: Now, look what we have here before us. We got the Saracens sitting next to the Jones Street Boys. We''ve got the Moonrunners right by the Van Cortlandt Rangers. Nobody is wasting nobody. That... is a miracle. And miracles is the way things ought to be.::[Few more soldiers cheering for Cyrus]::Cyrus: You''re standing right now with nine delegates from 100 gangs. And there''s over a hundred more. That''s 20,000 hardcore members. Forty-thousand, counting affiliates, and twenty-thousand more, not organized, but ready to fight: 60,000 soldiers! Now, there ain''t but 20,000 police in the whole town. Can you dig it?::Gang Members: Yeah.::Cyrus: Can you dig it?::Gang Members: Yeah!::Cyrus: Can you dig it?::Gang Members: YEAH! [shouting and Cheering]"", '1961']",22,0.5095697,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%based%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1973']",22,0.5112886,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%x%', ""English', 'English', 'English', 'English', 'English"", '1983']",22,0.49939075,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%s%', ""France:7 September 1988', 'Miracle Max: Get back, witch.::Valerie: I''m not a witch, I''m your wife. But after what you just said, I''m not even sure I want to be that any more.', 'USA:28 February 1982', 'Kevin Foster (Antonio Sabato Jr) is a new teen who arrived at a small town. A dance competition takes place on Kevin''s first night out. He approaches the most gorgeous girl, Connie (Dorian D Field) inviting her to compete with him in the dance not knowing her already boyfriend Jeff (Andrew J Parker) is close by but Kevin keeps dancing with Connie and together win the dance comp. Jeff offers Kevin another competition in a race with their cars in what they call the Tunnel Of Death. Kevin wins again and enrages Jeff who is a black belt in Karate beats up Kevin. Kevin later meets an ex Karate champion who starts teaching Kevin martial arts. Along the way, Kevin meets Kim (Nathalie Hendrix) who befriends Kevin but secretly falls in love with Kevin. Kevin is then forced by Jeff to compete in a Karate tournament being held at Jeff''s Karate school. Kevin made a bet with Jeff that the winner can have Connie and a truce will be made. Now it''s time for the final showdown.', 'La D̩fense, Hauts-de-Seine, France"", '1983']",22,0.50238806,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%r%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1982']",22,0.5024666,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%s%', ""Color', 'English', 'Color', 'English', 'English"", '1976']",22,0.49944237,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%chief%', ""USA', 'Drama', 'OFM:35 mm', 'RAT:1.33 : 1', 'OFM:35 mm"", '1970']",22,0.5154898,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%x%', ""Mono', 'Mono', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '1970']",22,0.51042986,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%nudity%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1970']",22,0.50302637,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%on%', ""Action', 'Australia:M', 'RAT:2.35 : 1', 'Australia:M', 'UK"", '1972']",22,0.5054622,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%peace%', ""Drama', 'Drama', 'Drama', 'Drama', 'Drama"", '1975']",22,0.5015843,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%r%', ""English', 'English', 'English', 'English', 'English"", '1961']",22,0.5080495,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%shot%', ""CLV', 'PCS:Spherical', 'Dolby Surround', 'Film', '12"", '1988']",22,0.50341606,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%x%', ""PFM:35 mm', 'Drama', 'Stereo', 'RAT:1.33 : 1', 'Stereo"", '1992']",22,0.49139184,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%photoplay%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1975']",22,0.50121284,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%title%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1986']",22,0.5044385,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%title%', 'CONT: SPOILER: When Miami scores the winning touchdown at the Superbowl, the shot of the scoreboard shows Miami\'\'s score advancing from 13 to 23.\', \'Bradlee: Who\'\'s going to call the cops? The pidgeons or the rats?\', \'This music show featured a different country artist each week. Concerts were given in a small, intimate theatre and recorded live. In addition to the artists\'\' own bands, the American Music Shop band accompanied the performers, giving these concerts a unique sound.\', \'[last lines]::[Harry and Archie have crashed a train into Mexico. The federales show up]::Federale Captain: Buenos dias se̱ores. Put up your hands. I\'\'m afraid you\'\'re under arrest.::[the federales aim their guns at Harry and Archie]::Harry Doyle: Eh, now wait a minute, wait a minute. This ain\'\'t fair!::Federale Captain: No?::Archie Long: Se̱or, there\'\'s twelve of you and... just two of us.::Federale Captain: Si?::Harry Doyle: A-and you got guns, and we got nothin\'\'.::Federale Captain: But this is how we put you under arrest se̱or!::Archie Long: Where we come from...::[points back to the US]::Archie Long: ...they\'\'ve got rules about making arrests.::Federale Captain: Rules?::[Harry and Archie nods]::Archie Long: Si.::Federale Captain: What kind of rules?::[Harry and Archie glance amused at each other with a ""here we go again"" look]::Archie Long: Well... for one thing...::[Archie kicks the captain in the crotch]\', \'USA:26 February 1971', '1968']",22,0.5129225,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%e%', ""Fleur meets Jon as scheduled at Holly''s house and tells him that they must marry immediately or he risks lose her. She is convinced their families will never approve and his hesitation leads her to accuse him of not loving her. She doesn''t have all of the facts of the family history - she thinks her father Soames and Irene were once engaged but she married Jolyon instead - and is convinced their families will stop them if they go through the normal process of a long engagement and getting their permission and so on. It leads Jon to tell his parents they are engaged and Jolyon, with Irene''s permission, tells him the whole sordid tale. Jon is shocked and tells Fleur there is no future for them. Soames is having his own problems when his wife tells him that she is going to Paris to visit her mother, indefinitely.', '20 years old Casanova Jan falls in love with the 3 years younger Turkish girl Yasemin, who lives in Germany with her family. She''s well protected by her father, who believes in the Turkish traditions. She has to struggle for every little freedom that''s certain for her German friends, but still respects and loves her father and keeps the appearance of an honorable Turkish girl. Her love to Jan however disturbs this fine balance. So it''s not hate or quarrel that interferes with their love, but the differences of their cultures.', 'West Germany:90', 'Man at Wedding: And I hope you''ll both have all the happiness in the world.::Mr. Adrian Lovejoy: Good luck.', 'UK:Uc"", '1990']",22,0.49641258,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%character%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1987']",22,0.5007295,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%on%', 'Australia:16 July 1981\', \'He\'\'s the devil they named the island for!\', \'Though the American title is ""Anne of Avonlea"", it is only partially based on that \'\'Lucy Maud Montgomery\'\' (qv) book (second in the series), and is in fact based on parts from books 2-4 in the series (out of 8). This was because \'\'Kevin Sullivan (I)\'\' (qv) thought there wasn\'\'t ""enough dramatic material for a film"" in the sequel ""Anne of Avonlea"" alone.\', \'Mexican Bandit: [coming up the hill, waving a red handkerchief tied to a stick] Hey, hombre!::John Russell: [Russell finishes loading his rifle and goes to see what the Mexican Bandit wants]::Mexican Bandit: Look amigo, how close you come! [indicating the wound on his stomach]::John Russell: I tried to do better; I think you moved.::Mexican Bandit: You can be sure I move! How do you prefer them, eh, tied to a tree?::John Russell: That\'\'d be nice.::Mexican Bandit: You like to pull the trigger, eh?::John Russell: I can do it again for you.\', \'Harry is a retired teacher in his 70s living in the Upper West Side of New York City where his late wife and he raised his children--where he\'\'s lived all his life. When the building he lives in is torn down to make way for a parking garage, Harry and his beloved cat Tonto begin a journey across the United States, visiting his children, seeing a world he never seemed to have the time to see before, making new friends, and saying goodbye to old friends.', '1969']",22,0.50333136,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%e%', ""-', 'Color', '-', '-', 'Color"", '1987']",22,0.50029457,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%o%', ""Color', 'Color', '-', '-', 'Color"", '1980']",22,0.49705476,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%character%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1961']",22,0.51331127,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%female%', ""Drama', 'Drama', 'Drama', 'Drama', 'Drama"", '1975']",22,0.5057622,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%d%', ""Mono', 'USA', 'OFM:35 mm', 'USA', 'OFM:35 mm"", '1974']",22,0.50845516,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%c%', ""Drama', 'Drama', 'Drama', 'Drama', 'Drama"", '1991']",22,0.50677806,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
