iteration,params,plan_id,confidence,plan_content
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'votes', ""murder', 'murder-in-title', 'blood', 'violence"", 'Horror', 'm']",148,0.5799547,/*+  SeqScan(mi_idx) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) SeqScan(it2) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexScan(t title_pkey) NestLoop(k mk) HashJoin(mi_idx k mk) HashJoin(mi_idx k mk it2) NestLoop(mi_idx k mk it2 mi) HashJoin(mi_idx k mk it2 mi it1) NestLoop(mi_idx k mk it2 mi it1 ci) NestLoop(mi_idx k mk it2 mi it1 ci n) NestLoop(mi_idx k mk it2 mi it1 ci n t) Leading((((((((mi_idx (k mk)) it2) mi) it1) ci) n) t)) */
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'genres', 'rating', ""sequel', 'revenge', 'based-on-novel"", 'Horror', 'm']",148,0.5904778,/*+  SeqScan(mi_idx) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) SeqScan(it2) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexScan(t title_pkey) NestLoop(k mk) HashJoin(mi_idx k mk) HashJoin(mi_idx k mk it2) NestLoop(mi_idx k mk it2 mi) HashJoin(mi_idx k mk it2 mi it1) NestLoop(mi_idx k mk it2 mi it1 ci) NestLoop(mi_idx k mk it2 mi it1 ci n) NestLoop(mi_idx k mk it2 mi it1 ci n t) Leading((((((((mi_idx (k mk)) it2) mi) it1) ci) n) t)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'votes', ""murder', 'blood', 'gore', 'death', 'female-nudity"", 'Horror', 'm']",148,0.5845329,/*+  SeqScan(mi_idx) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) SeqScan(it2) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexScan(t title_pkey) NestLoop(k mk) HashJoin(mi_idx k mk) HashJoin(mi_idx k mk it2) NestLoop(mi_idx k mk it2 mi) HashJoin(mi_idx k mk it2 mi it1) NestLoop(mi_idx k mk it2 mi it1 ci) NestLoop(mi_idx k mk it2 mi it1 ci n) NestLoop(mi_idx k mk it2 mi it1 ci n t) Leading((((((((mi_idx (k mk)) it2) mi) it1) ci) n) t)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'Horror', 'f']",148,0.58325475,/*+  SeqScan(mi_idx) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) SeqScan(it2) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexScan(t title_pkey) NestLoop(k mk) HashJoin(mi_idx k mk) HashJoin(mi_idx k mk it2) NestLoop(mi_idx k mk it2 mi) HashJoin(mi_idx k mk it2 mi it1) NestLoop(mi_idx k mk it2 mi it1 ci) NestLoop(mi_idx k mk it2 mi it1 ci n) NestLoop(mi_idx k mk it2 mi it1 ci n t) Leading((((((((mi_idx (k mk)) it2) mi) it1) ci) n) t)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'Horror', 'f']",148,0.58325475,/*+  SeqScan(mi_idx) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) SeqScan(it2) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexScan(t title_pkey) NestLoop(k mk) HashJoin(mi_idx k mk) HashJoin(mi_idx k mk it2) NestLoop(mi_idx k mk it2 mi) HashJoin(mi_idx k mk it2 mi it1) NestLoop(mi_idx k mk it2 mi it1 ci) NestLoop(mi_idx k mk it2 mi it1 ci n) NestLoop(mi_idx k mk it2 mi it1 ci n t) Leading((((((((mi_idx (k mk)) it2) mi) it1) ci) n) t)) */
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'genres', 'rating', ""murder', 'blood', 'gore', 'death', 'female-nudity"", 'Horror', 'm']",148,0.5903815,/*+  SeqScan(mi_idx) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) SeqScan(it2) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexScan(t title_pkey) NestLoop(k mk) HashJoin(mi_idx k mk) HashJoin(mi_idx k mk it2) NestLoop(mi_idx k mk it2 mi) HashJoin(mi_idx k mk it2 mi it1) NestLoop(mi_idx k mk it2 mi it1 ci) NestLoop(mi_idx k mk it2 mi it1 ci n) NestLoop(mi_idx k mk it2 mi it1 ci n t) Leading((((((((mi_idx (k mk)) it2) mi) it1) ci) n) t)) */
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'genres', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'Horror', 'm']",148,0.5848158,/*+  SeqScan(mi_idx) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) SeqScan(it2) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexScan(t title_pkey) NestLoop(k mk) HashJoin(mi_idx k mk) HashJoin(mi_idx k mk it2) NestLoop(mi_idx k mk it2 mi) HashJoin(mi_idx k mk it2 mi it1) NestLoop(mi_idx k mk it2 mi it1 ci) NestLoop(mi_idx k mk it2 mi it1 ci n) NestLoop(mi_idx k mk it2 mi it1 ci n t) Leading((((((((mi_idx (k mk)) it2) mi) it1) ci) n) t)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'top 250 rank', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'Horror', 'm']",148,0.5868918,/*+  SeqScan(mi_idx) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) SeqScan(it2) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexScan(t title_pkey) NestLoop(k mk) HashJoin(mi_idx k mk) HashJoin(mi_idx k mk it2) NestLoop(mi_idx k mk it2 mi) HashJoin(mi_idx k mk it2 mi it1) NestLoop(mi_idx k mk it2 mi it1 ci) NestLoop(mi_idx k mk it2 mi it1 ci n) NestLoop(mi_idx k mk it2 mi it1 ci n t) Leading((((((((mi_idx (k mk)) it2) mi) it1) ci) n) t)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'Horror', 'f']",148,0.58325475,/*+  SeqScan(mi_idx) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) SeqScan(it2) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexScan(t title_pkey) NestLoop(k mk) HashJoin(mi_idx k mk) HashJoin(mi_idx k mk it2) NestLoop(mi_idx k mk it2 mi) HashJoin(mi_idx k mk it2 mi it1) NestLoop(mi_idx k mk it2 mi it1 ci) NestLoop(mi_idx k mk it2 mi it1 ci n) NestLoop(mi_idx k mk it2 mi it1 ci n t) Leading((((((((mi_idx (k mk)) it2) mi) it1) ci) n) t)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'rating', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'Horror', 'f']",148,0.59693533,/*+  SeqScan(mi_idx) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) SeqScan(it2) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexScan(t title_pkey) NestLoop(k mk) HashJoin(mi_idx k mk) HashJoin(mi_idx k mk it2) NestLoop(mi_idx k mk it2 mi) HashJoin(mi_idx k mk it2 mi it1) NestLoop(mi_idx k mk it2 mi it1 ci) NestLoop(mi_idx k mk it2 mi it1 ci n) NestLoop(mi_idx k mk it2 mi it1 ci n t) Leading((((((((mi_idx (k mk)) it2) mi) it1) ci) n) t)) */
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'genres', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'Horror', 'f']",148,0.6076994,/*+  SeqScan(mi_idx) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) SeqScan(it2) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexScan(t title_pkey) NestLoop(k mk) HashJoin(mi_idx k mk) HashJoin(mi_idx k mk it2) NestLoop(mi_idx k mk it2 mi) HashJoin(mi_idx k mk it2 mi it1) NestLoop(mi_idx k mk it2 mi it1 ci) NestLoop(mi_idx k mk it2 mi it1 ci n) NestLoop(mi_idx k mk it2 mi it1 ci n t) Leading((((((((mi_idx (k mk)) it2) mi) it1) ci) n) t)) */
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'rating', ""murder', 'murder-in-title"", 'Horror', 'm']",148,0.5849211,/*+  SeqScan(mi_idx) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) SeqScan(it2) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexScan(t title_pkey) NestLoop(k mk) HashJoin(mi_idx k mk) HashJoin(mi_idx k mk it2) NestLoop(mi_idx k mk it2 mi) HashJoin(mi_idx k mk it2 mi it1) NestLoop(mi_idx k mk it2 mi it1 ci) NestLoop(mi_idx k mk it2 mi it1 ci n) NestLoop(mi_idx k mk it2 mi it1 ci n t) Leading((((((((mi_idx (k mk)) it2) mi) it1) ci) n) t)) */
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'genres', 'votes', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'Horror', 'f']",148,0.6033688,/*+  SeqScan(mi_idx) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) SeqScan(it2) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexScan(t title_pkey) NestLoop(k mk) HashJoin(mi_idx k mk) HashJoin(mi_idx k mk it2) NestLoop(mi_idx k mk it2 mi) HashJoin(mi_idx k mk it2 mi it1) NestLoop(mi_idx k mk it2 mi it1 ci) NestLoop(mi_idx k mk it2 mi it1 ci n) NestLoop(mi_idx k mk it2 mi it1 ci n t) Leading((((((((mi_idx (k mk)) it2) mi) it1) ci) n) t)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'votes', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'Horror', 'm']",148,0.5918156,/*+  SeqScan(mi_idx) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) SeqScan(it2) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexScan(t title_pkey) NestLoop(k mk) HashJoin(mi_idx k mk) HashJoin(mi_idx k mk it2) NestLoop(mi_idx k mk it2 mi) HashJoin(mi_idx k mk it2 mi it1) NestLoop(mi_idx k mk it2 mi it1 ci) NestLoop(mi_idx k mk it2 mi it1 ci n) NestLoop(mi_idx k mk it2 mi it1 ci n t) Leading((((((((mi_idx (k mk)) it2) mi) it1) ci) n) t)) */
0,"[""(producer)', '(executive producer)"", 'genres', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'Horror', 'm']",148,0.5912175,/*+  SeqScan(mi_idx) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) SeqScan(it2) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexScan(t title_pkey) NestLoop(k mk) HashJoin(mi_idx k mk) HashJoin(mi_idx k mk it2) NestLoop(mi_idx k mk it2 mi) HashJoin(mi_idx k mk it2 mi it1) NestLoop(mi_idx k mk it2 mi it1 ci) NestLoop(mi_idx k mk it2 mi it1 ci n) NestLoop(mi_idx k mk it2 mi it1 ci n t) Leading((((((((mi_idx (k mk)) it2) mi) it1) ci) n) t)) */
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'genres', 'votes', ""murder', 'murder-in-title"", 'Horror', 'f']",148,0.588762,/*+  SeqScan(mi_idx) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) SeqScan(it2) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexScan(t title_pkey) NestLoop(k mk) HashJoin(mi_idx k mk) HashJoin(mi_idx k mk it2) NestLoop(mi_idx k mk it2 mi) HashJoin(mi_idx k mk it2 mi it1) NestLoop(mi_idx k mk it2 mi it1 ci) NestLoop(mi_idx k mk it2 mi it1 ci n) NestLoop(mi_idx k mk it2 mi it1 ci n t) Leading((((((((mi_idx (k mk)) it2) mi) it1) ci) n) t)) */
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'genres', 'rating', ""murder', 'murder-in-title"", 'Horror', 'm']",148,0.5812319,/*+  SeqScan(mi_idx) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) SeqScan(it2) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexScan(t title_pkey) NestLoop(k mk) HashJoin(mi_idx k mk) HashJoin(mi_idx k mk it2) NestLoop(mi_idx k mk it2 mi) HashJoin(mi_idx k mk it2 mi it1) NestLoop(mi_idx k mk it2 mi it1 ci) NestLoop(mi_idx k mk it2 mi it1 ci n) NestLoop(mi_idx k mk it2 mi it1 ci n t) Leading((((((((mi_idx (k mk)) it2) mi) it1) ci) n) t)) */
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'rating', ""nerd', 'loner', 'alienation', 'dignity"", 'Horror', 'm']",148,0.579884,/*+  SeqScan(mi_idx) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) SeqScan(it2) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexScan(t title_pkey) NestLoop(k mk) HashJoin(mi_idx k mk) HashJoin(mi_idx k mk it2) NestLoop(mi_idx k mk it2 mi) HashJoin(mi_idx k mk it2 mi it1) NestLoop(mi_idx k mk it2 mi it1 ci) NestLoop(mi_idx k mk it2 mi it1 ci n) NestLoop(mi_idx k mk it2 mi it1 ci n t) Leading((((((((mi_idx (k mk)) it2) mi) it1) ci) n) t)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'rating', ""sequel', 'revenge', 'based-on-novel"", 'Horror', 'f']",148,0.59002465,/*+  SeqScan(mi_idx) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) SeqScan(it2) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexScan(t title_pkey) NestLoop(k mk) HashJoin(mi_idx k mk) HashJoin(mi_idx k mk it2) NestLoop(mi_idx k mk it2 mi) HashJoin(mi_idx k mk it2 mi it1) NestLoop(mi_idx k mk it2 mi it1 ci) NestLoop(mi_idx k mk it2 mi it1 ci n) NestLoop(mi_idx k mk it2 mi it1 ci n t) Leading((((((((mi_idx (k mk)) it2) mi) it1) ci) n) t)) */
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'genres', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'Horror', 'f']",148,0.5829248,/*+  SeqScan(mi_idx) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) SeqScan(it2) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexScan(t title_pkey) NestLoop(k mk) HashJoin(mi_idx k mk) HashJoin(mi_idx k mk it2) NestLoop(mi_idx k mk it2 mi) HashJoin(mi_idx k mk it2 mi it1) NestLoop(mi_idx k mk it2 mi it1 ci) NestLoop(mi_idx k mk it2 mi it1 ci n) NestLoop(mi_idx k mk it2 mi it1 ci n t) Leading((((((((mi_idx (k mk)) it2) mi) it1) ci) n) t)) */
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'genres', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'Horror', 'f']",148,0.6076994,/*+  SeqScan(mi_idx) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) SeqScan(it2) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexScan(t title_pkey) NestLoop(k mk) HashJoin(mi_idx k mk) HashJoin(mi_idx k mk it2) NestLoop(mi_idx k mk it2 mi) HashJoin(mi_idx k mk it2 mi it1) NestLoop(mi_idx k mk it2 mi it1 ci) NestLoop(mi_idx k mk it2 mi it1 ci n) NestLoop(mi_idx k mk it2 mi it1 ci n t) Leading((((((((mi_idx (k mk)) it2) mi) it1) ci) n) t)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'Horror', 'f']",148,0.58325475,/*+  SeqScan(mi_idx) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) SeqScan(it2) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexScan(t title_pkey) NestLoop(k mk) HashJoin(mi_idx k mk) HashJoin(mi_idx k mk it2) NestLoop(mi_idx k mk it2 mi) HashJoin(mi_idx k mk it2 mi it1) NestLoop(mi_idx k mk it2 mi it1 ci) NestLoop(mi_idx k mk it2 mi it1 ci n) NestLoop(mi_idx k mk it2 mi it1 ci n t) Leading((((((((mi_idx (k mk)) it2) mi) it1) ci) n) t)) */
