iteration,params,plan_id,confidence,plan_content
0,"['%executive%', '%r%', '[us]', 'actor', '1914']",-1,0.5569502,No plan selected
0,"['%o%', '%associate%', '[us]', 'actor', '1994']",-1,0.5583451,No plan selected
0,"['%n%', '%e%', '[us]', 'actor', '1997']",-1,0.5664253,No plan selected
0,"['%footage%', '%c%', '[us]', 'actor', '1930']",-1,0.5451117,No plan selected
0,"['%archive%', '%c%', '[ph]', 'actor', '2005']",-1,0.55451983,No plan selected
0,"['%as%', '%u%', '[us]', 'actor', '1999']",-1,0.54770505,No plan selected
0,"['%as%', '%i%', '[fr]', 'actor', '1996']",-1,0.5575953,No plan selected
0,"['%e%', '%d%', '[us]', 'actor', '1904']",-1,0.5486582,No plan selected
0,"['%a%', '%d%', '[dz]', 'actor', '2004']",-1,0.5438527,No plan selected
0,"['%u%', '%r%', '[us]', 'actress', '2006']",-1,0.5579274,No plan selected
0,"['%o%', '%v%', '[us]', 'actress', '1976']",-1,0.55434644,No plan selected
0,"['%English%', '%v%', '[us]', 'actor', '1976']",-1,0.5501833,No plan selected
0,"['%archive%', '%footage%', '[de]', 'actor', '1995']",-1,0.558556,No plan selected
0,"['%r%', '%as%', '[us]', 'actress', '2003']",-1,0.542882,No plan selected
0,"['%footage%', '%credit%', '[gb]', 'actress', '2007']",-1,0.55638844,No plan selected
0,"['%o%', '%p%', '[us]', 'actor', '1905']",-1,0.548031,No plan selected
0,"['%c%', '%t%', '[gb]', 'actor', '2001']",-1,0.55532455,No plan selected
0,"['%v%', '%producer%', '[us]', 'actor', '1993']",-1,0.54962635,No plan selected
0,"['%Kis%', '%i%', '[fr]', 'actor', '2006']",-1,0.55852914,No plan selected
0,"['%t%', '%r%', '[fr]', 'actor', '1986']",-1,0.5590658,No plan selected
0,"['%o%', '%c%', '[au]', 'actress', '2008']",-1,0.5468751,No plan selected
0,"['%footage%', '%r%', '[pl]', 'actor', '2009']",-1,0.5571686,No plan selected
0,"['%u%', '%executive%', '[us]', 'actor', '1997']",-1,0.56498444,No plan selected
0,"['%i%', '%r%', '[us]', 'actor', '1955']",-1,0.5667337,No plan selected
0,"['%c%', '%o%', '[us]', 'actor', '1956']",-1,0.5469785,No plan selected
0,"['%voice%', '%t%', '[gb]', 'actor', '2010']",-1,0.55050766,No plan selected
0,"['%version%', '%Los%', '[us]', 'actor', '1983']",-1,0.55666775,No plan selected
0,"['%assistant%', '%e%', '[us]', 'actor', '1964']",-1,0.5602597,No plan selected
0,"['%as%', '%d%', '[fr]', 'actor', '2000']",-1,0.54531354,No plan selected
0,"['%executive%', '%i%', '[us]', 'actress', '1997']",-1,0.5689644,No plan selected
0,"['%English%', '%i%', '[us]', 'actor', '2001']",-1,0.5592324,No plan selected
0,"['%credit%', '%v%', '[gb]', 'actor', '1992']",-1,0.5489162,No plan selected
0,"['%i%', '%u%', '[gb]', 'actress', '1948']",-1,0.5619776,No plan selected
0,"['%S%', '%English%', '[fi]', 'actor', '1973']",-1,0.5525048,No plan selected
0,"['%o%', '%i%', '[um]', 'actor', '1977']",-1,0.55146116,No plan selected
0,"['%n%', '%archive%', '[gb]', 'actor', '2005']",-1,0.5601352,No plan selected
0,"['%e%', '%co%', '[de]', 'actor', '2003']",-1,0.5620335,No plan selected
0,"['%c%', '%credit%', '[de]', 'actor', '1995']",-1,0.56244457,No plan selected
0,"['%i%', '%o%', '[fr]', 'actress', '1996']",-1,0.55956244,No plan selected
0,"['%c%', '%p%', '[fr]', 'actor', '1997']",-1,0.5529585,No plan selected
0,"['%c%', '%e%', '[cn]', 'actor', '2003']",-1,0.55616826,No plan selected
0,"['%u%', '%e%', '[us]', 'actress', '2011']",-1,0.562522,No plan selected
0,"['%r%', '%footage%', '[us]', 'actress', '1989']",-1,0.5666952,No plan selected
0,"['%r%', '%v%', '[us]', 'actress', '1971']",-1,0.5420291,No plan selected
0,"['%r%', '%e%', '[de]', 'actor', '2004']",-1,0.5567033,No plan selected
0,"['%d%', '%e%', '[rs]', 'actor', '2004']",-1,0.55572164,No plan selected
0,"['%u%', '%r%', '[us]', 'actor', '1961']",-1,0.55499756,No plan selected
0,"['%o%', '%Mohamed%', '[cl]', 'actor', '2010']",-1,0.53665996,No plan selected
0,"['%as%', '%d%', '[de]', 'actor', '2011']",-1,0.5471468,No plan selected
0,"['%voice%', '%Lane%', '[us]', 'actor', '1948']",-1,0.56195045,No plan selected
0,"['%r%', '%i%', '[kz]', 'actor', '2009']",-1,0.5549634,No plan selected
0,"['%footage%', '%i%', '[gb]', 'actor', '1995']",-1,0.5512226,No plan selected
0,"['%t%', '%footage%', '[us]', 'actress', '1978']",-1,0.559499,No plan selected
0,"['%archive%', '%e%', '[de]', 'actress', '1990']",-1,0.5615479,No plan selected
0,"['%as%', '%o%', '[us]', 'actress', '2011']",-1,0.5628263,No plan selected
0,"['%e%', '%voice%', '[ru]', 'actor', '2007']",-1,0.5630988,No plan selected
0,"['%of%', '%r%', '[no]', 'actor', '2008']",-1,0.5527824,No plan selected
0,"['%c%', '%e%', '[fr]', 'actor', '2005']",-1,0.54981923,No plan selected
0,"['%footage%', '%d%', '[br]', 'actress', '1974']",-1,0.5542504,No plan selected
0,"['%e%', '%producer%', '[gb]', 'actor', '1948']",-1,0.55731726,No plan selected
0,"['%Mother%', '%d%', '[us]', 'actress', '2003']",-1,0.564572,No plan selected
0,"['%e%', '%o%', '[us]', 'actor', '1990']",-1,0.5570603,No plan selected
0,"['%producer%', '%e%', '[us]', 'actor', '1964']",-1,0.563723,No plan selected
0,"['%c%', '%u%', '[gb]', 'actor', '2011']",-1,0.55776185,No plan selected
0,"['%S%', '%d%', '[us]', 'actress', '1940']",-1,0.5614461,No plan selected
0,"['%version%', '%d%', '[us]', 'actor', '1988']",-1,0.5427325,No plan selected
0,"['%e%', '%Dr%', '[us]', 'actor', '2006']",-1,0.56247836,No plan selected
0,"['%r%', '%t%', '[gb]', 'actor', '1970']",-1,0.55308366,No plan selected
0,"['%r%', '%u%', '[us]', 'actor', '2006']",-1,0.55626863,No plan selected
0,"['%c%', '%producer%', '[us]', 'actor', '2002']",-1,0.55676347,No plan selected
0,"['%Steve%', '%u%', '[us]', 'actor', '2005']",-1,0.5535315,No plan selected
0,"['%v%', '%d%', '[se]', 'actress', '2011']",-1,0.5485341,No plan selected
0,"['%only%', '%e%', '[fr]', 'actress', '2009']",-1,0.55358225,No plan selected
0,"['%d%', '%o%', '[gb]', 'actress', '2010']",-1,0.55720186,No plan selected
0,"['%o%', '%version%', '[us]', 'actor', '2012']",-1,0.54236877,No plan selected
0,"['%e%', '%r%', '[us]', 'actress', '2001']",-1,0.5609015,No plan selected
0,"['%w%', '%c%', '[de]', 'actor', '1983']",-1,0.5410616,No plan selected
0,"['%Anton%', '%d%', '[gb]', 'actor', '1964']",-1,0.554622,No plan selected
0,"['%e%', '%assistant%', '[us]', 'actor', '1921']",-1,0.56403905,No plan selected
0,"['%n%', '%e%', '[fr]', 'actor', '1980']",-1,0.5690298,No plan selected
0,"['%English%', '%e%', '[fr]', 'actor', '2012']",-1,0.54306376,No plan selected
0,"['%only%', '%c%', '[de]', 'actress', '1982']",-1,0.5640743,No plan selected
0,"['%c%', '%English%', '[us]', 'actor', '2011']",-1,0.5644568,No plan selected
0,"['%footage%', '%only%', '[us]', 'actor', '2010']",-1,0.55934083,No plan selected
0,"['%i%', '%d%', '[us]', 'actor', '1971']",-1,0.5380493,No plan selected
0,"['%d%', '%executive%', '[us]', 'actor', '1994']",-1,0.5609982,No plan selected
0,"['%producer%', '%u%', '[fr]', 'actor', '1918']",-1,0.55911267,No plan selected
0,"['%d%', '%footage%', '[gb]', 'actor', '2010']",-1,0.555676,No plan selected
0,"['%c%', '%production%', '[fr]', 'actor', '2003']",-1,0.55518436,No plan selected
