iteration,params,plan_id,confidence,plan_content
0,"[""crew', 'cast', 'complete', 'cast', 'complete+verified"", 'complete+verified', ""(screenplay)', '(as William Wisher)', '(as Candace Brough)', '(as Alo Sircar)', '(as Guy Garrett)"", 'LD length', 'votes', ""bus', 'wanting-to-marry', 'buttocks-massage', 'weapon-selling', 'gang-war"", ""86', 'Japan:9 April 1992', 'Finland:6 June 1974', 'USA:30 April 1968', 'USA:66"", 'm', '1988']",86,0.57564384,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(t sampled_title_1_pkey) IndexScan(ci movie_id_cast_info_1) IndexScan(cc movie_id_complete_cast_1) SeqScan(cct1) SeqScan(cct2) IndexScan(n sampled_name_1_pkey) IndexScan(mi movie_id_movie_info_1) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx_1) SeqScan(it2) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci cc) NestLoop(k mk t ci cc cct1) NestLoop(k mk t ci cc cct1 cct2) NestLoop(k mk t ci cc cct1 cct2 n) NestLoop(k mk t ci cc cct1 cct2 n mi) NestLoop(k mk t ci cc cct1 cct2 n mi it1) NestLoop(k mk t ci cc cct1 cct2 n mi it1 mi_idx) NestLoop(k mk t ci cc cct1 cct2 n mi it1 mi_idx it2) Leading((((((((((((k mk) t) ci) cc) cct1) cct2) n) mi) it1) mi_idx) it2)) */
0,"[""crew', 'cast', 'complete+verified', 'complete+verified', 'complete"", 'complete+verified', ""(production assistant)', '(priest)', '(as Ken Phipps)', '(as Fung Yi)', '(as Vladik Gubin)"", 'quotes', 'votes distribution', ""cornfield', 'downburst', 'nihilist', 'question-and-answer', 'snow-fight"", ""MacCready: Mr. Parker, there''s someone I''d like you to meet.::Nick Parker: Oh, nice guy, I hope. Everybody''s trying to kill me lately. [the Assassin enters]', 'UK:26 April 1980', 'Ireland:3 May 1985', '101,560 (Sweden)', '$58,853,106 (USA)"", 'm', '1988']",86,0.58611035,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(t sampled_title_1_pkey) IndexScan(ci movie_id_cast_info_1) IndexScan(cc movie_id_complete_cast_1) SeqScan(cct1) SeqScan(cct2) IndexScan(n sampled_name_1_pkey) IndexScan(mi movie_id_movie_info_1) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx_1) SeqScan(it2) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci cc) NestLoop(k mk t ci cc cct1) NestLoop(k mk t ci cc cct1 cct2) NestLoop(k mk t ci cc cct1 cct2 n) NestLoop(k mk t ci cc cct1 cct2 n mi) NestLoop(k mk t ci cc cct1 cct2 n mi it1) NestLoop(k mk t ci cc cct1 cct2 n mi it1 mi_idx) NestLoop(k mk t ci cc cct1 cct2 n mi it1 mi_idx it2) Leading((((((((((((k mk) t) ci) cc) cct1) cct2) n) mi) it1) mi_idx) it2)) */
0,"[""crew', 'cast', 'crew', 'complete', 'complete"", 'complete+verified', ""(associate producer)', '(as Grant Lockwood)', '(as Jessie Robbins)', '(as Ion Vilcu)', '(as Marja Packalen)"", 'quotes', 'rating', ""man-hunt', 'fjord', 'snowbound', 'debut', 'disco-cage-dancer"", ""Nick Parker: Where is Frank Devereaux?::Cobb: F.O., Errol Flynn. You know what that means? Fuck off!::[Nick swings his sword and shaves off Cobb''s bushy eyebrows. Cobb looks shocked].::Nick Parker: I also do circumcision.', 'June 1987 - 1988', 'USA:3 June 1986', '$289,814 (USA)', 'UK:13 March 1992"", 'm', '1988']",86,0.5809223,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(t sampled_title_1_pkey) IndexScan(ci movie_id_cast_info_1) IndexScan(cc movie_id_complete_cast_1) SeqScan(cct1) SeqScan(cct2) IndexScan(n sampled_name_1_pkey) IndexScan(mi movie_id_movie_info_1) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx_1) SeqScan(it2) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci cc) NestLoop(k mk t ci cc cct1) NestLoop(k mk t ci cc cct1 cct2) NestLoop(k mk t ci cc cct1 cct2 n) NestLoop(k mk t ci cc cct1 cct2 n mi) NestLoop(k mk t ci cc cct1 cct2 n mi it1) NestLoop(k mk t ci cc cct1 cct2 n mi it1 mi_idx) NestLoop(k mk t ci cc cct1 cct2 n mi it1 mi_idx it2) Leading((((((((((((k mk) t) ci) cc) cct1) cct2) n) mi) it1) mi_idx) it2)) */
0,"[""crew', 'cast', 'complete+verified', 'complete+verified', 'crew"", 'complete+verified', ""(associate producer)', '(as Michael Joyce)', '(as Kid Sheriff)', '(as Linda Byrd)', '(as Suzy Meng Li)"", 'LD picture format', 'rating', ""ninja', 'foretelling', 'militant-feminist', 'radio-studio', 'yield-sign"", ""Pan & Scan', 'This End Up.', 'USA:7 May 1973', 'Italy:23 July 1986', 'Sherina: Badal!"", 'm', '1988']",86,0.5797822,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(t sampled_title_1_pkey) IndexScan(ci movie_id_cast_info_1) IndexScan(cc movie_id_complete_cast_1) SeqScan(cct1) SeqScan(cct2) IndexScan(n sampled_name_1_pkey) IndexScan(mi movie_id_movie_info_1) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx_1) SeqScan(it2) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci cc) NestLoop(k mk t ci cc cct1) NestLoop(k mk t ci cc cct1 cct2) NestLoop(k mk t ci cc cct1 cct2 n) NestLoop(k mk t ci cc cct1 cct2 n mi) NestLoop(k mk t ci cc cct1 cct2 n mi it1) NestLoop(k mk t ci cc cct1 cct2 n mi it1 mi_idx) NestLoop(k mk t ci cc cct1 cct2 n mi it1 mi_idx it2) Leading((((((((((((k mk) t) ci) cc) cct1) cct2) n) mi) it1) mi_idx) it2)) */
0,"[""crew', 'complete+verified', 'complete+verified', 'crew', 'crew"", 'complete+verified', ""(screen story)', '(titles) (1982)', '(as Seryozha Gusak)', '(editing)', '(as Ching-fa Liu)"", 'LD subtitles', 'votes distribution', ""cornfield', 'man-versus-horse', 'nephew', 'softball-game', 'kiosk"", ""-', 'UK:27 February 1972', 'Italy:10 May 1961', 'Poland:1971', 'USA:1 December 1962"", 'm', '1988']",86,0.5826341,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(t sampled_title_1_pkey) IndexScan(ci movie_id_cast_info_1) IndexScan(cc movie_id_complete_cast_1) SeqScan(cct1) SeqScan(cct2) IndexScan(n sampled_name_1_pkey) IndexScan(mi movie_id_movie_info_1) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx_1) SeqScan(it2) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci cc) NestLoop(k mk t ci cc cct1) NestLoop(k mk t ci cc cct1 cct2) NestLoop(k mk t ci cc cct1 cct2 n) NestLoop(k mk t ci cc cct1 cct2 n mi) NestLoop(k mk t ci cc cct1 cct2 n mi it1) NestLoop(k mk t ci cc cct1 cct2 n mi it1 mi_idx) NestLoop(k mk t ci cc cct1 cct2 n mi it1 mi_idx it2) Leading((((((((((((k mk) t) ci) cc) cct1) cct2) n) mi) it1) mi_idx) it2)) */
0,"[""crew', 'complete', 'complete+verified', 'complete', 'crew"", 'complete+verified', ""(associate producer)', '(as Sandra SimÃ³)', '(as hellen bedd)', '(as Ronald Brown)', '(as Dick Bakalyan)"", 'copyright holder', 'rating', ""ninja-warrior', 'east-end-london', 'child-drinking-beer', 'taking-pill', 'throwing-a-knife"", ""Tri-Star Pictures, Inc,. (1989)', 'France:6 July 1989', '$277,646 (USA)', 'Japan:9 June 1984', 'UK:26 March 2003"", 'm', '1988']",86,0.57174605,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(t sampled_title_1_pkey) IndexScan(ci movie_id_cast_info_1) IndexScan(cc movie_id_complete_cast_1) SeqScan(cct1) SeqScan(cct2) IndexScan(n sampled_name_1_pkey) IndexScan(mi movie_id_movie_info_1) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx_1) SeqScan(it2) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci cc) NestLoop(k mk t ci cc cct1) NestLoop(k mk t ci cc cct1 cct2) NestLoop(k mk t ci cc cct1 cct2 n) NestLoop(k mk t ci cc cct1 cct2 n mi) NestLoop(k mk t ci cc cct1 cct2 n mi it1) NestLoop(k mk t ci cc cct1 cct2 n mi it1 mi_idx) NestLoop(k mk t ci cc cct1 cct2 n mi it1 mi_idx it2) Leading((((((((((((k mk) t) ci) cc) cct1) cct2) n) mi) it1) mi_idx) it2)) */
0,"[""crew', 'complete', 'crew', 'cast', 'complete+verified"", 'complete+verified', ""(screen story)', '(as Des Lane)', '(as So''tso)', '(film guarantor)', '(as John Salvo)"", 'quotes', 'votes distribution', ""blindness', 'prince-of-wales', 'french-postcard', 'steam-bath', 'hegemony"", ""MacCready: I don''t wanna hear about this blind man! What are you doing? Taking the stuff we''re supposed to be selling?::Cobb: No, I...::MacCready: Oh, shut up, Ed! If you can''t handle it, get me somebody who can! Get me Bruce Lee!::Cobb: Bruce Lee is dead.::MacCready: Then get his brother!', 'Planet of the Apes', 'West Germany:200', 'NGN 600,000', 'Japan:27 May 1978"", 'm', '1988']",86,0.58611035,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(t sampled_title_1_pkey) IndexScan(ci movie_id_cast_info_1) IndexScan(cc movie_id_complete_cast_1) SeqScan(cct1) SeqScan(cct2) IndexScan(n sampled_name_1_pkey) IndexScan(mi movie_id_movie_info_1) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx_1) SeqScan(it2) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci cc) NestLoop(k mk t ci cc cct1) NestLoop(k mk t ci cc cct1 cct2) NestLoop(k mk t ci cc cct1 cct2 n) NestLoop(k mk t ci cc cct1 cct2 n mi) NestLoop(k mk t ci cc cct1 cct2 n mi it1) NestLoop(k mk t ci cc cct1 cct2 n mi it1 mi_idx) NestLoop(k mk t ci cc cct1 cct2 n mi it1 mi_idx it2) Leading((((((((((((k mk) t) ci) cc) cct1) cct2) n) mi) it1) mi_idx) it2)) */
0,"[""crew', 'crew', 'cast', 'cast', 'complete"", 'complete+verified', ""(production assistant)', '(as Richard Nunis)', '(Aunt Cheryl)', '(as V. Uralsky)', '(as P. Gorin)"", 'gross', 'votes distribution', ""ninja', 'dungaree-jacket', 'surveillance-photo', 'pizza', 'fearlessness"", ""$2,692,037 (USA)', 'Mexico:16 June 1991', 'Ukraine:90', '(None):28', 'UK:10 January 1993"", 'm', '1988']",86,0.5732538,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(t sampled_title_1_pkey) IndexScan(ci movie_id_cast_info_1) IndexScan(cc movie_id_complete_cast_1) SeqScan(cct1) SeqScan(cct2) IndexScan(n sampled_name_1_pkey) IndexScan(mi movie_id_movie_info_1) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx_1) SeqScan(it2) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci cc) NestLoop(k mk t ci cc cct1) NestLoop(k mk t ci cc cct1 cct2) NestLoop(k mk t ci cc cct1 cct2 n) NestLoop(k mk t ci cc cct1 cct2 n mi) NestLoop(k mk t ci cc cct1 cct2 n mi it1) NestLoop(k mk t ci cc cct1 cct2 n mi it1 mi_idx) NestLoop(k mk t ci cc cct1 cct2 n mi it1 mi_idx it2) Leading((((((((((((k mk) t) ci) cc) cct1) cct2) n) mi) it1) mi_idx) it2)) */
0,"[""crew', 'crew', 'cast', 'complete+verified', 'cast"", 'complete+verified', ""(associate producer)', '(as Sonya Somers)', '(as ToÃ±ito Blanco)', '(as Nelson Armida)', '(Son)"", 'quotes', 'rating', ""jumping-through-a-window', 'electric-fence', 'duo', 'joaquin-murietta', 'separation-funnel"", ""Billy Devereaux: I get the window seat! You don''t need it, you''re blind!::Nick Parker: Got me there, you little prick!', 'PLMPB 01191', 'Yugoslavia:60', 'UK:10 January 1975', '515,000 (Sweden)"", 'm', '1988']",86,0.5809223,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(t sampled_title_1_pkey) IndexScan(ci movie_id_cast_info_1) IndexScan(cc movie_id_complete_cast_1) SeqScan(cct1) SeqScan(cct2) IndexScan(n sampled_name_1_pkey) IndexScan(mi movie_id_movie_info_1) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx_1) SeqScan(it2) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci cc) NestLoop(k mk t ci cc cct1) NestLoop(k mk t ci cc cct1 cct2) NestLoop(k mk t ci cc cct1 cct2 n) NestLoop(k mk t ci cc cct1 cct2 n mi) NestLoop(k mk t ci cc cct1 cct2 n mi it1) NestLoop(k mk t ci cc cct1 cct2 n mi it1 mi_idx) NestLoop(k mk t ci cc cct1 cct2 n mi it1 mi_idx it2) Leading((((((((((((k mk) t) ci) cc) cct1) cct2) n) mi) it1) mi_idx) it2)) */
0,"[""crew', 'complete', 'complete', 'complete+verified', 'complete+verified"", 'complete+verified', ""(screen story)', '(as Rauol Wigman)', '(as Julio Mira)', '(Football Analyst)', '(in New York)"", 'LD status of availablility', 'rating', ""cheating', 'heartbeat', 'groin-crushed', '2010s', 'cap-worn-sideways"", ""Out of print', 'USA:13 March 1980', 'MET:2821 m', 'UK:15 March 1977', '586,000 (Sweden)"", 'm', '1988']",86,0.5671018,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(t sampled_title_1_pkey) IndexScan(ci movie_id_cast_info_1) IndexScan(cc movie_id_complete_cast_1) SeqScan(cct1) SeqScan(cct2) IndexScan(n sampled_name_1_pkey) IndexScan(mi movie_id_movie_info_1) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx_1) SeqScan(it2) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci cc) NestLoop(k mk t ci cc cct1) NestLoop(k mk t ci cc cct1 cct2) NestLoop(k mk t ci cc cct1 cct2 n) NestLoop(k mk t ci cc cct1 cct2 n mi) NestLoop(k mk t ci cc cct1 cct2 n mi it1) NestLoop(k mk t ci cc cct1 cct2 n mi it1 mi_idx) NestLoop(k mk t ci cc cct1 cct2 n mi it1 mi_idx it2) Leading((((((((((((k mk) t) ci) cc) cct1) cct2) n) mi) it1) mi_idx) it2)) */
0,"[""crew', 'cast', 'crew', 'complete+verified', 'crew"", 'complete+verified', ""(associate producer)', '(Yukiko''s husband)', '(Sax Player)', '(as Sun Sha)', '(as Ana Larreta)"", 'printed media reviews', 'votes distribution', ""jumping-through-a-window', 'snakes-and-ladders', 'uncut-diamond', 'house-fly', 'brindisi-italy"", 'Rebichon, Michel. In: ""Studio"" (France), May 1990, Pg. 10, (MG)\', \'UK:12 January 1990\', \'Japan:23 May 1987\', \'MET:1998 m\', \'USA:18 October 1994', 'm', '1988']",86,0.5700271,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(t sampled_title_1_pkey) IndexScan(ci movie_id_cast_info_1) IndexScan(cc movie_id_complete_cast_1) SeqScan(cct1) SeqScan(cct2) IndexScan(n sampled_name_1_pkey) IndexScan(mi movie_id_movie_info_1) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx_1) SeqScan(it2) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci cc) NestLoop(k mk t ci cc cct1) NestLoop(k mk t ci cc cct1 cct2) NestLoop(k mk t ci cc cct1 cct2 n) NestLoop(k mk t ci cc cct1 cct2 n mi) NestLoop(k mk t ci cc cct1 cct2 n mi it1) NestLoop(k mk t ci cc cct1 cct2 n mi it1 mi_idx) NestLoop(k mk t ci cc cct1 cct2 n mi it1 mi_idx it2) Leading((((((((((((k mk) t) ci) cc) cct1) cct2) n) mi) it1) mi_idx) it2)) */
0,"[""crew', 'complete+verified', 'cast', 'crew', 'complete+verified"", 'complete+verified', ""(screenplay)', '(as Earle Hagen)', '(as Renato Neiva)', '(as Neno Zamperla)', '(as Peter A. Smith)"", 'trivia', 'votes distribution', ""bus', 'goatee', 'morning', 'pipes', 'corporate-lobbying"", ""CASTLE THUNDER: Heard in the background when Slag wakes up in the middle of the corn field during the rain.', 'MET:242 m', '355,584 (Spain)', '27 July 1989 - ?', 'USA:23 October 1980"", 'm', '1988']",86,0.5819081,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(t sampled_title_1_pkey) IndexScan(ci movie_id_cast_info_1) IndexScan(cc movie_id_complete_cast_1) SeqScan(cct1) SeqScan(cct2) IndexScan(n sampled_name_1_pkey) IndexScan(mi movie_id_movie_info_1) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx_1) SeqScan(it2) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci cc) NestLoop(k mk t ci cc cct1) NestLoop(k mk t ci cc cct1 cct2) NestLoop(k mk t ci cc cct1 cct2 n) NestLoop(k mk t ci cc cct1 cct2 n mi) NestLoop(k mk t ci cc cct1 cct2 n mi it1) NestLoop(k mk t ci cc cct1 cct2 n mi it1 mi_idx) NestLoop(k mk t ci cc cct1 cct2 n mi it1 mi_idx it2) Leading((((((((((((k mk) t) ci) cc) cct1) cct2) n) mi) it1) mi_idx) it2)) */
0,"[""crew', 'complete', 'cast', 'complete+verified', 'cast"", 'complete+verified', ""(screenplay)', '(as Mark B. Light)', '(as Souji Taro)', '(as Pierre PÃ©chin)', '(as G. Strokov)"", 'LD subtitles', 'votes', ""cheating', 'pajama', 'ova', 'alien-space-buoy', 'italian-sex-comedy"", ""-', 'Spain:18 May 1976', 'Iran:11 June 1964', '700,000 (Finland)', 'USA:24 July 1967"", 'm', '1988']",86,0.5794294,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(t sampled_title_1_pkey) IndexScan(ci movie_id_cast_info_1) IndexScan(cc movie_id_complete_cast_1) SeqScan(cct1) SeqScan(cct2) IndexScan(n sampled_name_1_pkey) IndexScan(mi movie_id_movie_info_1) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx_1) SeqScan(it2) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci cc) NestLoop(k mk t ci cc cct1) NestLoop(k mk t ci cc cct1 cct2) NestLoop(k mk t ci cc cct1 cct2 n) NestLoop(k mk t ci cc cct1 cct2 n mi) NestLoop(k mk t ci cc cct1 cct2 n mi it1) NestLoop(k mk t ci cc cct1 cct2 n mi it1 mi_idx) NestLoop(k mk t ci cc cct1 cct2 n mi it1 mi_idx it2) Leading((((((((((((k mk) t) ci) cc) cct1) cct2) n) mi) it1) mi_idx) it2)) */
0,"[""crew', 'cast', 'cast', 'crew', 'cast"", 'complete+verified', ""(production assistant)', '(as D. Netrebin)', '(Esther)', '(1984-1986)', '(as Vidhya Shenoy)"", 'LD quality program', 'rating', ""ninja', 'fininsh-history', 'chemistry', 'cat-show', 'picnic-area"", ""-', 'USA:9 April 1999', 'MET:2197 m', 'USA:21 April 1990', 'MET:2.639 m"", 'm', '1988']",86,0.5705863,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(t sampled_title_1_pkey) IndexScan(ci movie_id_cast_info_1) IndexScan(cc movie_id_complete_cast_1) SeqScan(cct1) SeqScan(cct2) IndexScan(n sampled_name_1_pkey) IndexScan(mi movie_id_movie_info_1) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx_1) SeqScan(it2) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci cc) NestLoop(k mk t ci cc cct1) NestLoop(k mk t ci cc cct1 cct2) NestLoop(k mk t ci cc cct1 cct2 n) NestLoop(k mk t ci cc cct1 cct2 n mi) NestLoop(k mk t ci cc cct1 cct2 n mi it1) NestLoop(k mk t ci cc cct1 cct2 n mi it1 mi_idx) NestLoop(k mk t ci cc cct1 cct2 n mi it1 mi_idx it2) Leading((((((((((((k mk) t) ci) cc) cct1) cct2) n) mi) it1) mi_idx) it2)) */
0,"[""crew', 'complete', 'complete', 'complete+verified', 'complete+verified"", 'complete+verified', '(screen story)\', \'(as Shamshuddin)\', \'(as Crissy Wilzak)\', \'(as Buddy Bryan)\', \'(segment ""Epilog"")', 'quotes', 'rating', ""man-hunt', 'jewelry-as-gift', 'kenya', 'bilharzia', 'prince-and-pauper"", ""Frank Devereaux: I''m not gonna make that shit for you! I''m not gonna, goddamn it!::MacCready: Designer drugs, boy! Wave of the future! And as legal as whores and lawyers in this state!', '8231', '1,054,000 (Germany)', 'Crossing Delancey', 'USA:8 June 1989"", 'm', '1988']",86,0.5809223,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(t sampled_title_1_pkey) IndexScan(ci movie_id_cast_info_1) IndexScan(cc movie_id_complete_cast_1) SeqScan(cct1) SeqScan(cct2) IndexScan(n sampled_name_1_pkey) IndexScan(mi movie_id_movie_info_1) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx_1) SeqScan(it2) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci cc) NestLoop(k mk t ci cc cct1) NestLoop(k mk t ci cc cct1 cct2) NestLoop(k mk t ci cc cct1 cct2 n) NestLoop(k mk t ci cc cct1 cct2 n mi) NestLoop(k mk t ci cc cct1 cct2 n mi it1) NestLoop(k mk t ci cc cct1 cct2 n mi it1 mi_idx) NestLoop(k mk t ci cc cct1 cct2 n mi it1 mi_idx it2) Leading((((((((((((k mk) t) ci) cc) cct1) cct2) n) mi) it1) mi_idx) it2)) */
0,"[""crew', 'complete+verified', 'complete', 'crew', 'cast"", 'complete+verified', ""(production assistant)', '(as Bill Ghent)', '(as Rudy Carrella)', '(as Chuck Clifton)', '(as Linda Bright)"", 'LD number of sides', 'votes', ""ninja', 'thunder-sheet', 'fugitive-cop', 'rigor-mortis', 'supernatural-power"", ""2', 'Spain:6 March 1986', '2,968,195 (Spain)', 'MET:3,264.3 m', 'UK:28 June 1990"", 'm', '1988']",86,0.57272047,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(t sampled_title_1_pkey) IndexScan(ci movie_id_cast_info_1) IndexScan(cc movie_id_complete_cast_1) SeqScan(cct1) SeqScan(cct2) IndexScan(n sampled_name_1_pkey) IndexScan(mi movie_id_movie_info_1) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx_1) SeqScan(it2) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci cc) NestLoop(k mk t ci cc cct1) NestLoop(k mk t ci cc cct1 cct2) NestLoop(k mk t ci cc cct1 cct2 n) NestLoop(k mk t ci cc cct1 cct2 n mi) NestLoop(k mk t ci cc cct1 cct2 n mi it1) NestLoop(k mk t ci cc cct1 cct2 n mi it1 mi_idx) NestLoop(k mk t ci cc cct1 cct2 n mi it1 mi_idx it2) Leading((((((((((((k mk) t) ci) cc) cct1) cct2) n) mi) it1) mi_idx) it2)) */
0,"[""crew', 'crew', 'complete+verified', 'complete', 'complete"", 'complete+verified', ""(screen story)', '(game design)', '(leather apparel)', '(as Nazer)', '(as Roger Whillock)"", 'LD close captions-teletext-ld-g', 'rating', ""blind-man', 'flophouse', 'cap', 'wisdom', 'pig-breeder"", ""CC', 'East Germany:56', 'USA:May 1981', 'Shock...shock...', 'France:June 2010"", 'm', '1988']",86,0.57335013,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(t sampled_title_1_pkey) IndexScan(ci movie_id_cast_info_1) IndexScan(cc movie_id_complete_cast_1) SeqScan(cct1) SeqScan(cct2) IndexScan(n sampled_name_1_pkey) IndexScan(mi movie_id_movie_info_1) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx_1) SeqScan(it2) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci cc) NestLoop(k mk t ci cc cct1) NestLoop(k mk t ci cc cct1 cct2) NestLoop(k mk t ci cc cct1 cct2 n) NestLoop(k mk t ci cc cct1 cct2 n mi) NestLoop(k mk t ci cc cct1 cct2 n mi it1) NestLoop(k mk t ci cc cct1 cct2 n mi it1 mi_idx) NestLoop(k mk t ci cc cct1 cct2 n mi it1 mi_idx it2) Leading((((((((((((k mk) t) ci) cc) cct1) cct2) n) mi) it1) mi_idx) it2)) */
0,"[""crew', 'crew', 'crew', 'complete', 'complete+verified"", 'complete+verified', ""(screen story)', '(as Mike Seaman)', '(as Jason Keller)', '(as Franco Franchi)', '(Party Animal)"", 'LD disc size', 'rating', ""bus', 'burma-road', 'cambodia', 'kindly-policeman', 'patrick-henry"", ""12', 'UK:21 January 1975', '$9,000,000', 'UK:5 May 1988', '$75,473 (USA)"", 'm', '1988']",86,0.5696197,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(t sampled_title_1_pkey) IndexScan(ci movie_id_cast_info_1) IndexScan(cc movie_id_complete_cast_1) SeqScan(cct1) SeqScan(cct2) IndexScan(n sampled_name_1_pkey) IndexScan(mi movie_id_movie_info_1) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx_1) SeqScan(it2) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci cc) NestLoop(k mk t ci cc cct1) NestLoop(k mk t ci cc cct1 cct2) NestLoop(k mk t ci cc cct1 cct2 n) NestLoop(k mk t ci cc cct1 cct2 n mi) NestLoop(k mk t ci cc cct1 cct2 n mi it1) NestLoop(k mk t ci cc cct1 cct2 n mi it1 mi_idx) NestLoop(k mk t ci cc cct1 cct2 n mi it1 mi_idx it2) Leading((((((((((((k mk) t) ci) cc) cct1) cct2) n) mi) it1) mi_idx) it2)) */
0,"[""crew', 'complete', 'complete', 'crew', 'complete+verified"", 'complete+verified', ""(associate producer)', '(special help)', '(as Steven Morrell)', '(as Marty Kassab)', '(as Donn Most)"", 'printed media reviews', 'votes distribution', ""bus', 'primetime', 'invalid-wife', 'reference-to-satan', 'harold-wilson"", 'Rebichon, Michel. In: ""Studio"" (France), May 1990, Pg. 10, (MG)\', \'Luxembourg:110\', \'$235,000\', \'UK:17 February 1982\', \'$47,334,000 (USA)', 'm', '1988']",86,0.5700271,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(t sampled_title_1_pkey) IndexScan(ci movie_id_cast_info_1) IndexScan(cc movie_id_complete_cast_1) SeqScan(cct1) SeqScan(cct2) IndexScan(n sampled_name_1_pkey) IndexScan(mi movie_id_movie_info_1) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx_1) SeqScan(it2) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci cc) NestLoop(k mk t ci cc cct1) NestLoop(k mk t ci cc cct1 cct2) NestLoop(k mk t ci cc cct1 cct2 n) NestLoop(k mk t ci cc cct1 cct2 n mi) NestLoop(k mk t ci cc cct1 cct2 n mi it1) NestLoop(k mk t ci cc cct1 cct2 n mi it1 mi_idx) NestLoop(k mk t ci cc cct1 cct2 n mi it1 mi_idx it2) Leading((((((((((((k mk) t) ci) cc) cct1) cct2) n) mi) it1) mi_idx) it2)) */
