iteration,params,plan_id,confidence,plan_content
0,"['[us]', 'hardcore']",-1,0.512196,No plan selected
0,"['[gb]', 'hardcore']",-1,0.51903033,No plan selected
0,"['[gb]', 'bare-breasts']",-1,0.5138434,No plan selected
0,"['[ma]', 'female-nudity']",-1,0.5326367,No plan selected
0,"['[gb]', 'based-on-novel']",-1,0.5276008,No plan selected
0,"['[id]', 'character-name-in-title']",-1,0.52376956,No plan selected
0,"['[gb]', 'protein-shake']",-1,0.5138434,No plan selected
0,"['[py]', 'murder']",-1,0.52140075,No plan selected
0,"['[be]', 'sex']",-1,0.534684,No plan selected
0,"['[cz]', 'sex']",-1,0.534684,No plan selected
0,"['[us]', 'hardcore']",-1,0.512196,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.51914966,No plan selected
0,"['[gb]', 'husband-wife-relationship']",-1,0.5138434,No plan selected
0,"['[us]', 'weathered']",-1,0.5194985,No plan selected
0,"['[fr]', 'female-nudity']",-1,0.5321031,No plan selected
0,"['[gb]', 'mirroring']",-1,0.5138434,No plan selected
0,"['[de]', 'stepmother-stepdaughter-relationship']",-1,0.5160977,No plan selected
0,"['[fr]', 'based-on-novel']",-1,0.52491224,No plan selected
0,"['[gb]', 'sex']",-1,0.5348544,No plan selected
0,"['[us]', 'tiger-pit']",-1,0.5194985,No plan selected
0,"['[gb]', 'number-in-title']",-1,0.5138434,No plan selected
0,"['[fi]', 'hardcore']",-1,0.52139026,No plan selected
0,"['[de]', 'character-name-in-title']",-1,0.52095777,No plan selected
0,"['[us]', 'female-nudity']",-1,0.5240337,No plan selected
0,"['[us]', 'tree-engraving']",-1,0.5194985,No plan selected
0,"['[us]', 'independent-film']",-1,0.5194985,No plan selected
0,"['[us]', 'anal-sex']",-1,0.5194985,No plan selected
0,"['[rs]', 'female-nudity']",-1,0.5326367,No plan selected
0,"['[us]', 'hardcore']",-1,0.512196,No plan selected
0,"['[gb]', 'male-nudity']",-1,0.5440025,No plan selected
0,"['[qa]', 'based-on-novel']",-1,0.52358055,No plan selected
0,"['[gb]', 'hardcore']",-1,0.51903033,No plan selected
0,"['[li]', 'character-name-in-title']",-1,0.52376956,No plan selected
0,"['[th]', 'character-name-in-title']",-1,0.52376956,No plan selected
0,"['[us]', 'hardcore']",-1,0.512196,No plan selected
0,"['[us]', 'father-son-relationship']",-1,0.5194985,No plan selected
0,"['[us]', 'independent-film']",-1,0.5194985,No plan selected
0,"['[us]', 'tv-mini-series']",-1,0.5194985,No plan selected
0,"['[us]', 'female-nudity']",-1,0.5240337,No plan selected
0,"['[us]', 'murder']",-1,0.51827234,No plan selected
0,"['[il]', 'character-name-in-title']",-1,0.52376956,No plan selected
0,"['[us]', 'female-nudity']",-1,0.5240337,No plan selected
0,"['[us]', 'hardcore']",-1,0.512196,No plan selected
0,"['[us]', 'sex']",-1,0.5267971,No plan selected
0,"['[tr]', 'murder']",-1,0.52140075,No plan selected
0,"['[sy]', 'based-on-novel']",-1,0.52358055,No plan selected
0,"['[fr]', 'sex']",-1,0.5354536,No plan selected
0,"['[us]', 'hardcore']",-1,0.512196,No plan selected
0,"['[de]', 'based-on-novel']",-1,0.5115068,No plan selected
0,"['[de]', 'character-name-in-title']",-1,0.52095777,No plan selected
0,"['[de]', 'character-name-in-title']",-1,0.52095777,No plan selected
0,"['[us]', 'hardcore']",-1,0.512196,No plan selected
0,"['[us]', 'hardcore']",-1,0.512196,No plan selected
0,"['[us]', 'based-on-novel']",-1,0.51308364,No plan selected
0,"['[ca]', 'based-on-novel']",-1,0.52358055,No plan selected
0,"['[us]', 'sex']",-1,0.5267971,No plan selected
0,"['[us]', 'naphthalene']",-1,0.5194985,No plan selected
0,"['[de]', 'independent-film']",-1,0.5160977,No plan selected
0,"['[co]', 'based-on-novel']",-1,0.52358055,No plan selected
0,"['[ca]', 'number-in-title']",-1,0.5264631,No plan selected
0,"['[us]', 'hollywood-park-race-track']",-1,0.5194985,No plan selected
0,"['[gb]', 'sex']",-1,0.5348544,No plan selected
0,"['[us]', 'sex']",-1,0.5267971,No plan selected
0,"['[ma]', 'murder']",-1,0.52140075,No plan selected
0,"['[us]', 'sex']",-1,0.5267971,No plan selected
0,"['[fr]', 'female-nudity']",-1,0.5321031,No plan selected
0,"['[us]', 'sex']",-1,0.5267971,No plan selected
0,"['[us]', 'actor-name-in-title']",-1,0.5194985,No plan selected
0,"['[gb]', 'character-name-in-title']",-1,0.5251277,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.51914966,No plan selected
0,"['[im]', 'murder']",-1,0.52140075,No plan selected
0,"['[fr]', 'based-on-novel']",-1,0.52491224,No plan selected
0,"['[us]', 'based-on-novel']",-1,0.51308364,No plan selected
0,"['[gb]', 'character-name-in-title']",-1,0.5251277,No plan selected
0,"['[gb]', 'hardcore']",-1,0.51903033,No plan selected
0,"['[us]', 'sex']",-1,0.5267971,No plan selected
0,"['[us]', 'dog']",-1,0.5244745,No plan selected
0,"['[us]', 'based-on-novel']",-1,0.51308364,No plan selected
0,"['[lk]', 'number-in-title']",-1,0.5264631,No plan selected
0,"['[fr]', 'female-nudity']",-1,0.5321031,No plan selected
0,"['[gb]', 'independent-film']",-1,0.5138434,No plan selected
0,"['[gb]', 'death']",-1,0.5138434,No plan selected
0,"['[cl]', 'sex']",-1,0.534684,No plan selected
0,"['[us]', 'car-bumper']",-1,0.5194985,No plan selected
0,"['[us]', 'violence']",-1,0.5194985,No plan selected
0,"['[fr]', 'female-nudity']",-1,0.5321031,No plan selected
0,"['[ma]', 'surrealism']",-1,0.5264631,No plan selected
0,"['[gb]', 'sex']",-1,0.5348544,No plan selected
0,"['[co]', 'sex']",-1,0.534684,No plan selected
0,"['[de]', 'based-on-novel']",-1,0.5115068,No plan selected
0,"['[us]', 'chemical-weapons']",-1,0.5194985,No plan selected
0,"['[ge]', 'hardcore']",-1,0.52139026,No plan selected
0,"['[us]', 'cotton-bale']",-1,0.5194985,No plan selected
0,"['[fr]', 'man-wearing-towel']",-1,0.5289748,No plan selected
0,"['[ni]', 'murder']",-1,0.52140075,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.51914966,No plan selected
0,"['[mx]', 'independent-film']",-1,0.5264631,No plan selected
0,"['[us]', 'one-word-title']",-1,0.52276725,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.51914966,No plan selected
0,"['[de]', 'sex']",-1,0.522404,No plan selected
0,"['[fr]', 'hardcore']",-1,0.5221291,No plan selected
0,"['[us]', 'recreational-therapy']",-1,0.5194985,No plan selected
0,"['[fr]', 'tv-mini-series']",-1,0.5289748,No plan selected
0,"['[kh]', 'based-on-novel']",-1,0.52358055,No plan selected
0,"['[pa]', 'character-name-in-title']",-1,0.52376956,No plan selected
0,"['[gb]', 'character-name-in-title']",-1,0.5251277,No plan selected
0,"['[jp]', 'bare-chested-male']",-1,0.5264631,No plan selected
0,"['[us]', 'hardcore']",-1,0.512196,No plan selected
0,"['[us]', 'female-nudity']",-1,0.5240337,No plan selected
0,"['[gb]', 'character-name-in-title']",-1,0.5251277,No plan selected
0,"['[de]', 'character-name-in-title']",-1,0.52095777,No plan selected
0,"['[us]', 'friendship']",-1,0.5293118,No plan selected
0,"['[de]', 'murder']",-1,0.519872,No plan selected
0,"['[us]', 'family-relationships']",-1,0.5194985,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.51914966,No plan selected
0,"['[cl]', 'sleeplessness']",-1,0.5264631,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.51914966,No plan selected
0,"['[us]', 'sex']",-1,0.5267971,No plan selected
0,"['[us]', 'sex']",-1,0.5267971,No plan selected
0,"['[de]', 'hardcore']",-1,0.51849985,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.51914966,No plan selected
0,"['[fr]', 'reference-to-the-elephant-man']",-1,0.5289748,No plan selected
0,"['[gb]', 'alien']",-1,0.5138434,No plan selected
0,"['[de]', 'sex']",-1,0.522404,No plan selected
0,"['[fr]', 'character-name-in-title']",-1,0.54056156,No plan selected
0,"['[us]', 'sex']",-1,0.5267971,No plan selected
0,"['[bm]', 'based-on-novel']",-1,0.52358055,No plan selected
0,"['[de]', 'character-name-in-title']",-1,0.52095777,No plan selected
0,"['[fr]', 'sex']",-1,0.5354536,No plan selected
0,"['[us]', 'sex']",-1,0.5267971,No plan selected
0,"['[us]', 'independent-film']",-1,0.5194985,No plan selected
0,"['[us]', 'electric-vehicle']",-1,0.5194985,No plan selected
0,"['[us]', 'sex']",-1,0.5267971,No plan selected
0,"['[vg]', 'hardcore']",-1,0.52139026,No plan selected
0,"['[us]', 'sex']",-1,0.5267971,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.51914966,No plan selected
0,"['[gb]', 'hardcore']",-1,0.51903033,No plan selected
0,"['[gb]', 'sex']",-1,0.5348544,No plan selected
0,"['[gb]', 'based-on-novel']",-1,0.5276008,No plan selected
0,"['[cn]', 'dog']",-1,0.5192253,No plan selected
0,"['[de]', 'non-fiction']",-1,0.5160977,No plan selected
0,"['[us]', 'father-daughter-relationship']",-1,0.5194985,No plan selected
0,"['[de]', 'hardcore']",-1,0.51849985,No plan selected
0,"['[gb]', 'based-on-novel']",-1,0.5276008,No plan selected
0,"['[gb]', 'bare-breasts']",-1,0.5138434,No plan selected
0,"['[sl]', 'character-name-in-title']",-1,0.52376956,No plan selected
0,"['[gb]', 'independent-film']",-1,0.5138434,No plan selected
0,"['[fr]', 'independent-film']",-1,0.5289748,No plan selected
0,"['[de]', 'violence']",-1,0.5160977,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.51914966,No plan selected
0,"['[us]', 'independent-film']",-1,0.5194985,No plan selected
0,"['[de]', 'dvd-player']",-1,0.5160977,No plan selected
0,"['[de]', 'sex']",-1,0.522404,No plan selected
0,"['[gb]', 'female-nudity']",-1,0.51540035,No plan selected
0,"['[de]', 'independent-film']",-1,0.5160977,No plan selected
0,"['[us]', 'based-on-novel']",-1,0.51308364,No plan selected
0,"['[tr]', 'spiking-drink']",-1,0.5264631,No plan selected
0,"['[us]', 'female-nudity']",-1,0.5240337,No plan selected
0,"['[de]', 'based-on-novel']",-1,0.5115068,No plan selected
0,"['[de]', 'independent-film']",-1,0.5160977,No plan selected
0,"['[us]', 'reference-to-the-shah-of-iran']",-1,0.5194985,No plan selected
0,"['[ni]', 'independent-film']",-1,0.5264631,No plan selected
0,"['[gb]', 'hardcore']",-1,0.51903033,No plan selected
