params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', 'top 250 rank', '%1996%', '%production%', '%2006%']",1,median,70.00184059143066,67.78383255004883,0.4671946,-1,No plan selected
"['distributors', 'top 250 rank', '%DVD%', '%w%', '%2005%']",1,median,67.52228736877441,67.25335121154785,0.47173133,-1,No plan selected
"['distributors', 'votes', '%USA%', '%Germany%', '%Filmemacher%']",1,median,555.0329685211182,554.5289516448975,0.4798919,-1,No plan selected
"['distributors', 'bottom 10 rank', '%as%', '%2012%', '%n%']",1,median,64.68844413757324,61.13243103027344,0.48214188,-1,No plan selected
"['distributors', 'votes', '%co%', '%association%', '%1997%']",1,median,513.5228633880615,514.3334865570068,0.47433442,-1,No plan selected
"['production companies', 'rating', '%t%', '%Germany%', '%i%']",1,median,495.93305587768555,497.6460933685303,0.48938483,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2001%', '%DVD%', '%2008%']",1,median,64.44764137268066,65.08040428161621,0.488337,-1,No plan selected
"['distributors', 'top 250 rank', '%Hungary%', '%2011%', '%co%']",1,median,68.69649887084961,71.29478454589844,0.47587347,-1,No plan selected
"['production companies', 'top 250 rank', '%t%', '%co%', '%production%']",1,median,65.8562183380127,67.58928298950195,0.46964493,-1,No plan selected
"['distributors', 'bottom 10 rank', '%in%', '%a%', '%production%']",1,median,64.91255760192871,60.37282943725586,0.46293274,-1,No plan selected
"['production companies', 'votes distribution', '%2004%', '%USA%', '%1976%']",1,median,498.9666938781738,498.13246726989746,0.47816646,-1,No plan selected
"['production companies', 'rating', '%p%', '%association%', '%all%']",1,median,523.4315395355225,521.8398571014404,0.49101773,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%2008%', '%USA%']",1,median,669.9562072753906,672.222375869751,0.4737194,-1,No plan selected
"['distributors', 'top 250 rank', '%production%', '%i%', '%USA%']",1,median,73.39882850646973,73.51565361022949,0.47205105,-1,No plan selected
"['distributors', 'top 250 rank', '%production%', '%s%', '%a%']",1,median,79.64682579040527,75.50311088562012,0.4718721,-1,No plan selected
"['distributors', 'bottom 10 rank', '%u%', '%2005%', '%TV%']",1,median,60.80818176269531,64.13865089416504,0.47626188,-1,No plan selected
"['production companies', 'votes', '%with%', '%2006%', '%2005%']",1,median,491.28222465515137,495.48888206481934,0.48167208,-1,No plan selected
"['distributors', 'top 250 rank', '%2006%', '%production%', '%r%']",1,median,77.79216766357422,78.65524291992188,0.4702353,-1,No plan selected
"['distributors', 'top 250 rank', '%1977%', '%DVD%', '%co%']",1,median,74.9814510345459,76.18498802185059,0.4761852,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2009%', '%2006%', '%TV%']",1,median,69.66304779052734,69.41413879394531,0.4789158,-1,No plan selected
"['production companies', 'top 250 rank', '%DVD%', '%2009%', '%in%']",1,median,68.30787658691406,74.02181625366211,0.47661576,-1,No plan selected
"['distributors', 'top 250 rank', '%TV%', '%Gordon%', '%USA%']",1,median,74.28407669067383,70.60980796813965,0.46782795,-1,No plan selected
"['production companies', 'bottom 10 rank', '%worldwide%', '%USA%', '%n%']",1,median,64.65387344360352,64.44954872131348,0.4806748,-1,No plan selected
"['distributors', 'votes', '%with%', '%e%', '%USA%']",1,median,968.2564735412598,963.5870456695557,0.47207275,-1,No plan selected
"['production companies', 'top 250 rank', '%2007%', '%co%', '%segment%']",1,median,66.4513111114502,61.84983253479004,0.46678394,-1,No plan selected
"['production companies', 'votes', '%with%', '%production%', '%theatrical%']",1,median,518.7366008758545,522.5529670715332,0.4688696,-1,No plan selected
"['distributors', 'rating', '%in%', '%2001%', '%association%']",1,median,522.4545001983643,518.8169479370117,0.49518418,-1,No plan selected
"['distributors', 'top 250 rank', '%association%', '%co%', '%production%']",1,median,67.85750389099121,68.5434341430664,0.458817,-1,No plan selected
"['production companies', 'votes', '%Switzerland%', '%2011%', '%production%']",1,median,521.2526321411133,523.3132839202881,0.47132763,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2006%', '%a%', '%DVD%']",1,median,66.22314453125,66.65563583374023,0.48358294,-1,No plan selected
"['distributors', 'bottom 10 rank', '%producer%', '%production%', '%t%']",1,median,68.6638355255127,65.87648391723633,0.4667213,-1,No plan selected
"['distributors', 'votes', '%s%', '%association%', '%of%']",1,median,490.1008605957031,486.3567352294922,0.47350836,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2005%', '%2009%', '%o%']",1,median,65.88220596313477,70.21045684814453,0.48782215,-1,No plan selected
"['production companies', 'votes', '%e%', '%2006%', '%Hong%']",1,median,481.7016124725342,476.6368865966797,0.48718542,-1,No plan selected
"['production companies', 'top 250 rank', '%original%', '%co%', '%TV%']",1,median,69.84400749206543,70.35112380981445,0.47626707,-1,No plan selected
"['production companies', 'votes', '%Call%', '%2007%', '%p%']",1,median,563.6048316955566,558.781623840332,0.48718542,-1,No plan selected
"['distributors', 'votes distribution', '%TV%', '%worldwide%', '%association%']",1,median,545.8855628967285,549.3285655975342,0.47890088,-1,No plan selected
"['production companies', 'votes', '%n%', '%p%', '%co%']",1,median,492.65575408935547,493.18528175354004,0.47532782,-1,No plan selected
"['production companies', 'votes distribution', '%2009%', '%o%', '%2000%']",1,median,577.4412155151367,577.8954029083252,0.4867315,-1,No plan selected
"['distributors', 'votes distribution', '%1%', '%production%', '%USA%']",1,median,606.9705486297607,608.2518100738525,0.47499505,-1,No plan selected
"['distributors', 'bottom 10 rank', '%USA%', '%Japan%', '%co%']",1,median,69.51355934143066,69.16952133178711,0.48004612,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2%', '%1915%', '%e%']",1,median,65.12618064880371,65.66262245178223,0.48016635,-1,No plan selected
"['production companies', 'rating', '%production%', '%1993%', '%association%']",1,median,526.132345199585,526.6423225402832,0.49044943,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2008%', '%co%', '%USA%']",1,median,59.80086326599121,60.07695198059082,0.4805009,-1,No plan selected
"['distributors', 'top 250 rank', '%DVD%', '%USA%', '%1910%']",1,median,74.62382316589355,73.1043815612793,0.4713429,-1,No plan selected
"['distributors', 'votes', '%2005%', '%i%', '%TV%']",1,median,910.5916023254395,910.3410243988037,0.47748774,-1,No plan selected
"['production companies', 'votes distribution', '%DVD%', '%in%', '%USA%']",1,median,530.1065444946289,528.3341407775879,0.4691675,-1,No plan selected
"['production companies', 'bottom 10 rank', '%production%', '%a%', '%USA%']",1,median,65.66143035888672,60.343265533447266,0.48597372,-1,No plan selected
"['production companies', 'top 250 rank', '%2005%', '%TV%', '%USA%']",1,median,65.7658576965332,68.52483749389648,0.46140334,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%release%', '%1998%']",1,median,490.9486770629883,491.14179611206055,0.4881273,-1,No plan selected
"['production companies', 'votes distribution', '%USA%', '%u%', '%i%']",1,median,566.9705867767334,569.6725845336914,0.48652378,-1,No plan selected
"['distributors', 'rating', '%with%', '%worldwide%', '%production%']",1,median,552.9329776763916,554.5802116394043,0.4644303,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2006%', '%t%', '%in%']",1,median,60.092926025390625,59.62204933166504,0.48296368,-1,No plan selected
"['distributors', 'top 250 rank', '%2007%', '%Germany%', '%TV%']",1,median,72.35383987426758,73.30751419067383,0.48141527,-1,No plan selected
"['distributors', 'votes', '%co%', '%dubbed%', '%DVD%']",1,median,669.3246364593506,672.2161769866943,0.47231886,-1,No plan selected
"['distributors', 'bottom 10 rank', '%in%', '%DVD%', '%USA%']",1,median,63.81821632385254,63.69304656982422,0.46841207,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%VHS%', '%Video%']",1,median,69.5486068725586,69.44155693054199,0.4765523,-1,No plan selected
"['distributors', 'votes distribution', '%2005%', '%USA%', '%DVD%']",1,median,802.2902011871338,799.5457649230957,0.47431898,-1,No plan selected
"['distributors', 'bottom 10 rank', '%a%', '%5%', '%Hungary%']",1,median,64.66937065124512,63.60435485839844,0.48785347,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%association%', '%2008%']",1,median,64.3761157989502,63.179969787597656,0.48655653,-1,No plan selected
"['distributors', 'top 250 rank', '%e%', '%in%', '%USA%']",1,median,68.1922435760498,67.93904304504395,0.4778603,-1,No plan selected
"['production companies', 'rating', '%2011%', '%DVD%', '%as%']",1,median,549.6878623962402,551.680326461792,0.48556426,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%2007%', '%association%']",1,median,563.53759765625,560.4121685028076,0.48760697,-1,No plan selected
"['distributors', 'top 250 rank', '%DVD%', '%2004%', '%in%']",1,median,72.46160507202148,67.6870346069336,0.4659424,-1,No plan selected
"['distributors', 'rating', '%n%', '%USA%', '%i%']",1,median,793.1296825408936,796.546459197998,0.48123056,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%2005%', '%n%']",1,median,788.9659404754639,787.2059345245361,0.48055398,-1,No plan selected
"['distributors', 'bottom 10 rank', '%USA%', '%2007%', '%2010%']",1,median,66.25628471374512,66.03217124938965,0.48501992,-1,No plan selected
"['distributors', 'votes', '%2002%', '%2005%', '%with%']",1,median,554.2030334472656,554.0931224822998,0.4656315,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%association%', '%dubbed%']",1,median,527.3408889770508,529.4852256774902,0.4881273,-1,No plan selected
"['production companies', 'top 250 rank', '%with%', '%co%', '%Principal%']",1,median,68.5274600982666,66.16806983947754,0.47215086,-1,No plan selected
"['distributors', 'rating', '%o%', '%i%', '%DVD%']",1,median,801.1527061462402,801.6364574432373,0.48846337,-1,No plan selected
"['production companies', 'rating', '%DVD%', '%s%', '%Japan%']",1,median,557.3885440826416,560.1320266723633,0.48636204,-1,No plan selected
"['production companies', 'bottom 10 rank', '%DVD%', '%USA%', '%t%']",1,median,69.75865364074707,64.87464904785156,0.46194094,-1,No plan selected
"['production companies', 'votes', '%2009%', '%co%', '%USA%']",1,median,532.4356555938721,534.6229076385498,0.47756436,-1,No plan selected
"['production companies', 'votes distribution', '%p%', '%2007%', '%2006%']",1,median,491.41526222229004,490.05866050720215,0.49037614,-1,No plan selected
"['distributors', 'rating', '%worldwide%', '%co%', '%Set%']",1,median,502.65026092529297,499.65643882751465,0.46950194,-1,No plan selected
"['production companies', 'bottom 10 rank', '%association%', '%in%', '%n%']",1,median,59.6315860748291,59.47756767272949,0.47636682,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%DVD%', '%production%']",1,median,667.1273708343506,668.3626174926758,0.4548777,-1,No plan selected
"['production companies', 'votes distribution', '%VHS%', '%Hungary%', '%DVD%']",1,median,490.8566474914551,493.3905601501465,0.48953214,-1,No plan selected
"['production companies', 'bottom 10 rank', '%media%', '%with%', '%t%']",1,median,65.35744667053223,64.23568725585938,0.46762705,-1,No plan selected
"['distributors', 'votes', '%i%', '%TV%', '%t%']",1,median,653.3946990966797,657.604455947876,0.46305075,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%1913%', '%in%']",1,median,535.8655452728271,531.8112373352051,0.48063537,-1,No plan selected
"['production companies', 'votes', '%s%', '%DVD%', '%co%']",1,median,511.50012016296387,509.5803737640381,0.4719119,-1,No plan selected
"['distributors', 'top 250 rank', '%with%', '%co%', '%PlayStation%']",1,median,66.57671928405762,67.74044036865234,0.46775272,-1,No plan selected
"['production companies', 'top 250 rank', '%USA%', '%with%', '%association%']",1,median,66.29133224487305,66.15543365478516,0.47533837,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%by%', '%USA%']",1,median,746.2270259857178,751.0416507720947,0.4797416,-1,No plan selected
"['distributors', 'top 250 rank', '%airing%', '%s%', '%Barbados%']",1,median,76.02238655090332,75.35576820373535,0.47598678,-1,No plan selected
"['distributors', 'rating', '%USA%', '%association%', '%1914%']",1,median,484.21335220336914,485.9020709991455,0.48822406,-1,No plan selected
"['production companies', 'rating', '%worldwide%', '%p%', '%in%']",1,median,576.1091709136963,572.136402130127,0.47734278,-1,No plan selected
"['production companies', 'bottom 10 rank', '%Hungary%', '%i%', '%DVD%']",1,median,64.5139217376709,63.17019462585449,0.4952006,-1,No plan selected
"['distributors', 'votes', '%territories%', '%2005%', '%2009%']",1,median,596.3361263275146,598.9601612091064,0.4709829,-1,No plan selected
"['distributors', 'top 250 rank', '%all%', '%198%', '%2005%']",1,median,71.7015266418457,70.88756561279297,0.48395574,-1,No plan selected
"['distributors', 'votes', '%TV%', '%co%', '%i%']",1,median,760.2596282958984,762.3274326324463,0.46035048,-1,No plan selected
"['distributors', 'rating', '%2005%', '%DVD%', '%association%']",1,median,661.1809730529785,658.3993434906006,0.48307106,-1,No plan selected
"['distributors', 'rating', '%USA%', '%1910%', '%o%']",1,median,595.8352088928223,594.2766666412354,0.48822406,-1,No plan selected
"['production companies', 'top 250 rank', '%media%', '%Universal%', '%USA%']",1,median,65.32621383666992,64.47744369506836,0.48092696,-1,No plan selected
"['production companies', 'votes distribution', '%with%', '%Hungary%', '%USA%']",1,median,494.91047859191895,494.20785903930664,0.475979,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%media%', '%sp%']",1,median,68.22967529296875,62.647104263305664,0.4765523,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%production%', '%a%']",1,median,74.45478439331055,74.18560981750488,0.4763351,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%1976%', '%DVD%']",1,median,72.21484184265137,69.85044479370117,0.4719716,-1,No plan selected
"['distributors', 'votes', '%with%', '%o%', '%2012%']",1,median,670.7267761230469,670.8707809448242,0.4559476,-1,No plan selected
"['distributors', 'votes distribution', '%USA%', '%Australia%', '%media%']",1,median,566.4138793945312,568.42041015625,0.48431566,-1,No plan selected
"['production companies', 'votes distribution', '%in%', '%2007%', '%with%']",1,median,496.34814262390137,494.38977241516113,0.48812503,-1,No plan selected
"['distributors', 'bottom 10 rank', '%r%', '%i%', '%association%']",1,median,64.97621536254883,65.67835807800293,0.48435706,-1,No plan selected
"['distributors', 'votes', '%production%', '%USA%', '%2008%']",1,median,772.8245258331299,778.4390449523926,0.47557378,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%co%', '%2011%']",1,median,70.01614570617676,68.76230239868164,0.47275382,-1,No plan selected
"['distributors', 'votes', '%co%', '%DVD%', '%media%']",1,median,713.2420539855957,714.644193649292,0.46751434,-1,No plan selected
"['production companies', 'votes', '%o%', '%2009%', '%2012%']",1,median,485.84866523742676,483.81710052490234,0.48508698,-1,No plan selected
"['distributors', 'votes distribution', '%DVD%', '%co%', '%e%']",1,median,818.0794715881348,818.6028003692627,0.47062466,-1,No plan selected
"['distributors', 'rating', '%Brazil%', '%c%', '%TV%']",1,median,874.4163513183594,870.8071708679199,0.4839677,-1,No plan selected
"['production companies', 'rating', '%2013%', '%production%', '%in%']",1,median,581.4437866210938,576.4493942260742,0.4839243,-1,No plan selected
"['distributors', 'votes', '%Independent%', '%media%', '%all%']",1,median,610.1891994476318,612.3204231262207,0.46682426,-1,No plan selected
"['distributors', 'bottom 10 rank', '%n%', '%TV%', '%USA%']",1,median,69.40984725952148,69.7331428527832,0.47518122,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%1914%', '%USA%']",1,median,64.47172164916992,66.08152389526367,0.47437292,-1,No plan selected
"['production companies', 'bottom 10 rank', '%production%', '%2006%', '%as%']",1,median,69.56291198730469,65.92488288879395,0.4886165,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2009%', '%media%', '%p%']",1,median,64.40877914428711,64.62979316711426,0.49147987,-1,No plan selected
"['distributors', 'rating', '%co%', '%a%', '%n%']",1,median,934.3593120574951,929.15940284729,0.47737038,-1,No plan selected
"['distributors', 'votes distribution', '%association%', '%USA%', '%Japan%']",1,median,812.9289150238037,813.2343292236328,0.46986505,-1,No plan selected
"['distributors', 'rating', '%2010%', '%Lebanon%', '%in%']",1,median,620.0366020202637,619.3807125091553,0.47848067,-1,No plan selected
"['distributors', 'rating', '%2009%', '%f%', '%2012%']",1,median,582.0052623748779,588.0992412567139,0.477005,-1,No plan selected
"['distributors', 'bottom 10 rank', '%USA%', '%2007%', '%DVD%']",1,median,66.28823280334473,65.53936004638672,0.48355585,-1,No plan selected
"['distributors', 'bottom 10 rank', '%DVD%', '%production%', '%r%']",1,median,66.06578826904297,70.51563262939453,0.48092702,-1,No plan selected
"['distributors', 'bottom 10 rank', '%Gruppe%', '%i%', '%2005%']",1,median,67.6429271697998,72.16787338256836,0.4908031,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%1975%', '%r%']",1,median,81.96902275085449,83.84132385253906,0.47767383,-1,No plan selected
"['distributors', 'bottom 10 rank', '%University%', '%p%', '%USA%']",1,median,69.36025619506836,71.61784172058105,0.4846336,-1,No plan selected
"['distributors', 'bottom 10 rank', '%production%', '%TV%', '%A%']",1,median,65.18745422363281,68.32146644592285,0.47474676,-1,No plan selected
"['distributors', 'top 250 rank', '%2004%', '%1996%', '%2009%']",1,median,74.7525691986084,68.84121894836426,0.48395574,-1,No plan selected
"['distributors', 'votes distribution', '%USA%', '%DVD%', '%1978%']",1,median,624.3302822113037,624.8073577880859,0.4770299,-1,No plan selected
"['production companies', 'votes distribution', '%t%', '%a%', '%p%']",1,median,534.8074436187744,527.9624462127686,0.47847006,-1,No plan selected
"['production companies', 'votes distribution', '%2004%', '%2009%', '%co%']",1,median,553.7123680114746,554.8255443572998,0.48926505,-1,No plan selected
"['distributors', 'votes distribution', '%p%', '%with%', '%presents%']",1,median,509.4635486602783,517.3118114471436,0.48067117,-1,No plan selected
"['production companies', 'votes', '%association%', '%USA%', '%2004%']",1,median,533.5114002227783,529.9880504608154,0.4678908,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%production%', '%with%']",1,median,70.91641426086426,71.7933177947998,0.46099296,-1,No plan selected
"['distributors', 'bottom 10 rank', '%p%', '%co%', '%USA%']",1,median,64.48006629943848,64.76521492004395,0.4805009,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%1966%', '%i%']",1,median,71.90704345703125,78.45807075500488,0.47447398,-1,No plan selected
"['production companies', 'bottom 10 rank', '%USA%', '%i%', '%DVD%']",1,median,66.56980514526367,68.87412071228027,0.4857368,-1,No plan selected
"['distributors', 'votes', '%production%', '%season%', '%TV%']",1,median,736.8652820587158,739.2315864562988,0.48349828,-1,No plan selected
"['production companies', 'top 250 rank', '%DVD%', '%2011%', '%TV%']",1,median,73.01878929138184,72.28374481201172,0.478821,-1,No plan selected
"['distributors', 'rating', '%DVD%', '%media%', '%USA%']",1,median,772.819995880127,769.4976329803467,0.47662416,-1,No plan selected
"['production companies', 'votes distribution', '%USA%', '%with%', '%association%']",1,median,553.3559322357178,554.4335842132568,0.48188567,-1,No plan selected
"['production companies', 'rating', '%USA%', '%production%', '%2006%']",1,median,546.0922718048096,545.4659461975098,0.492949,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%2005%', '%USA%']",1,median,76.49779319763184,76.25412940979004,0.46625754,-1,No plan selected
"['production companies', 'top 250 rank', '%e%', '%with%', '%S%']",1,median,68.02701950073242,67.37518310546875,0.48549995,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%2010%', '%DVD%']",1,median,696.6509819030762,701.7221450805664,0.48089075,-1,No plan selected
"['distributors', 'votes distribution', '%2011%', '%r%', '%production%']",1,median,858.7570190429688,859.9677085876465,0.46714443,-1,No plan selected
"['distributors', 'top 250 rank', '%association%', '%co%', '%o%']",1,median,76.48706436157227,79.3461799621582,0.47115117,-1,No plan selected
"['production companies', 'top 250 rank', '%2009%', '%USA%', '%a%']",1,median,73.56929779052734,72.05963134765625,0.47926474,-1,No plan selected
"['production companies', 'rating', '%USA%', '%production%', '%association%']",1,median,563.3625984191895,561.0570907592773,0.48957026,-1,No plan selected
"['distributors', 'top 250 rank', '%TV%', '%USA%', '%p%']",1,median,79.49542999267578,81.36677742004395,0.4694251,-1,No plan selected
"['distributors', 'votes', '%TV%', '%2005%', '%USA%']",1,median,725.2652645111084,725.5699634552002,0.4687035,-1,No plan selected
"['distributors', 'votes distribution', '%DVD%', '%USA%', '%in%']",1,median,763.2527351379395,760.307788848877,0.46291342,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%2002%', '%2007%']",1,median,67.79122352600098,65.26947021484375,0.48655653,-1,No plan selected
"['distributors', 'votes', '%production%', '%1955%', '%USA%']",1,median,796.0903644561768,795.4535484313965,0.48371977,-1,No plan selected
"['distributors', 'top 250 rank', '%Artcraft%', '%worldwide%', '%media%']",1,median,74.86176490783691,73.52805137634277,0.47894156,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%in%', '%i%']",1,median,75.90031623840332,75.25873184204102,0.4687516,-1,No plan selected
"['production companies', 'votes distribution', '%production%', '%DVD%', '%us%']",1,median,527.3139476776123,525.3627300262451,0.48783433,-1,No plan selected
"['production companies', 'bottom 10 rank', '%USA%', '%s%', '%theatrical%']",1,median,64.49604034423828,60.00828742980957,0.49422154,-1,No plan selected
"['production companies', 'top 250 rank', '%in%', '%c%', '%USA%']",1,median,74.18560981750488,74.12528991699219,0.4729349,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%production%', '%USA%']",1,median,790.7249927520752,794.22926902771,0.4716435,-1,No plan selected
"['distributors', 'bottom 10 rank', '%in%', '%USA%', '%o%']",1,median,72.23176956176758,64.73541259765625,0.47169018,-1,No plan selected
"['distributors', 'bottom 10 rank', '%o%', '%TV%', '%1999%']",1,median,66.24889373779297,65.2470588684082,0.48151514,-1,No plan selected
"['distributors', 'top 250 rank', '%TV%', '%2008%', '%v%']",1,median,74.96070861816406,78.36484909057617,0.47107968,-1,No plan selected
"['distributors', 'bottom 10 rank', '%with%', '%2009%', '%YLE%']",1,median,65.79184532165527,70.098876953125,0.4879231,-1,No plan selected
"['production companies', 'votes', '%2010%', '%2009%', '%e%']",1,median,587.1226787567139,588.2799625396729,0.47761065,-1,No plan selected
"['distributors', 'votes distribution', '%TV%', '%e%', '%2012%']",1,median,820.0204372406006,822.4101066589355,0.46694037,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%in%', '%co%']",1,median,79.62369918823242,75.06966590881348,0.47997487,-1,No plan selected
"['production companies', 'top 250 rank', '%i%', '%s%', '%p%']",1,median,71.12002372741699,71.45833969116211,0.4763899,-1,No plan selected
"['distributors', 'bottom 10 rank', '%by%', '%a%', '%production%']",1,median,64.76569175720215,69.95081901550293,0.47583896,-1,No plan selected
"['distributors', 'top 250 rank', '%Production%', '%o%', '%2009%']",1,median,84.49053764343262,76.27701759338379,0.48395574,-1,No plan selected
"['distributors', 'votes', '%e%', '%p%', '%co%']",1,median,549.7210025787354,556.3950538635254,0.46919364,-1,No plan selected
"['distributors', 'votes', '%co%', '%media%', '%VHS%']",1,median,668.1575775146484,661.7298126220703,0.46706137,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%2009%', '%production%']",1,median,585.7608318328857,585.7090950012207,0.4628086,-1,No plan selected
"['distributors', 'rating', '%2010%', '%USA%', '%with%']",1,median,781.7981243133545,786.9570255279541,0.47481453,-1,No plan selected
"['production companies', 'bottom 10 rank', '%VHS%', '%co%', '%in%']",1,median,66.24460220336914,64.12363052368164,0.48254436,-1,No plan selected
