Row Count,Execution Time (s),Error,Query
5,48.6748,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_movie_companies_1 AS mc,  random_name_1 AS n,  random_role_type_1 AS rt,  random_title_1 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(director of photography)' AND cn.country_code = '[gb]' AND mc.note LIKE '%)%' AND mc.note NOT LIKE '%a%' AND n.name LIKE '%,%' AND n.name NOT LIKE '%r%' AND rt.role = 'cinematographer' LIMIT 5;"
5,22.3498,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_movie_companies_1 AS mc,  random_name_1 AS n,  random_role_type_1 AS rt,  random_title_1 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(uncredited)' AND cn.country_code = '[us]' AND mc.note LIKE '%)%' AND mc.note NOT LIKE '%0%' AND n.name LIKE '%t%' AND n.name NOT LIKE '%a%' AND rt.role = 'actor' LIMIT 5;"
1,84.0857,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_movie_companies_1 AS mc,  random_name_1 AS n,  random_role_type_1 AS rt,  random_title_1 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(assistant production coordinator)' AND cn.country_code = '[au]' AND mc.note LIKE '%s%' AND mc.note NOT LIKE '%V%' AND n.name LIKE '%,%' AND n.name NOT LIKE '%r%' AND rt.role = 'miscellaneous crew' LIMIT 5;"
5,20.5173,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_movie_companies_1 AS mc,  random_name_1 AS n,  random_role_type_1 AS rt,  random_title_1 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(uncredited)' AND cn.country_code = '[us]' AND mc.note LIKE '%)%' AND mc.note NOT LIKE '%i%' AND n.name LIKE '%e%' AND n.name NOT LIKE '%.%' AND rt.role = 'actor' LIMIT 5;"
5,15.8062,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_movie_companies_1 AS mc,  random_name_1 AS n,  random_role_type_1 AS rt,  random_title_1 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(executive producer)' AND cn.country_code = '[us]' AND mc.note LIKE '%3%' AND mc.note NOT LIKE '%2%' AND n.name LIKE '%,%' AND n.name NOT LIKE '%S%' AND rt.role = 'producer' LIMIT 5;"
5,55.4070,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_movie_companies_1 AS mc,  random_name_1 AS n,  random_role_type_1 AS rt,  random_title_1 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(voice: English version)' AND cn.country_code = '[jp]' AND mc.note LIKE '%V%' AND mc.note NOT LIKE '%s%' AND n.name LIKE '%e%' AND n.name NOT LIKE '%r%' AND rt.role = 'actor' LIMIT 5;"
5,33.4110,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_movie_companies_1 AS mc,  random_name_1 AS n,  random_role_type_1 AS rt,  random_title_1 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(uncredited)' AND cn.country_code = '[us]' AND mc.note LIKE '%V%' AND mc.note NOT LIKE '%H%' AND n.name LIKE '%l%' AND n.name NOT LIKE '%n%' AND rt.role = 'actor' LIMIT 5;"
5,43.8371,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_movie_companies_1 AS mc,  random_name_1 AS n,  random_role_type_1 AS rt,  random_title_1 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(uncredited)' AND cn.country_code = '[jp]' AND mc.note LIKE '%c%' AND mc.note NOT LIKE '%2%' AND n.name LIKE '%y%' AND n.name NOT LIKE '%C%' AND rt.role = 'actor' LIMIT 5;"
5,15.9466,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_movie_companies_1 AS mc,  random_name_1 AS n,  random_role_type_1 AS rt,  random_title_1 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(producer)' AND cn.country_code = '[jp]' AND mc.note LIKE '%a%' AND mc.note NOT LIKE '%0%' AND n.name LIKE '%n%' AND n.name NOT LIKE '%s%' AND rt.role = 'producer' LIMIT 5;"
5,26.3536,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_movie_companies_1 AS mc,  random_name_1 AS n,  random_role_type_1 AS rt,  random_title_1 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(executive producer)' AND cn.country_code = '[us]' AND mc.note LIKE '%a%' AND mc.note NOT LIKE '%r%' AND n.name LIKE '%o%' AND n.name NOT LIKE '%Z%' AND rt.role = 'producer' LIMIT 5;"
5,70.6575,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_movie_companies_1 AS mc,  random_name_1 AS n,  random_role_type_1 AS rt,  random_title_1 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(screenplay)' AND cn.country_code = '[gr]' AND mc.note LIKE '%)%' AND mc.note NOT LIKE '%2%' AND n.name LIKE '%B%' AND n.name NOT LIKE '%y%' AND rt.role = 'writer' LIMIT 5;"
5,45.2504,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_movie_companies_1 AS mc,  random_name_1 AS n,  random_role_type_1 AS rt,  random_title_1 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(screenplay)' AND cn.country_code = '[fi]' AND mc.note LIKE '%(%' AND mc.note NOT LIKE '%1%' AND n.name LIKE '%a%' AND n.name NOT LIKE '%l%' AND rt.role = 'writer' LIMIT 5;"
5,20.2210,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_movie_companies_1 AS mc,  random_name_1 AS n,  random_role_type_1 AS rt,  random_title_1 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(uncredited)' AND cn.country_code = '[fi]' AND mc.note LIKE '%)%' AND mc.note NOT LIKE '%9%' AND n.name LIKE '%s%' AND n.name NOT LIKE '%.%' AND rt.role = 'actor' LIMIT 5;"
5,37.5881,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_movie_companies_1 AS mc,  random_name_1 AS n,  random_role_type_1 AS rt,  random_title_1 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(uncredited)' AND cn.country_code = '[nl]' AND mc.note LIKE '%l%' AND mc.note NOT LIKE '%T%' AND n.name LIKE '%d%' AND n.name NOT LIKE '%n%' AND rt.role = 'actor' LIMIT 5;"
5,46.6352,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_movie_companies_1 AS mc,  random_name_1 AS n,  random_role_type_1 AS rt,  random_title_1 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(director of photography)' AND cn.country_code = '[us]' AND mc.note LIKE '%A%' AND mc.note NOT LIKE '%U%' AND n.name LIKE '%n%' AND n.name NOT LIKE '%.%' AND rt.role = 'cinematographer' LIMIT 5;"
1,79.6847,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_movie_companies_1 AS mc,  random_name_1 AS n,  random_role_type_1 AS rt,  random_title_1 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(archive footage) (uncredited)' AND cn.country_code = '[ca]' AND mc.note LIKE '%i%' AND mc.note NOT LIKE '%n%' AND n.name LIKE '%r%' AND n.name NOT LIKE '%i%' AND rt.role = 'actor' LIMIT 5;"
5,22.4583,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_movie_companies_1 AS mc,  random_name_1 AS n,  random_role_type_1 AS rt,  random_title_1 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(writer)' AND cn.country_code = '[us]' AND mc.note LIKE '%)%' AND mc.note NOT LIKE '%t%' AND n.name LIKE '%,%' AND n.name NOT LIKE '%u%' AND rt.role = 'writer' LIMIT 5;"
5,48.8727,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_movie_companies_1 AS mc,  random_name_1 AS n,  random_role_type_1 AS rt,  random_title_1 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(screenplay)' AND cn.country_code = '[us]' AND mc.note LIKE '%(%' AND mc.note NOT LIKE '%s%' AND n.name LIKE '%s%' AND n.name NOT LIKE '%a%' AND rt.role = 'writer' LIMIT 5;"
5,74.7797,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_movie_companies_1 AS mc,  random_name_1 AS n,  random_role_type_1 AS rt,  random_title_1 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(uncredited)' AND cn.country_code = '[us]' AND mc.note LIKE '%(%' AND mc.note NOT LIKE '%6%' AND n.name LIKE '%r%' AND n.name NOT LIKE '%e%' AND rt.role = 'actor' LIMIT 5;"
5,35.2283,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_movie_companies_1 AS mc,  random_name_1 AS n,  random_role_type_1 AS rt,  random_title_1 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(uncredited)' AND cn.country_code = '[fi]' AND mc.note LIKE '%1%' AND mc.note NOT LIKE '%?%' AND n.name LIKE '%m%' AND n.name NOT LIKE '%i%' AND rt.role = 'actor' LIMIT 5;"
5,22.6693,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_movie_companies_1 AS mc,  random_name_1 AS n,  random_role_type_1 AS rt,  random_title_1 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(uncredited)' AND cn.country_code = '[us]' AND mc.note LIKE '%r%' AND mc.note NOT LIKE '%s%' AND n.name LIKE '%t%' AND n.name NOT LIKE '%p%' AND rt.role = 'actor' LIMIT 5;"
5,61.6519,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_movie_companies_1 AS mc,  random_name_1 AS n,  random_role_type_1 AS rt,  random_title_1 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(uncredited)' AND cn.country_code = '[fi]' AND mc.note LIKE '%)%' AND mc.note NOT LIKE '%1%' AND n.name LIKE '%''%' AND n.name NOT LIKE '%d%' AND rt.role = 'actor' LIMIT 5;"
5,26.2566,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_movie_companies_1 AS mc,  random_name_1 AS n,  random_role_type_1 AS rt,  random_title_1 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(producer)' AND cn.country_code = '[ar]' AND mc.note LIKE '%(%' AND mc.note NOT LIKE '%1%' AND n.name LIKE '%e%' AND n.name NOT LIKE '%h%' AND rt.role = 'producer' LIMIT 5;"
5,66.1223,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_movie_companies_1 AS mc,  random_name_1 AS n,  random_role_type_1 AS rt,  random_title_1 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(director of photography)' AND cn.country_code = '[jp]' AND mc.note LIKE '%c%' AND mc.note NOT LIKE '%l%' AND n.name LIKE '%k%' AND n.name NOT LIKE '%f%' AND rt.role = 'cinematographer' LIMIT 5;"
5,58.5413,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_movie_companies_1 AS mc,  random_name_1 AS n,  random_role_type_1 AS rt,  random_title_1 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(uncredited)' AND cn.country_code = '[ar]' AND mc.note LIKE '%a%' AND mc.note NOT LIKE '%n%' AND n.name LIKE '%n%' AND n.name NOT LIKE '%e%' AND rt.role = 'actor' LIMIT 5;"
5,30.5347,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_movie_companies_1 AS mc,  random_name_1 AS n,  random_role_type_1 AS rt,  random_title_1 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(uncredited)' AND cn.country_code = '[ar]' AND mc.note LIKE '%i%' AND mc.note NOT LIKE '%V%' AND n.name LIKE '%s%' AND n.name NOT LIKE '%n%' AND rt.role = 'actor' LIMIT 5;"
2,86.6470,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_movie_companies_1 AS mc,  random_name_1 AS n,  random_role_type_1 AS rt,  random_title_1 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(uncredited)' AND cn.country_code = '[de]' AND mc.note LIKE '%(%' AND mc.note NOT LIKE '%a%' AND n.name LIKE '%A%' AND n.name NOT LIKE '%n%' AND rt.role = 'actor' LIMIT 5;"
1,76.8883,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_movie_companies_1 AS mc,  random_name_1 AS n,  random_role_type_1 AS rt,  random_title_1 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(archive footage)' AND cn.country_code = '[au]' AND mc.note LIKE '%(%' AND mc.note NOT LIKE '%t%' AND n.name LIKE '%,%' AND n.name NOT LIKE '%n%' AND rt.role = 'actor' LIMIT 5;"
5,29.2263,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_movie_companies_1 AS mc,  random_name_1 AS n,  random_role_type_1 AS rt,  random_title_1 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(voice)' AND cn.country_code = '[us]' AND mc.note LIKE '%(%' AND mc.note NOT LIKE '%0%' AND n.name LIKE '%e%' AND n.name NOT LIKE '%´%' AND rt.role = 'actor' LIMIT 5;"
5,39.5858,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_movie_companies_1 AS mc,  random_name_1 AS n,  random_role_type_1 AS rt,  random_title_1 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(uncredited)' AND cn.country_code = '[us]' AND mc.note LIKE '%)%' AND mc.note NOT LIKE '%D%' AND n.name LIKE '%r%' AND n.name NOT LIKE '%J%' AND rt.role = 'actor' LIMIT 5;"
