Row Count,Execution Time (s),Error,Query
5,60.2500,,"SELECT * FROM random_aka_name_4 AS an,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(uncredited)' AND cn.country_code = '[us]' AND mc.note LIKE '%association%' AND mc.note NOT LIKE '%all%' AND n.name LIKE '%Hayes%' AND n.name NOT LIKE '%James%' AND rt.role = 'actor' LIMIT 5;"
2,56.3109,,"SELECT * FROM random_aka_name_4 AS an,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(writer)' AND cn.country_code = '[fr]' AND mc.note LIKE '%a%' AND mc.note NOT LIKE '%DVD%' AND n.name LIKE '%Donald%' AND n.name NOT LIKE '%Hwang%' AND rt.role = 'writer' LIMIT 5;"
5,23.9639,,"SELECT * FROM random_aka_name_4 AS an,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(uncredited)' AND cn.country_code = '[us]' AND mc.note LIKE '%2006%' AND mc.note NOT LIKE '%TV%' AND n.name LIKE '%t%' AND n.name NOT LIKE '%Bradley%' AND rt.role = 'actor' LIMIT 5;"
3,64.7042,,"SELECT * FROM random_aka_name_4 AS an,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(voice)' AND cn.country_code = '[us]' AND mc.note LIKE '%DVD%' AND mc.note NOT LIKE '%2006%' AND n.name LIKE '%Aleksandr%' AND n.name NOT LIKE '%Le%' AND rt.role = 'actor' LIMIT 5;"
5,122.8578,,"SELECT * FROM random_aka_name_4 AS an,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(writer)' AND cn.country_code = '[us]' AND mc.note LIKE '%media%' AND mc.note NOT LIKE '%USA%' AND n.name LIKE '%W%' AND n.name NOT LIKE '%JesÃºs%' AND rt.role = 'writer' LIMIT 5;"
5,49.0665,,"SELECT * FROM random_aka_name_4 AS an,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(producer)' AND cn.country_code = '[fr]' AND mc.note LIKE '%with%' AND mc.note NOT LIKE '%1958%' AND n.name LIKE '%J%' AND n.name NOT LIKE '%Buck%' AND rt.role = 'producer' LIMIT 5;"
2,61.0254,,"SELECT * FROM random_aka_name_4 AS an,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(voice)' AND cn.country_code = '[us]' AND mc.note LIKE '%a%' AND mc.note NOT LIKE '%2006%' AND n.name LIKE '%Bell%' AND n.name NOT LIKE '%Joe%' AND rt.role = 'actor' LIMIT 5;"
5,64.1139,,"SELECT * FROM random_aka_name_4 AS an,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(executive producer)' AND cn.country_code = '[us]' AND mc.note LIKE '%2008%' AND mc.note NOT LIKE '%with%' AND n.name LIKE '%Bell%' AND n.name NOT LIKE '%Merv%' AND rt.role = 'producer' LIMIT 5;"
5,60.5826,,"SELECT * FROM random_aka_name_4 AS an,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(executive producer)' AND cn.country_code = '[us]' AND mc.note LIKE '%p%' AND mc.note NOT LIKE '%3%' AND n.name LIKE '%Bell%' AND n.name NOT LIKE '%GonzÃ¡lez%' AND rt.role = 'producer' LIMIT 5;"
5,67.8205,,"SELECT * FROM random_aka_name_4 AS an,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(producer)' AND cn.country_code = '[us]' AND mc.note LIKE '%in%' AND mc.note NOT LIKE '%2001%' AND n.name LIKE '%Ho%' AND n.name NOT LIKE '%Dobkowitz%' AND rt.role = 'producer' LIMIT 5;"
5,54.0113,,"SELECT * FROM random_aka_name_4 AS an,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(producer)' AND cn.country_code = '[us]' AND mc.note LIKE '%e%' AND mc.note NOT LIKE '%1955%' AND n.name LIKE '%Bell%' AND n.name NOT LIKE '%Corey%' AND rt.role = 'producer' LIMIT 5;"
1,59.1214,,"SELECT * FROM random_aka_name_4 AS an,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(producer)' AND cn.country_code = '[us]' AND mc.note LIKE '%VHS%' AND mc.note NOT LIKE '%DVD%' AND n.name LIKE '%Bell%' AND n.name NOT LIKE '%Amato%' AND rt.role = 'producer' LIMIT 5;"
5,27.5745,,"SELECT * FROM random_aka_name_4 AS an,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(producer)' AND cn.country_code = '[us]' AND mc.note LIKE '%TV%' AND mc.note NOT LIKE '%1912%' AND n.name LIKE '%Ho%' AND n.name NOT LIKE '%Franco%' AND rt.role = 'producer' LIMIT 5;"
5,38.7988,,"SELECT * FROM random_aka_name_4 AS an,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(executive producer)' AND cn.country_code = '[us]' AND mc.note LIKE '%o%' AND mc.note NOT LIKE '%DVD%' AND n.name LIKE '%R%' AND n.name NOT LIKE '%Kingi%' AND rt.role = 'producer' LIMIT 5;"
5,52.2926,,"SELECT * FROM random_aka_name_4 AS an,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(producer)' AND cn.country_code = '[us]' AND mc.note LIKE '%TV%' AND mc.note NOT LIKE '%with%' AND n.name LIKE '%Daniel%' AND n.name NOT LIKE '%Franco%' AND rt.role = 'producer' LIMIT 5;"
5,76.3664,,"SELECT * FROM random_aka_name_4 AS an,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(production assistant)' AND cn.country_code = '[us]' AND mc.note LIKE '%USA%' AND mc.note NOT LIKE '%in%' AND n.name LIKE '%Clark%' AND n.name NOT LIKE '%Godfrey%' AND rt.role = 'miscellaneous crew' LIMIT 5;"
5,35.3940,,"SELECT * FROM random_aka_name_4 AS an,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(uncredited)' AND cn.country_code = '[us]' AND mc.note LIKE '%USA%' AND mc.note NOT LIKE '%2005%' AND n.name LIKE '%Griffin%' AND n.name NOT LIKE '%Bell%' AND rt.role = 'actor' LIMIT 5;"
5,88.7938,,"SELECT * FROM random_aka_name_4 AS an,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(associate producer)' AND cn.country_code = '[us]' AND mc.note LIKE '%2005%' AND mc.note NOT LIKE '%2008%' AND n.name LIKE '%J%' AND n.name NOT LIKE '%Flower%' AND rt.role = 'producer' LIMIT 5;"
5,58.0330,,"SELECT * FROM random_aka_name_4 AS an,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(executive producer)' AND cn.country_code = '[us]' AND mc.note LIKE '%USA%' AND mc.note NOT LIKE '%TV%' AND n.name LIKE '%Danny%' AND n.name NOT LIKE '%Godfrey%' AND rt.role = 'producer' LIMIT 5;"
5,31.5354,,"SELECT * FROM random_aka_name_4 AS an,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(producer)' AND cn.country_code = '[us]' AND mc.note LIKE '%USA%' AND mc.note NOT LIKE '%2005%' AND n.name LIKE '%Christoph%' AND n.name NOT LIKE '%Bradley%' AND rt.role = 'producer' LIMIT 5;"
3,58.7609,,"SELECT * FROM random_aka_name_4 AS an,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(uncredited)' AND cn.country_code = '[us]' AND mc.note LIKE '%2000%' AND mc.note NOT LIKE '%with%' AND n.name LIKE '%Griffin%' AND n.name NOT LIKE '%Hamill%' AND rt.role = 'actor' LIMIT 5;"
1,56.0126,,"SELECT * FROM random_aka_name_4 AS an,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(producer)' AND cn.country_code = '[us]' AND mc.note LIKE '%2009%' AND mc.note NOT LIKE '%2011%' AND n.name LIKE '%Gordon%' AND n.name NOT LIKE '%Donald%' AND rt.role = 'producer' LIMIT 5;"
5,57.7927,,"SELECT * FROM random_aka_name_4 AS an,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(uncredited)' AND cn.country_code = '[us]' AND mc.note LIKE '%TV%' AND mc.note NOT LIKE '%theatrical%' AND n.name LIKE '%Bell%' AND n.name NOT LIKE '%Gregg%' AND rt.role = 'actor' LIMIT 5;"
2,60.3552,,"SELECT * FROM random_aka_name_4 AS an,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(executive producer)' AND cn.country_code = '[us]' AND mc.note LIKE '%association%' AND mc.note NOT LIKE '%DVD%' AND n.name LIKE '%Blum%' AND n.name NOT LIKE '%Bradley%' AND rt.role = 'producer' LIMIT 5;"
5,78.4650,,"SELECT * FROM random_aka_name_4 AS an,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(associate producer)' AND cn.country_code = '[us]' AND mc.note LIKE '%n%' AND mc.note NOT LIKE '%DVD%' AND n.name LIKE '%Joseph%' AND n.name NOT LIKE '%Barbieri%' AND rt.role = 'producer' LIMIT 5;"
2,351.8922,,"SELECT * FROM random_aka_name_4 AS an,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(supervising producer)' AND cn.country_code = '[us]' AND mc.note LIKE '%i%' AND mc.note NOT LIKE '%all%' AND n.name LIKE '%De%' AND n.name NOT LIKE '%Donald%' AND rt.role = 'producer' LIMIT 5;"
5,63.8726,,"SELECT * FROM random_aka_name_4 AS an,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(associate producer)' AND cn.country_code = '[us]' AND mc.note LIKE '%USA%' AND mc.note NOT LIKE '%media%' AND n.name LIKE '%Luc%' AND n.name NOT LIKE '%Kronos%' AND rt.role = 'producer' LIMIT 5;"
5,134.7370,,"SELECT * FROM random_aka_name_4 AS an,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(executive producer)' AND cn.country_code = '[fr]' AND mc.note LIKE '%t%' AND mc.note NOT LIKE '%DVD%' AND n.name LIKE '%Rob%' AND n.name NOT LIKE '%Bradley%' AND rt.role = 'producer' LIMIT 5;"
5,62.7282,,"SELECT * FROM random_aka_name_4 AS an,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(producer)' AND cn.country_code = '[us]' AND mc.note LIKE '%USA%' AND mc.note NOT LIKE '%co%' AND n.name LIKE '%Roger%' AND n.name NOT LIKE '%Tim%' AND rt.role = 'producer' LIMIT 5;"
5,20.9174,,"SELECT * FROM random_aka_name_4 AS an,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(executive producer)' AND cn.country_code = '[us]' AND mc.note LIKE '%USA%' AND mc.note NOT LIKE '%2007%' AND n.name LIKE '%Andrew%' AND n.name NOT LIKE '%Li%' AND rt.role = 'producer' LIMIT 5;"
