params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['production companies', 'votes distribution', '%uncut%', '%USA%', '%TV%']",1,median,513.8428211212158,511.2485885620117,0.5558359,-1,No plan selected
"['production companies', 'bottom 10 rank', '%2010%', '%DVD%', '%a%']",1,median,67.1539306640625,66.38598442077637,0.44430298,-1,No plan selected
"['production companies', 'votes distribution', '%VHS%', '%Germany%', '%e%']",1,median,565.6180381774902,566.089391708374,0.51950586,-1,No plan selected
"['distributors', 'top 250 rank', '%1996%', '%production%', '%2006%']",1,median,72.88622856140137,70.8765983581543,0.42826954,-1,No plan selected
"['distributors', 'top 250 rank', '%DVD%', '%w%', '%2005%']",1,median,71.2900161743164,72.95918464660645,0.48330522,-1,No plan selected
"['distributors', 'votes', '%USA%', '%Germany%', '%Filmemacher%']",1,median,571.321964263916,572.8583335876465,0.56260735,-1,No plan selected
"['distributors', 'bottom 10 rank', '%as%', '%2012%', '%n%']",1,median,62.16168403625488,67.08049774169922,0.41943622,-1,No plan selected
"['distributors', 'votes', '%co%', '%association%', '%1997%']",1,median,529.2282104492188,533.329963684082,0.56018716,-1,No plan selected
"['production companies', 'rating', '%t%', '%Germany%', '%i%']",1,median,510.96320152282715,509.98663902282715,0.560098,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2001%', '%DVD%', '%2008%']",1,median,67.35777854919434,62.94679641723633,0.4528488,-1,No plan selected
"['distributors', 'top 250 rank', '%Hungary%', '%2011%', '%co%']",1,median,72.20816612243652,68.95017623901367,0.43075892,-1,No plan selected
"['production companies', 'top 250 rank', '%t%', '%co%', '%production%']",1,median,67.46101379394531,69.35310363769531,0.4567847,-1,No plan selected
"['distributors', 'bottom 10 rank', '%in%', '%a%', '%production%']",1,median,66.13922119140625,68.03107261657715,0.4363464,-1,No plan selected
"['production companies', 'votes distribution', '%2004%', '%USA%', '%1976%']",1,median,509.52839851379395,508.3956718444824,0.58560157,-1,No plan selected
"['production companies', 'rating', '%p%', '%association%', '%all%']",1,median,538.3353233337402,541.5325164794922,0.56269336,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%2008%', '%USA%']",1,median,695.8692073822021,696.3052749633789,0.49648926,-1,No plan selected
"['distributors', 'top 250 rank', '%production%', '%i%', '%USA%']",1,median,76.39646530151367,77.24618911743164,0.4278998,-1,No plan selected
"['distributors', 'top 250 rank', '%production%', '%s%', '%a%']",1,median,72.21436500549316,79.41913604736328,0.41080078,-1,No plan selected
"['distributors', 'bottom 10 rank', '%u%', '%2005%', '%TV%']",1,median,66.46537780761719,66.46561622619629,0.45880976,-1,No plan selected
"['production companies', 'votes', '%with%', '%2006%', '%2005%']",1,median,138.19408416748047,507.54308700561523,0.6120987,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'top 250 rank', '%2006%', '%production%', '%r%']",1,median,81.91299438476562,77.6665210723877,0.42121398,-1,No plan selected
"['distributors', 'top 250 rank', '%1977%', '%DVD%', '%co%']",1,median,74.87225532531738,77.50535011291504,0.41450775,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2009%', '%2006%', '%TV%']",1,median,67.02709197998047,66.18785858154297,0.4345487,-1,No plan selected
"['production companies', 'top 250 rank', '%DVD%', '%2009%', '%in%']",1,median,69.44751739501953,68.73130798339844,0.44968647,-1,No plan selected
"['distributors', 'top 250 rank', '%TV%', '%Gordon%', '%USA%']",1,median,73.12607765197754,71.1522102355957,0.44007212,-1,No plan selected
"['production companies', 'bottom 10 rank', '%worldwide%', '%USA%', '%n%']",1,median,71.7318058013916,71.29120826721191,0.4255404,-1,No plan selected
"['distributors', 'votes', '%with%', '%e%', '%USA%']",1,median,992.4955368041992,993.751049041748,0.49926284,-1,No plan selected
"['production companies', 'top 250 rank', '%2007%', '%co%', '%segment%']",1,median,70.33944129943848,67.56258010864258,0.4700067,-1,No plan selected
"['production companies', 'votes', '%with%', '%production%', '%theatrical%']",1,median,176.55134201049805,538.3450984954834,0.60256714,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'rating', '%in%', '%2001%', '%association%']",1,median,538.2871627807617,538.0699634552002,0.5994984,-1,No plan selected
"['distributors', 'top 250 rank', '%association%', '%co%', '%production%']",1,median,68.14002990722656,68.09711456298828,0.4315513,-1,No plan selected
"['production companies', 'votes', '%Switzerland%', '%2011%', '%production%']",1,median,182.55186080932617,534.2016220092773,0.6124833,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'bottom 10 rank', '%2006%', '%a%', '%DVD%']",1,median,66.65945053100586,67.59333610534668,0.4372459,-1,No plan selected
"['distributors', 'bottom 10 rank', '%producer%', '%production%', '%t%']",1,median,66.84160232543945,66.41602516174316,0.46749064,-1,No plan selected
"['distributors', 'votes', '%s%', '%association%', '%of%']",1,median,498.4102249145508,498.1646537780762,0.5440618,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2005%', '%2009%', '%o%']",1,median,69.50712203979492,68.2075023651123,0.43341175,-1,No plan selected
"['production companies', 'votes', '%e%', '%2006%', '%Hong%']",1,median,116.21260643005371,490.6792640686035,0.60761404,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'top 250 rank', '%original%', '%co%', '%TV%']",1,median,72.37982749938965,72.00098037719727,0.44036362,-1,No plan selected
"['production companies', 'votes', '%Call%', '%2007%', '%p%']",1,median,576.1921405792236,577.739953994751,0.55889535,-1,No plan selected
"['distributors', 'votes distribution', '%TV%', '%worldwide%', '%association%']",1,median,565.3328895568848,562.8390312194824,0.5406733,-1,No plan selected
"['production companies', 'votes', '%n%', '%p%', '%co%']",1,median,510.6191635131836,512.3500823974609,0.5733051,-1,No plan selected
"['production companies', 'votes distribution', '%2009%', '%o%', '%2000%']",1,median,596.1298942565918,598.891019821167,0.5448982,-1,No plan selected
"['distributors', 'votes distribution', '%1%', '%production%', '%USA%']",1,median,631.101131439209,630.4032802581787,0.5450261,-1,No plan selected
"['distributors', 'bottom 10 rank', '%USA%', '%Japan%', '%co%']",1,median,71.72012329101562,70.7099437713623,0.4562302,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2%', '%1915%', '%e%']",1,median,70.10388374328613,65.95659255981445,0.4404301,-1,No plan selected
"['production companies', 'rating', '%production%', '%1993%', '%association%']",1,median,192.60263442993164,545.158863067627,0.60203195,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'bottom 10 rank', '%2008%', '%co%', '%USA%']",1,median,70.33824920654297,66.44868850708008,0.42395926,-1,No plan selected
"['distributors', 'top 250 rank', '%DVD%', '%USA%', '%1910%']",1,median,70.60050964355469,71.02560997009277,0.41635612,-1,No plan selected
"['distributors', 'votes', '%2005%', '%i%', '%TV%']",1,median,938.4043216705322,937.9253387451172,0.5717591,-1,No plan selected
"['production companies', 'votes distribution', '%DVD%', '%in%', '%USA%']",1,median,549.2632389068604,551.8290996551514,0.5237989,-1,No plan selected
"['production companies', 'bottom 10 rank', '%production%', '%a%', '%USA%']",1,median,67.27933883666992,66.27106666564941,0.44162595,-1,No plan selected
"['production companies', 'top 250 rank', '%2005%', '%TV%', '%USA%']",1,median,71.47836685180664,69.87643241882324,0.43547386,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%release%', '%1998%']",1,median,138.17977905273438,503.51619720458984,0.60124356,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'votes distribution', '%USA%', '%u%', '%i%']",1,median,265.5613422393799,588.8793468475342,0.6007461,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'rating', '%with%', '%worldwide%', '%production%']",1,median,574.7370719909668,574.0170478820801,0.5594229,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2006%', '%t%', '%in%']",1,median,66.55693054199219,66.73145294189453,0.4350388,-1,No plan selected
"['distributors', 'top 250 rank', '%2007%', '%Germany%', '%TV%']",1,median,76.12800598144531,74.73468780517578,0.4244575,-1,No plan selected
"['distributors', 'votes', '%co%', '%dubbed%', '%DVD%']",1,median,691.8690204620361,693.500280380249,0.5943684,-1,No plan selected
"['distributors', 'bottom 10 rank', '%in%', '%DVD%', '%USA%']",1,median,71.5949535369873,66.17951393127441,0.4282787,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%VHS%', '%Video%']",1,median,74.09071922302246,69.40197944641113,0.4428703,-1,No plan selected
"['distributors', 'votes distribution', '%2005%', '%USA%', '%DVD%']",1,median,828.7360668182373,827.8541564941406,0.5228493,-1,No plan selected
"['distributors', 'bottom 10 rank', '%a%', '%5%', '%Hungary%']",1,median,66.02668762207031,66.4055347442627,0.5090546,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%association%', '%2008%']",1,median,67.02089309692383,66.58077239990234,0.4369145,-1,No plan selected
"['distributors', 'top 250 rank', '%e%', '%in%', '%USA%']",1,median,75.78134536743164,77.21948623657227,0.41874158,-1,No plan selected
"['production companies', 'rating', '%2011%', '%DVD%', '%as%']",1,median,583.9917659759521,581.1018943786621,0.5385944,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%2007%', '%association%']",1,median,590.1713371276855,591.0189151763916,0.47418514,-1,No plan selected
"['distributors', 'top 250 rank', '%DVD%', '%2004%', '%in%']",1,median,74.00250434875488,74.73111152648926,0.42934588,-1,No plan selected
"['distributors', 'rating', '%n%', '%USA%', '%i%']",1,median,847.2151756286621,840.8174514770508,0.5263906,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%2005%', '%n%']",1,median,829.627513885498,830.315113067627,0.5485389,-1,No plan selected
"['distributors', 'bottom 10 rank', '%USA%', '%2007%', '%2010%']",1,median,68.71151924133301,71.72751426696777,0.4406863,-1,No plan selected
"['distributors', 'votes', '%2002%', '%2005%', '%with%']",1,median,582.7929973602295,585.669994354248,0.5423921,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%association%', '%dubbed%']",1,median,558.5918426513672,559.2401027679443,0.57273805,-1,No plan selected
"['production companies', 'top 250 rank', '%with%', '%co%', '%Principal%']",1,median,70.43290138244629,70.38140296936035,0.48158944,-1,No plan selected
"['distributors', 'rating', '%o%', '%i%', '%DVD%']",1,median,847.1262454986572,841.9680595397949,0.55961376,-1,No plan selected
"['production companies', 'rating', '%DVD%', '%s%', '%Japan%']",1,median,587.2416496276855,587.3854160308838,0.5694535,-1,No plan selected
"['production companies', 'bottom 10 rank', '%DVD%', '%USA%', '%t%']",1,median,65.72222709655762,73.90832901000977,0.43180642,-1,No plan selected
"['production companies', 'votes', '%2009%', '%co%', '%USA%']",1,median,562.7410411834717,561.2573623657227,0.55705154,-1,No plan selected
"['production companies', 'votes distribution', '%p%', '%2007%', '%2006%']",1,median,522.697925567627,525.404691696167,0.50346226,-1,No plan selected
"['distributors', 'rating', '%worldwide%', '%co%', '%Set%']",1,median,537.1084213256836,527.8470516204834,0.5801785,-1,No plan selected
"['production companies', 'bottom 10 rank', '%association%', '%in%', '%n%']",1,median,67.92759895324707,59.816598892211914,0.42455426,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%DVD%', '%production%']",1,median,698.674201965332,705.702543258667,0.5279531,-1,No plan selected
"['production companies', 'votes distribution', '%VHS%', '%Hungary%', '%DVD%']",1,median,523.9841938018799,524.1122245788574,0.5561399,-1,No plan selected
"['production companies', 'bottom 10 rank', '%media%', '%with%', '%t%']",1,median,66.79272651672363,64.32628631591797,0.4360979,-1,No plan selected
"['distributors', 'votes', '%i%', '%TV%', '%t%']",1,median,691.9200420379639,691.3132667541504,0.5616032,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%1913%', '%in%']",1,median,563.2672309875488,558.3734512329102,0.53581524,-1,No plan selected
"['production companies', 'votes', '%s%', '%DVD%', '%co%']",1,median,541.0151481628418,541.3765907287598,0.5527504,-1,No plan selected
"['distributors', 'top 250 rank', '%with%', '%co%', '%PlayStation%']",1,median,71.83670997619629,71.41375541687012,0.45041788,-1,No plan selected
"['production companies', 'top 250 rank', '%USA%', '%with%', '%association%']",1,median,75.22869110107422,74.27787780761719,0.4362836,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%by%', '%USA%']",1,median,793.3096885681152,791.9764518737793,0.5502182,-1,No plan selected
"['distributors', 'top 250 rank', '%airing%', '%s%', '%Barbados%']",1,median,77.09717750549316,75.37317276000977,0.43437323,-1,No plan selected
"['distributors', 'rating', '%USA%', '%association%', '%1914%']",1,median,513.7181282043457,513.4406089782715,0.5587226,-1,No plan selected
"['production companies', 'rating', '%worldwide%', '%p%', '%in%']",1,median,601.7818450927734,604.844331741333,0.5586511,-1,No plan selected
"['production companies', 'bottom 10 rank', '%Hungary%', '%i%', '%DVD%']",1,median,66.2376880645752,67.06595420837402,0.44456112,-1,No plan selected
"['distributors', 'votes', '%territories%', '%2005%', '%2009%']",1,median,632.8680515289307,634.8114013671875,0.52560455,-1,No plan selected
"['distributors', 'top 250 rank', '%all%', '%198%', '%2005%']",1,median,73.34089279174805,79.50735092163086,0.48231646,-1,No plan selected
"['distributors', 'votes', '%TV%', '%co%', '%i%']",1,median,806.804895401001,806.8721294403076,0.59227705,-1,No plan selected
"['distributors', 'rating', '%2005%', '%DVD%', '%association%']",1,median,697.3152160644531,696.3176727294922,0.5368266,-1,No plan selected
"['distributors', 'rating', '%USA%', '%1910%', '%o%']",1,median,628.1795501708984,629.4882297515869,0.54719275,-1,No plan selected
"['production companies', 'top 250 rank', '%media%', '%Universal%', '%USA%']",1,median,75.27351379394531,68.89557838439941,0.4519011,-1,No plan selected
"['production companies', 'votes distribution', '%with%', '%Hungary%', '%USA%']",1,median,526.4978408813477,525.5258083343506,0.53707075,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%media%', '%sp%']",1,median,75.63924789428711,73.23551177978516,0.43884018,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%production%', '%a%']",1,median,81.86984062194824,78.15289497375488,0.44046104,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%1976%', '%DVD%']",1,median,78.94444465637207,82.30328559875488,0.4660429,-1,No plan selected
"['distributors', 'votes', '%with%', '%o%', '%2012%']",1,median,704.8957347869873,710.9894752502441,0.56095815,-1,No plan selected
"['distributors', 'votes distribution', '%USA%', '%Australia%', '%media%']",1,median,597.8031158447266,599.6782779693604,0.5963939,-1,No plan selected
"['production companies', 'votes distribution', '%in%', '%2007%', '%with%']",1,median,530.2178859710693,524.8167514801025,0.5573427,-1,No plan selected
"['distributors', 'bottom 10 rank', '%r%', '%i%', '%association%']",1,median,64.89825248718262,69.26894187927246,0.4460433,-1,No plan selected
"['distributors', 'votes', '%production%', '%USA%', '%2008%']",1,median,819.7422027587891,818.9959526062012,0.56240785,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%co%', '%2011%']",1,median,77.08024978637695,76.9197940826416,0.43212092,-1,No plan selected
"['distributors', 'votes', '%co%', '%DVD%', '%media%']",1,median,753.8223266601562,749.6905326843262,0.55105007,-1,No plan selected
"['production companies', 'votes', '%o%', '%2009%', '%2012%']",1,median,516.6590213775635,513.4713649749756,0.5779504,-1,No plan selected
"['distributors', 'votes distribution', '%DVD%', '%co%', '%e%']",1,median,831.284761428833,824.3825435638428,0.54291064,-1,No plan selected
"['distributors', 'rating', '%Brazil%', '%c%', '%TV%']",1,median,870.6240653991699,871.2427616119385,0.57360005,-1,No plan selected
"['production companies', 'rating', '%2013%', '%production%', '%in%']",1,median,585.4547023773193,579.5607566833496,0.58153695,-1,No plan selected
"['distributors', 'votes', '%Independent%', '%media%', '%all%']",1,median,612.9589080810547,616.7218685150146,0.5477125,-1,No plan selected
"['distributors', 'bottom 10 rank', '%n%', '%TV%', '%USA%']",1,median,64.96691703796387,64.6522045135498,0.44101325,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%1914%', '%USA%']",1,median,70.40786743164062,70.17374038696289,0.43075547,-1,No plan selected
"['production companies', 'bottom 10 rank', '%production%', '%2006%', '%as%']",1,median,66.57648086547852,64.69392776489258,0.43794313,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2009%', '%media%', '%p%']",1,median,74.70560073852539,65.39511680603027,0.4333315,-1,No plan selected
"['distributors', 'rating', '%co%', '%a%', '%n%']",1,median,928.0550479888916,932.5227737426758,0.5512225,-1,No plan selected
"['distributors', 'votes distribution', '%association%', '%USA%', '%Japan%']",1,median,812.4115467071533,814.1076564788818,0.5479751,-1,No plan selected
"['distributors', 'rating', '%2010%', '%Lebanon%', '%in%']",1,median,623.476505279541,619.9145317077637,0.58201545,-1,No plan selected
"['distributors', 'rating', '%2009%', '%f%', '%2012%']",1,median,584.906816482544,583.7948322296143,0.59619236,-1,No plan selected
"['distributors', 'bottom 10 rank', '%USA%', '%2007%', '%DVD%']",1,median,71.2895393371582,71.33340835571289,0.42839664,-1,No plan selected
"['distributors', 'bottom 10 rank', '%DVD%', '%production%', '%r%']",1,median,72.6461410522461,75.11639595031738,0.4310539,-1,No plan selected
"['distributors', 'bottom 10 rank', '%Gruppe%', '%i%', '%2005%']",1,median,65.89174270629883,70.91832160949707,0.4403859,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%1975%', '%r%']",1,median,76.97749137878418,77.11529731750488,0.41451648,-1,No plan selected
"['distributors', 'bottom 10 rank', '%University%', '%p%', '%USA%']",1,median,70.32418251037598,70.3284740447998,0.4494121,-1,No plan selected
"['distributors', 'bottom 10 rank', '%production%', '%TV%', '%A%']",1,median,69.81658935546875,65.07396697998047,0.44108957,-1,No plan selected
"['distributors', 'top 250 rank', '%2004%', '%1996%', '%2009%']",1,median,80.41524887084961,78.38773727416992,0.43105987,-1,No plan selected
"['distributors', 'votes distribution', '%USA%', '%DVD%', '%1978%']",1,median,625.7369518280029,619.0330982208252,0.5321858,-1,No plan selected
"['production companies', 'votes distribution', '%t%', '%a%', '%p%']",1,median,532.9327583312988,528.022050857544,0.55271333,-1,No plan selected
"['production companies', 'votes distribution', '%2004%', '%2009%', '%co%']",1,median,555.1052093505859,555.3297996520996,0.56507605,-1,No plan selected
"['distributors', 'votes distribution', '%p%', '%with%', '%presents%']",1,median,520.1992988586426,517.1213150024414,0.53477705,-1,No plan selected
"['production companies', 'votes', '%association%', '%USA%', '%2004%']",1,median,526.3173580169678,533.5602760314941,0.57672983,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%production%', '%with%']",1,median,68.55654716491699,70.00064849853516,0.43337432,-1,No plan selected
"['distributors', 'bottom 10 rank', '%p%', '%co%', '%USA%']",1,median,68.87674331665039,65.38605690002441,0.4363028,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%1966%', '%i%']",1,median,80.43479919433594,85.73675155639648,0.43610114,-1,No plan selected
"['production companies', 'bottom 10 rank', '%USA%', '%i%', '%DVD%']",1,median,69.75436210632324,69.06676292419434,0.4439902,-1,No plan selected
"['distributors', 'votes', '%production%', '%season%', '%TV%']",1,median,550.0800609588623,735.2902889251709,0.60872334,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'top 250 rank', '%DVD%', '%2011%', '%TV%']",1,median,76.66969299316406,67.08621978759766,0.42440304,-1,No plan selected
"['distributors', 'rating', '%DVD%', '%media%', '%USA%']",1,median,772.2949981689453,772.5660800933838,0.52696085,-1,No plan selected
"['production companies', 'votes distribution', '%USA%', '%with%', '%association%']",1,median,553.0662536621094,549.4496822357178,0.5630328,-1,No plan selected
"['production companies', 'rating', '%USA%', '%production%', '%2006%']",1,median,544.4900989532471,539.6955013275146,0.58175856,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%2005%', '%USA%']",1,median,78.7513256072998,78.69219779968262,0.4239677,-1,No plan selected
"['production companies', 'top 250 rank', '%e%', '%with%', '%S%']",1,median,66.81132316589355,70.76120376586914,0.4784778,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%2010%', '%DVD%']",1,median,696.251392364502,701.5244960784912,0.5438086,-1,No plan selected
"['distributors', 'votes distribution', '%2011%', '%r%', '%production%']",1,median,859.649658203125,857.0659160614014,0.5148585,-1,No plan selected
"['distributors', 'top 250 rank', '%association%', '%co%', '%o%']",1,median,77.24881172180176,75.04153251647949,0.42964575,-1,No plan selected
"['production companies', 'top 250 rank', '%2009%', '%USA%', '%a%']",1,median,73.72522354125977,74.51248168945312,0.43131113,-1,No plan selected
"['production companies', 'rating', '%USA%', '%production%', '%association%']",1,median,562.6084804534912,563.4989738464355,0.57400674,-1,No plan selected
"['distributors', 'top 250 rank', '%TV%', '%USA%', '%p%']",1,median,80.93619346618652,77.6221752166748,0.42359126,-1,No plan selected
"['distributors', 'votes', '%TV%', '%2005%', '%USA%']",1,median,725.5995273590088,725.7406711578369,0.5404531,-1,No plan selected
"['distributors', 'votes distribution', '%DVD%', '%USA%', '%in%']",1,median,754.2145252227783,755.7172775268555,0.5441755,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%2002%', '%2007%']",1,median,72.42727279663086,69.37766075134277,0.4598646,-1,No plan selected
"['distributors', 'votes', '%production%', '%1955%', '%USA%']",1,median,793.8506603240967,796.1010932922363,0.59499717,-1,No plan selected
"['distributors', 'top 250 rank', '%Artcraft%', '%worldwide%', '%media%']",1,median,72.36838340759277,75.927734375,0.41433525,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%in%', '%i%']",1,median,81.61687850952148,81.92300796508789,0.4199678,-1,No plan selected
"['production companies', 'votes distribution', '%production%', '%DVD%', '%us%']",1,median,519.8254585266113,526.644229888916,0.5730607,-1,No plan selected
"['production companies', 'bottom 10 rank', '%USA%', '%s%', '%theatrical%']",1,median,69.97299194335938,69.77319717407227,0.45708328,-1,No plan selected
"['production companies', 'top 250 rank', '%in%', '%c%', '%USA%']",1,median,75.35290718078613,72.24822044372559,0.43973964,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%production%', '%USA%']",1,median,791.100263595581,791.3572788238525,0.5220228,-1,No plan selected
"['distributors', 'bottom 10 rank', '%in%', '%USA%', '%o%']",1,median,70.56927680969238,73.60720634460449,0.4406459,-1,No plan selected
"['distributors', 'bottom 10 rank', '%o%', '%TV%', '%1999%']",1,median,69.13256645202637,64.95237350463867,0.43983418,-1,No plan selected
"['distributors', 'top 250 rank', '%TV%', '%2008%', '%v%']",1,median,69.51451301574707,71.68889045715332,0.41622442,-1,No plan selected
