iteration,params,plan_id,confidence,plan_content
0,"['distributors', 'top 250 rank', '%airing%', '%s%', '%Barbados%']",-1,0.43437323,No plan selected
0,"['distributors', 'rating', '%USA%', '%association%', '%1914%']",-1,0.5587226,No plan selected
0,"['production companies', 'rating', '%worldwide%', '%p%', '%in%']",-1,0.5586511,No plan selected
0,"['production companies', 'bottom 10 rank', '%Hungary%', '%i%', '%DVD%']",-1,0.44456112,No plan selected
0,"['distributors', 'votes', '%territories%', '%2005%', '%2009%']",-1,0.52560455,No plan selected
0,"['distributors', 'top 250 rank', '%all%', '%198%', '%2005%']",-1,0.48231646,No plan selected
0,"['distributors', 'votes', '%TV%', '%co%', '%i%']",-1,0.59227705,No plan selected
0,"['distributors', 'rating', '%2005%', '%DVD%', '%association%']",-1,0.5368266,No plan selected
0,"['distributors', 'rating', '%USA%', '%1910%', '%o%']",-1,0.54719275,No plan selected
0,"['production companies', 'top 250 rank', '%media%', '%Universal%', '%USA%']",-1,0.4519011,No plan selected
0,"['production companies', 'votes distribution', '%with%', '%Hungary%', '%USA%']",-1,0.53707075,No plan selected
0,"['distributors', 'top 250 rank', '%USA%', '%media%', '%sp%']",-1,0.43884018,No plan selected
0,"['distributors', 'top 250 rank', '%in%', '%production%', '%a%']",-1,0.44046104,No plan selected
0,"['distributors', 'top 250 rank', '%in%', '%1976%', '%DVD%']",-1,0.4660429,No plan selected
0,"['distributors', 'votes', '%with%', '%o%', '%2012%']",-1,0.56095815,No plan selected
0,"['distributors', 'votes distribution', '%USA%', '%Australia%', '%media%']",-1,0.5963939,No plan selected
0,"['production companies', 'votes distribution', '%in%', '%2007%', '%with%']",-1,0.5573427,No plan selected
0,"['distributors', 'bottom 10 rank', '%r%', '%i%', '%association%']",-1,0.4460433,No plan selected
0,"['distributors', 'votes', '%production%', '%USA%', '%2008%']",-1,0.56240785,No plan selected
0,"['distributors', 'top 250 rank', '%USA%', '%co%', '%2011%']",-1,0.43212092,No plan selected
0,"['distributors', 'votes', '%co%', '%DVD%', '%media%']",-1,0.55105007,No plan selected
0,"['production companies', 'votes', '%o%', '%2009%', '%2012%']",-1,0.5779504,No plan selected
0,"['distributors', 'votes distribution', '%DVD%', '%co%', '%e%']",-1,0.54291064,No plan selected
0,"['distributors', 'rating', '%Brazil%', '%c%', '%TV%']",-1,0.57360005,No plan selected
0,"['production companies', 'rating', '%2013%', '%production%', '%in%']",-1,0.58153695,No plan selected
0,"['distributors', 'votes', '%Independent%', '%media%', '%all%']",-1,0.5477125,No plan selected
0,"['distributors', 'bottom 10 rank', '%n%', '%TV%', '%USA%']",-1,0.44101325,No plan selected
0,"['distributors', 'bottom 10 rank', '%co%', '%1914%', '%USA%']",-1,0.43075547,No plan selected
0,"['production companies', 'bottom 10 rank', '%production%', '%2006%', '%as%']",-1,0.43794313,No plan selected
0,"['distributors', 'bottom 10 rank', '%2009%', '%media%', '%p%']",-1,0.4333315,No plan selected
0,"['distributors', 'rating', '%co%', '%a%', '%n%']",-1,0.5512225,No plan selected
0,"['distributors', 'votes distribution', '%association%', '%USA%', '%Japan%']",-1,0.5479751,No plan selected
0,"['distributors', 'rating', '%2010%', '%Lebanon%', '%in%']",-1,0.58201545,No plan selected
0,"['distributors', 'rating', '%2009%', '%f%', '%2012%']",-1,0.59619236,No plan selected
0,"['distributors', 'bottom 10 rank', '%USA%', '%2007%', '%DVD%']",-1,0.42839664,No plan selected
0,"['distributors', 'bottom 10 rank', '%DVD%', '%production%', '%r%']",-1,0.4310539,No plan selected
0,"['distributors', 'bottom 10 rank', '%Gruppe%', '%i%', '%2005%']",-1,0.4403859,No plan selected
0,"['distributors', 'top 250 rank', '%co%', '%1975%', '%r%']",-1,0.41451648,No plan selected
0,"['distributors', 'bottom 10 rank', '%University%', '%p%', '%USA%']",-1,0.4494121,No plan selected
0,"['distributors', 'bottom 10 rank', '%production%', '%TV%', '%A%']",-1,0.44108957,No plan selected
0,"['distributors', 'top 250 rank', '%2004%', '%1996%', '%2009%']",-1,0.43105987,No plan selected
0,"['distributors', 'votes distribution', '%USA%', '%DVD%', '%1978%']",-1,0.5321858,No plan selected
0,"['production companies', 'votes distribution', '%t%', '%a%', '%p%']",-1,0.55271333,No plan selected
0,"['production companies', 'votes distribution', '%2004%', '%2009%', '%co%']",-1,0.56507605,No plan selected
0,"['distributors', 'votes distribution', '%p%', '%with%', '%presents%']",-1,0.53477705,No plan selected
0,"['production companies', 'votes', '%association%', '%USA%', '%2004%']",-1,0.57672983,No plan selected
0,"['distributors', 'top 250 rank', '%in%', '%production%', '%with%']",-1,0.43337432,No plan selected
0,"['distributors', 'bottom 10 rank', '%p%', '%co%', '%USA%']",-1,0.4363028,No plan selected
0,"['distributors', 'top 250 rank', '%co%', '%1966%', '%i%']",-1,0.43610114,No plan selected
0,"['production companies', 'bottom 10 rank', '%USA%', '%i%', '%DVD%']",-1,0.4439902,No plan selected
0,"['distributors', 'votes', '%production%', '%season%', '%TV%']",5,0.60872334,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
0,"['production companies', 'top 250 rank', '%DVD%', '%2011%', '%TV%']",-1,0.42440304,No plan selected
0,"['distributors', 'rating', '%DVD%', '%media%', '%USA%']",-1,0.52696085,No plan selected
0,"['production companies', 'votes distribution', '%USA%', '%with%', '%association%']",-1,0.5630328,No plan selected
0,"['production companies', 'rating', '%USA%', '%production%', '%2006%']",-1,0.58175856,No plan selected
0,"['distributors', 'top 250 rank', '%co%', '%2005%', '%USA%']",-1,0.4239677,No plan selected
0,"['production companies', 'top 250 rank', '%e%', '%with%', '%S%']",-1,0.4784778,No plan selected
0,"['distributors', 'votes distribution', '%s%', '%2010%', '%DVD%']",-1,0.5438086,No plan selected
0,"['distributors', 'votes distribution', '%2011%', '%r%', '%production%']",-1,0.5148585,No plan selected
0,"['distributors', 'top 250 rank', '%association%', '%co%', '%o%']",-1,0.42964575,No plan selected
0,"['production companies', 'top 250 rank', '%2009%', '%USA%', '%a%']",-1,0.43131113,No plan selected
0,"['production companies', 'rating', '%USA%', '%production%', '%association%']",-1,0.57400674,No plan selected
0,"['distributors', 'top 250 rank', '%TV%', '%USA%', '%p%']",-1,0.42359126,No plan selected
0,"['distributors', 'votes', '%TV%', '%2005%', '%USA%']",-1,0.5404531,No plan selected
0,"['distributors', 'votes distribution', '%DVD%', '%USA%', '%in%']",-1,0.5441755,No plan selected
0,"['distributors', 'bottom 10 rank', '%co%', '%2002%', '%2007%']",-1,0.4598646,No plan selected
0,"['distributors', 'votes', '%production%', '%1955%', '%USA%']",-1,0.59499717,No plan selected
0,"['distributors', 'top 250 rank', '%Artcraft%', '%worldwide%', '%media%']",-1,0.41433525,No plan selected
0,"['distributors', 'top 250 rank', '%co%', '%in%', '%i%']",-1,0.4199678,No plan selected
0,"['production companies', 'votes distribution', '%production%', '%DVD%', '%us%']",-1,0.5730607,No plan selected
0,"['production companies', 'bottom 10 rank', '%USA%', '%s%', '%theatrical%']",-1,0.45708328,No plan selected
0,"['production companies', 'top 250 rank', '%in%', '%c%', '%USA%']",-1,0.43973964,No plan selected
0,"['distributors', 'votes distribution', '%with%', '%production%', '%USA%']",-1,0.5220228,No plan selected
0,"['distributors', 'bottom 10 rank', '%in%', '%USA%', '%o%']",-1,0.4406459,No plan selected
0,"['distributors', 'bottom 10 rank', '%o%', '%TV%', '%1999%']",-1,0.43983418,No plan selected
0,"['distributors', 'top 250 rank', '%TV%', '%2008%', '%v%']",-1,0.41622442,No plan selected
0,"['distributors', 'bottom 10 rank', '%with%', '%2009%', '%YLE%']",-1,0.44159615,No plan selected
0,"['production companies', 'votes', '%2010%', '%2009%', '%e%']",-1,0.55411226,No plan selected
0,"['distributors', 'votes distribution', '%TV%', '%e%', '%2012%']",-1,0.5517909,No plan selected
0,"['distributors', 'top 250 rank', '%USA%', '%in%', '%co%']",-1,0.4192819,No plan selected
0,"['production companies', 'top 250 rank', '%i%', '%s%', '%p%']",-1,0.43236896,No plan selected
0,"['distributors', 'bottom 10 rank', '%by%', '%a%', '%production%']",-1,0.44703475,No plan selected
0,"['distributors', 'top 250 rank', '%Production%', '%o%', '%2009%']",-1,0.41287807,No plan selected
0,"['distributors', 'votes', '%e%', '%p%', '%co%']",-1,0.5608677,No plan selected
0,"['distributors', 'votes', '%co%', '%media%', '%VHS%']",-1,0.5790765,No plan selected
0,"['distributors', 'votes distribution', '%with%', '%2009%', '%production%']",-1,0.5251307,No plan selected
0,"['distributors', 'rating', '%2010%', '%USA%', '%with%']",-1,0.5304452,No plan selected
0,"['production companies', 'bottom 10 rank', '%VHS%', '%co%', '%in%']",-1,0.46302024,No plan selected
