iteration,params,plan_id,confidence,plan_content
0,"['%e%', ""English', 'English', 'English', 'English', 'English"", '2009']",20,0.5075133,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%u%', ""1,608,946 (Spain)', 'The Leg 7 (Season 9) Pit Stop lasted 24 hours, rather than the usual 12 hours or 36 hours. This situation may have been due to the fact that the show''s producers didn''t want racers cluttering up the airport waiting 12 hours for the only direct flight to Perth, Australia via Dubai.', 'Italy:23 November 1976', 'Palm Beachers raise the most money for charity in the world, sometimes throwing as many as 5 Galas per day. They raise money for Ireland, The Museum of Fashion History and The US Polo Team. With so much money being donated, you would think a homeless shelter in their backyard, on the verge of bankruptcy, would have no problem finding a socialite willing to champion their cause. Think again.', 'Being Released in 2009, _Terminator Salvation (2009)_ (qv) marks the 25th Aniversary of _The Terminator (1984)_ (qv)"", '1932']",20,0.5123197,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%novel%', ""Color', 'English', 'Short', 'Color', 'USA"", '2008']",20,0.522951,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%based%', ""Black and White', 'Comedy', 'Comedy', 'PCS:Spherical', 'Comedy"", '1989']",20,0.5299168,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%s%', ""-', 'OFM:35 mm', 'Drama', '-', '-"", '2007']",20,0.51315546,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%x%', ""''Burt Reynolds (I)'' (qv) screen-tested twice for the role as teen character Paul Lawrence, but reportedly performed so woodenly that he was not chosen.', '$149,250 (USA) (7 September 2003)', 'Bubba Higgins: Grandma, you''ve got to admit it... There''s nothing like the tree to get you into that Christmas spirit.::Thelma ''Mama'' Harper: Yeah, sure, nothing gives me more comfort and joy than cleaning up pine needles for two weeks.', '$27,138,982 (USA) (20 June 1999)', '$4,394,347 (USA) (5 June 2005)"", '1958']",20,0.5025135,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%r%', ""English', 'Color', 'Color', 'English', 'Color"", '1948']",20,0.5182465,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%b%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '2009']",32,0.5028391,/*+  SeqScan(t) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) NestLoop(t mk) NestLoop(t mk k) NestLoop(t mk k mi) Leading((((t mk) k) mi)) */
0,"['%g%', ""Mono', 'Mono', 'Mono', 'Mono', 'Mono"", '1978']",20,0.52015376,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%house%', ""Sweden:15', 'Short', 'RAT:1.37 : 1', 'USA:Approved', 'Thriller"", '1964']",20,0.5212704,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%e%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1981']",20,0.52221525,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%sex%', ""English', 'English', 'English', 'English', 'English"", '2012']",20,0.51836,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%to%', ""English', 'Color', 'Color', 'English', 'English"", '2009']",20,0.51933146,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%name%', ""Color', 'Color', 'Color', 'English', 'Short"", '2002']",20,0.5231334,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%character%', ""Bear gets dropped off shore in the shark infested waters of a deserted island new Papua New Guinea and wisely swims for shore. But he doesn''t have the sense to stay on land and instead crosses a sand reef to another island and enjoys an all too close encounter. But that doesn''t stop him from trying to catch a shark bare handed. Then Bear attempts another ill considered crossing to another island on one of his suspect rafts.', 'Bellatrix Lestrange: If this isn''t who we think it is Draco and we call him, he''ll kill us all.', '[about a home invasion]::Martin: Woman came home, found him kicked back on the sofa with a bag of cheese balls, watching SportsCenter.::Samantha: At least it wasn''t porn.', 'Germany:23 May 2008', 'India:2003"", '1988']",20,0.5132451,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%name%', ""Short', 'Action', 'Movie', 'UK', 'USA:R"", '1981']",20,0.5227891,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%female%', ""English', 'Color', 'English', 'English', 'Color"", '1975']",20,0.52309865,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%film%', ""Color', 'Color', 'Color', 'Color', 'English"", '1990']",20,0.5106589,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%h%', 'PCS:Iwerks 8/70\', \'Oregon City, Oregon, USA\', \'Seymour, Henry. ""Infernal Idol: A Novel of Witchcraft and Ritual Murder"". (London, UK), John Gifford Ltd., 1967, Pg. 188, (BK)\', \'Germany:22 April 2006\', \'â\x82¬ 14,500,000', '1991']",20,0.5307254,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%d%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '1973']",20,0.5177364,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%r%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '2011']",20,0.5049463,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%e%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '1971']",20,0.516012,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%in%', ""Crime', 'Movie', 'RAT:1.85 : 1', 'USA:R', 'Sweden:15"", '1996']",20,0.51591337,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%character%', ""Color', 'USA', 'English', 'USA', 'USA"", '2005']",20,0.521297,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%x%', ""House''s guitar is a Gibson Les Paul.', 'Charles Gunn: Where''s Angel?::Cordelia Chase: I believe the word is ''hello''?::Charles Gunn: Yeah? ''Cause I thought ''Where''s Angel'' summed it up. We got work to do.::Cordelia Chase: He''s still sleeping.::Charles Gunn: Sleeping? It''s 3:30 in the afternoon. I''ve been up since dawn!::Cordelia Chase: Sort of missing the whole ''creature of the night'' angle, isn''t he?', 'The first color prime time series on American network television.', 'Antipolo, Rizal, Philippines', 'Pakistani actress ''Meera (I)'' (qv)''s second comeback Bollywood film."", '2005']",20,0.52647763,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%r%', ""Color', 'Color', 'English', 'English', 'English"", '2012']",20,0.523177,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%film%', ""Color', 'English', 'Color', 'Color', 'Color"", '1988']",20,0.50805753,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%street%', ""USA', 'USA', 'USA', 'USA', 'USA"", '2003']",20,0.51522905,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%nudity%', ""Mono', 'Mono', 'Mono', 'Mono', 'Mono"", '2004']",20,0.5113252,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%r%', ""RAT:1.33 : 1', 'RAT:1.33 : 1', 'English', 'Documentary', 'UK"", '2010']",20,0.5111984,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%x%', ""Color', 'Color', 'English', 'English', 'Color"", '1921']",20,0.5084859,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%r%', ""Silent', 'Color', 'USA', 'USA', 'USA"", '1999']",20,0.5131274,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%x%', ""USA', 'USA', 'USA', 'USA', 'USA"", '2015']",32,0.5087263,/*+  SeqScan(t) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) NestLoop(t mk) NestLoop(t mk k) NestLoop(t mk k mi) Leading((((t mk) k) mi)) */
0,"['%in%', ""USA', 'USA', 'USA', 'USA', 'USA"", '2007']",20,0.5074737,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%name%', ""Color', 'English', 'Short', 'Short', 'USA"", '1990']",15,0.5176988,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%r%', ""Romance', 'Film', 'USA:Approved', 'RAT:1.33 : 1', 'UK:15"", '1972']",20,0.5152504,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%on%', ""Mono', 'Mono', 'Mono', 'Mono', 'Mono"", '1975']",20,0.51890683,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%r%', ""English', 'English', 'English', 'English', 'English"", '2010']",20,0.50726736,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%in%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '2005']",20,0.51500523,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%c%', ""$253,852 (USA) (21 December 2008) (26 screens)', 'FAKE: Though a single military unit, in the final battle scene, the Marines are dressed like militia members, with completely unidentifiable dress, not even matching each other.', 'USA:6 October 1911', 'Dominar Rygel XVI: I am Rygel XVI, Dominar to over 600 billion people. I don''t need to talk to you.', 'Sweden:23 November 2010"", '1962']",15,0.5112017,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%o%', ""Singapore:21 November 2013', 'Sasuke: Are there any pretty ladies in Ohranger?', 'The film, despite being a multi starrer and a comedy which was successful those days, was a failure at the Box Office. Many people felt the film didn''t leave up to the expectations of Awara Paagal Deewana while some felt there were too many back to back comedies.', '932,485 (France) (15 October 2002)', 'At an exclusive dress shop, Thelma is a model and Zazu is a seamstress. While Thelma models a bridal gown for a wealthy older customer, Zazu makes an unexpected appearance on the walkway, causing havoc and getting the pair fired. After the proprietor calms down, he offers them their jobs back and asks them to deliver two dresses to an important client who''s leaving on a midnight trip. Thelma and Zazu decide to wear the dresses to a party before delivering them. Is this a mistake?"", '1996']",20,0.50994074,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%e%', ""Black and White', 'Black and White', 'PCS:Spherical', 'Black and White', 'PCS:Spherical"", '2012']",20,0.51562566,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%series%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1999']",20,0.50701916,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%title%', ""Short', 'Color', 'Short', 'English', 'Color"", '2008']",20,0.52646875,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%to%', ""When Fujiko Mine is kidnapped by the Royal Family of the Kingdom of Iraran, her boyfriend ArsÃ¨ne Lupin III must steal a crown from a fountain of concentrated sulfuric acid in order to save her life. However, this proves to be a test of skill. His real assignment is to steal the Snow Cannon from Spinar, the world''s most powerful secret society. The purpose of this machine is to provide snow to the Princess Guiana of Iraran. The little princess doesn''t have long to live, and wants to see a snowfall in the Arabian Desert before she dies. With characteristic pomp and audacity, Lupin sets about this at once.', 'Several scenes are spoken in Portuguese.', 'Aspen, Colorado, USA', '$538,126 (USA) (29 January 2006) (340 screens)', 'Australia:7 March 1995"", '2012']",20,0.53313583,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%e%', ""USA', 'USA', 'USA', 'USA', 'USA"", '2013']",20,0.50899637,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%c%', ""English', 'English', 'Color', 'Short', 'PFM:35 mm"", '1978']",20,0.51635885,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%nudity%', ""English', 'English', 'Color', 'Color', 'English"", '1895']",20,0.5020255,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%in%', ""Color', 'Color', 'English', 'English', 'English"", '2001']",20,0.5163349,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%c%', ""Color', 'English', 'English', 'English', 'English"", '1930']",20,0.5168529,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%on%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '1997']",20,0.51798564,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%m%', ""-', 'Drama', 'OFM:35 mm', 'Drama', '-"", '1942']",20,0.51954037,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%s%', ""Color', 'USA', 'Color', 'USA', 'Color"", '1973']",20,0.5205447,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%in%', ""Drama', 'OFM:35 mm', '-', '-', 'Drama"", '2002']",20,0.51257604,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%x%', ""Drama', 'USA', 'USA', 'Color', 'English"", '1992']",20,0.53444654,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%e%', ""English', 'Color', 'Color', 'English', 'English"", '2000']",20,0.53158224,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%g%', ""English', 'English', 'Color', 'English', 'Color"", '2008']",20,0.522951,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%independent%', ""USA', 'English', 'Color', 'USA', 'USA"", '1947']",20,0.54082257,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%r%', ""Germany:30 December 1996', 'Netherlands:2 August 2012', 'Aubrey Davis: I don''t believe anything anymore.', '$100,049 (USA) (22 January 2012) (45 screens)', 'UK:27 December 1962"", '1997']",20,0.52966815,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%tour%', ""Sweden:15', 'CLV', 'CLV', 'NTSC', 'NTSC"", '1966']",20,0.5150041,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%d%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1947']",20,0.5201698,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%arizona%', ""Color', 'Color', 'USA', 'Silent', 'Short"", '1990']",20,0.5183898,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%a%', ""PCS:Spherical', 'Comedy', 'English', 'RAT:1.33 : 1', 'PFM:35 mm"", '1972']",20,0.5093254,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%s%', ""English', 'Short', 'Color', 'Short', 'Color"", '2008']",20,0.51459944,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%r%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '2006']",20,0.5149485,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%p%', ""Movie', 'USA:Approved', 'CLV', 'Short', 'RAT:1.37 : 1"", '2009']",20,0.51933146,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%d%', ""PCS:Spherical', 'Black and White', 'Black and White', 'PCS:Spherical', 'Black and White"", '2002']",20,0.52357596,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
