iteration,params,plan_id,confidence,plan_content
0,"[""cast', 'crew', 'crew', 'complete+verified', 'complete"", 'complete+verified', ""(uncredited)', '(as Ryco Sarroga)', '(as Edward Foster)', '(as Vanidah Imran)', '(as Zulu Allstars)"", 'release dates', 'votes', ""ambush', 'thigh-boots', 'mutual-consent', 'vintage-aircraft', 'move"", ""South Korea:1 December 1990', 'Netherlands:2007', 'UK:20 March 1988', 'â\x82¬ 1,600,000', 'USA:31 March 2004"", 'm', '1989']",37,0.5962642,/*+  SeqScan(it1) SeqScan(cct2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(cc movie_id_complete_cast_random_1) SeqScan(cct1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(mi_idx movie_id_movie_info_idx_random_1) SeqScan(it2) IndexScan(ci movie_id_cast_info_random_1) IndexScan(n random_name_1_pkey) NestLoop(k mk) NestLoop(k mk cc) HashJoin(k mk cc cct1) NestLoop(cct2 k mk cc cct1) NestLoop(cct2 k mk cc cct1 t) NestLoop(cct2 k mk cc cct1 t mi) NestLoop(it1 cct2 k mk cc cct1 t mi) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx it2) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx it2 ci) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx it2 ci n) Leading((((((it1 (((cct2 (((k mk) cc) cct1)) t) mi)) mi_idx) it2) ci) n)) */
0,"[""cast', 'complete+verified', 'complete', 'complete', 'complete"", 'complete+verified', ""(Foreign Military Plane)', '(1979-2001)', '(as Paul Hardmuth)', '(Pope''s Sister)', '(as Terrence J)"", 'quotes', 'votes', ""ambush', 'batteries', 'accuser', 'english-aristocracy', 'secret-codes"", ""Grant: Too bad, McClane. I kind of liked you.::John McClane: I got enough friends.', 'USA:1908', 'Sisak, Croatia', 'USA:6 February 1961', 'Brazil:March 2007"", 'm', '1989']",37,0.5961384,/*+  SeqScan(it1) SeqScan(cct2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(cc movie_id_complete_cast_random_1) SeqScan(cct1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(mi_idx movie_id_movie_info_idx_random_1) SeqScan(it2) IndexScan(ci movie_id_cast_info_random_1) IndexScan(n random_name_1_pkey) NestLoop(k mk) NestLoop(k mk cc) HashJoin(k mk cc cct1) NestLoop(cct2 k mk cc cct1) NestLoop(cct2 k mk cc cct1 t) NestLoop(cct2 k mk cc cct1 t mi) NestLoop(it1 cct2 k mk cc cct1 t mi) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx it2) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx it2 ci) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx it2 ci n) Leading((((((it1 (((cct2 (((k mk) cc) cct1)) t) mi)) mi_idx) it2) ci) n)) */
0,"[""cast', 'cast', 'complete+verified', 'cast', 'crew"", 'complete+verified', ""(WWTW)', '(as Robert Casilac)', '(as Somersault)', '(as Ray Friedgen)', '(1968-1972)"", 'certificates', 'votes', ""antenna', 'armenian-history', 'olympian', 'zoot-suit', 'sword-throwing"", ""Singapore:M18', 'UK:28 July 1985', 'UK:5 December 1986', 'France:May 1966', 'UK:9 July 2004"", 'm', '1989']",37,0.5846261,/*+  SeqScan(it1) SeqScan(cct2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(cc movie_id_complete_cast_random_1) SeqScan(cct1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(mi_idx movie_id_movie_info_idx_random_1) SeqScan(it2) IndexScan(ci movie_id_cast_info_random_1) IndexScan(n random_name_1_pkey) NestLoop(k mk) NestLoop(k mk cc) HashJoin(k mk cc cct1) NestLoop(cct2 k mk cc cct1) NestLoop(cct2 k mk cc cct1 t) NestLoop(cct2 k mk cc cct1 t mi) NestLoop(it1 cct2 k mk cc cct1 t mi) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx it2) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx it2 ci) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx it2 ci n) Leading((((((it1 (((cct2 (((k mk) cc) cct1)) t) mi)) mi_idx) it2) ci) n)) */
0,"[""crew', 'crew', 'crew', 'cast', 'complete+verified"", 'complete+verified', ""(uncredited)', '(as Phillip Javian)', '(as Hasmin Rosales)', '(core tester)', '(as El Puma)"", 'goofs', 'votes distribution', ""cartoon-on-tv', 'airport-locker', 'arm-ripped-off', 'potato-in-vagina', 'midget-wrestling"", ""FAIR: When talking to Powell on the phone, with the female desk staff listening, McClane mentions his stay at his in-laws and also that he''s waiting for his wife. Afterwards when the desk staff asks him for a date, he shows his engagement ring as if the girl doesn''t know he''s married. However some people aren''t bothered about asking out married men/women, some people are unfaithful.', 'USA:7 February 1950', 'USA:6 February 1981', 'USA:30 August 2010', '218,366 (Spain)"", 'm', '1989']",37,0.5763427,/*+  SeqScan(it1) SeqScan(cct2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(cc movie_id_complete_cast_random_1) SeqScan(cct1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(mi_idx movie_id_movie_info_idx_random_1) SeqScan(it2) IndexScan(ci movie_id_cast_info_random_1) IndexScan(n random_name_1_pkey) NestLoop(k mk) NestLoop(k mk cc) HashJoin(k mk cc cct1) NestLoop(cct2 k mk cc cct1) NestLoop(cct2 k mk cc cct1 t) NestLoop(cct2 k mk cc cct1 t mi) NestLoop(it1 cct2 k mk cc cct1 t mi) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx it2) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx it2 ci) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx it2 ci n) Leading((((((it1 (((cct2 (((k mk) cc) cct1)) t) mi)) mi_idx) it2) ci) n)) */
0,"[""cast', 'crew', 'crew', 'crew', 'crew"", 'complete+verified', '(as Michael Cunningham)\', \'(as Penny Nichols)\', \'(as Bamboo)\', \'(as Joe Young)\', \'(segment ""1974"")', 'quotes', 'votes', ""ambush', 'calling-for-help', 'unborn-child', 'game-fixing', 'mystery-game"", ""Marvin: You like it, huh? How ''bout you give me twenty bucks for it?::John McClane: How ''bout I let you live?::Marvin: Man knows how to bargain.', 'USA:16 May 1951', 'Bangladesh:2010', 'Brazil:7 April 1998', 'Poland:27 July 2002"", 'm', '1989']",37,0.5961384,/*+  SeqScan(it1) SeqScan(cct2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(cc movie_id_complete_cast_random_1) SeqScan(cct1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(mi_idx movie_id_movie_info_idx_random_1) SeqScan(it2) IndexScan(ci movie_id_cast_info_random_1) IndexScan(n random_name_1_pkey) NestLoop(k mk) NestLoop(k mk cc) HashJoin(k mk cc cct1) NestLoop(cct2 k mk cc cct1) NestLoop(cct2 k mk cc cct1 t) NestLoop(cct2 k mk cc cct1 t mi) NestLoop(it1 cct2 k mk cc cct1 t mi) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx it2) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx it2 ci) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx it2 ci n) Leading((((((it1 (((cct2 (((k mk) cc) cct1)) t) mi)) mi_idx) it2) ci) n)) */
0,"[""cast', 'complete+verified', 'crew', 'cast', 'complete+verified"", 'complete+verified', ""(Windsor Plane)', '(as Bill Clancy MD)', '(as Jesse Gangl)', '(as The O''Jays)', '(as Imre Mecs)"", 'certificates', 'votes', ""antenna', 'endorsement', 'freunde', 'girl-heroine', 'abominable-snowman"", ""Malaysia:18SG', 'Canby, Oregon, USA', 'UK:7 June 1998', 'UK:27 April 2010', 'UK:2 December 2003"", 'm', '1989']",37,0.5846261,/*+  SeqScan(it1) SeqScan(cct2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(cc movie_id_complete_cast_random_1) SeqScan(cct1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(mi_idx movie_id_movie_info_idx_random_1) SeqScan(it2) IndexScan(ci movie_id_cast_info_random_1) IndexScan(n random_name_1_pkey) NestLoop(k mk) NestLoop(k mk cc) HashJoin(k mk cc cct1) NestLoop(cct2 k mk cc cct1) NestLoop(cct2 k mk cc cct1 t) NestLoop(cct2 k mk cc cct1 t mi) NestLoop(it1 cct2 k mk cc cct1 t mi) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx it2) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx it2 ci) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx it2 ci n) Leading((((((it1 (((cct2 (((k mk) cc) cct1)) t) mi)) mi_idx) it2) ci) n)) */
0,"[""cast', 'complete+verified', 'crew', 'complete+verified', 'crew"", 'complete+verified', ""(as Vondi Curtis Hall)', '(as Gem Cabreras)', '(as Mille Katana)', '(as Ozair Siddiqui)', '(as Alex Sessa)"", 'quotes', 'rating', ""bullet-ballet', 'chinese-civil-war', 'dolmen', 'driller-killer', 'collateral-victim"", ""John McClane: Yippie-kai-yay, motherfucker.', 'MET:4363.92 m', 'Belgium:3 May 2011', 'China:104', 'USA:22 January 1960"", 'm', '1989']",37,0.5892561,/*+  SeqScan(it1) SeqScan(cct2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(cc movie_id_complete_cast_random_1) SeqScan(cct1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(mi_idx movie_id_movie_info_idx_random_1) SeqScan(it2) IndexScan(ci movie_id_cast_info_random_1) IndexScan(n random_name_1_pkey) NestLoop(k mk) NestLoop(k mk cc) HashJoin(k mk cc cct1) NestLoop(cct2 k mk cc cct1) NestLoop(cct2 k mk cc cct1 t) NestLoop(cct2 k mk cc cct1 t mi) NestLoop(it1 cct2 k mk cc cct1 t mi) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx it2) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx it2 ci) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx it2 ci n) Leading((((((it1 (((cct2 (((k mk) cc) cct1)) t) mi)) mi_idx) it2) ci) n)) */
0,"[""crew', 'complete', 'cast', 'cast', 'complete+verified"", 'complete+verified', ""(uncredited)', '(as Demi Evris)', '(as Trikot)', '(as Tara Romer)', '(script coverage)"", 'release dates', 'votes', ""bullet-ballet', 'security-video', 'yamashita-treasure', 'micro-pilot', 'animation-series"", ""Colombia:4 October 1990', 'Japan:2 July 2006', 'MET:1960.75 m', 'USA:9 March 2003', 'MET:544 m"", 'm', '1989']",37,0.5962642,/*+  SeqScan(it1) SeqScan(cct2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(cc movie_id_complete_cast_random_1) SeqScan(cct1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(mi_idx movie_id_movie_info_idx_random_1) SeqScan(it2) IndexScan(ci movie_id_cast_info_random_1) IndexScan(n random_name_1_pkey) NestLoop(k mk) NestLoop(k mk cc) HashJoin(k mk cc cct1) NestLoop(cct2 k mk cc cct1) NestLoop(cct2 k mk cc cct1 t) NestLoop(cct2 k mk cc cct1 t mi) NestLoop(it1 cct2 k mk cc cct1 t mi) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx it2) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx it2 ci) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx it2 ci n) Leading((((((it1 (((cct2 (((k mk) cc) cct1)) t) mi)) mi_idx) it2) ci) n)) */
0,"[""cast', 'complete', 'complete', 'complete', 'crew"", 'complete+verified', ""(uncredited)', '(curator of jumble)', '(as Velimir Hitil)', '(as Catia)', '(written by) (2004)"", 'certificates', 'votes', ""blizzard', 'paganism', 'biological-weapon', 'religious-shrine', 'wounded-in-action"", ""Peru:14', 'MET:2402 m', 'UK:24 December 1996', 'Japan:10 July 1982', 'France:28 June 2007"", 'm', '1989']",37,0.5846261,/*+  SeqScan(it1) SeqScan(cct2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(cc movie_id_complete_cast_random_1) SeqScan(cct1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(mi_idx movie_id_movie_info_idx_random_1) SeqScan(it2) IndexScan(ci movie_id_cast_info_random_1) IndexScan(n random_name_1_pkey) NestLoop(k mk) NestLoop(k mk cc) HashJoin(k mk cc cct1) NestLoop(cct2 k mk cc cct1) NestLoop(cct2 k mk cc cct1 t) NestLoop(cct2 k mk cc cct1 t mi) NestLoop(it1 cct2 k mk cc cct1 t mi) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx it2) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx it2 ci) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx it2 ci n) Leading((((((it1 (((cct2 (((k mk) cc) cct1)) t) mi)) mi_idx) it2) ci) n)) */
0,"[""crew', 'complete', 'complete+verified', 'complete+verified', 'crew"", 'complete+verified', ""(WWTW)', '(as Bob Thompson)', '(as Ozanne)', '(as Richard Cusack)', '(as Mike Vejar)"", 'quotes', 'rating', ""bullet-ballet', 'repeat-offender', 'lost-city', 'vulcan-mind-meld', 'persian-carpet"", ""John McClane: What do you say, Marv?::Marvin: I''ll be damned if I''m gonna clean up this mess.', 'UK:15 June 2011', '$4,500,000 (USA)', 'Catalonia, Spain', 'UK:10 January 2012"", 'm', '1989']",37,0.5892561,/*+  SeqScan(it1) SeqScan(cct2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(cc movie_id_complete_cast_random_1) SeqScan(cct1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(mi_idx movie_id_movie_info_idx_random_1) SeqScan(it2) IndexScan(ci movie_id_cast_info_random_1) IndexScan(n random_name_1_pkey) NestLoop(k mk) NestLoop(k mk cc) HashJoin(k mk cc cct1) NestLoop(cct2 k mk cc cct1) NestLoop(cct2 k mk cc cct1 t) NestLoop(cct2 k mk cc cct1 t mi) NestLoop(it1 cct2 k mk cc cct1 t mi) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx it2) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx it2 ci) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx it2 ci n) Leading((((((it1 (((cct2 (((k mk) cc) cct1)) t) mi)) mi_idx) it2) ci) n)) */
0,"[""cast', 'complete', 'crew', 'cast', 'complete"", 'complete+verified', ""(Foreign Military Plane)', '(as Paul Marian)', '(as Kumander Dante)', '(as Christie)', '(-1996)"", 'goofs', 'rating', ""ambush', 'pulpit', 'oil-lamp', 'abduction', 'extra-actor"", ""CONT: After falling from the exploding snowmobile, McClane examines the automatic weapon he was using to see why his shots did not hit anything. He pulls and examines one magazine with a blue band from the gun, but after the closeup shot of his realization he can now be seen holding two magazines, one with a blue band and one with a red band.', 'USA:1 June 1915', 'UK:15 May 2012', 'Spain:30 April 1999', 'Croatia:31 May 2012"", 'm', '1989']",37,0.5866359,/*+  SeqScan(it1) SeqScan(cct2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(cc movie_id_complete_cast_random_1) SeqScan(cct1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(mi_idx movie_id_movie_info_idx_random_1) SeqScan(it2) IndexScan(ci movie_id_cast_info_random_1) IndexScan(n random_name_1_pkey) NestLoop(k mk) NestLoop(k mk cc) HashJoin(k mk cc cct1) NestLoop(cct2 k mk cc cct1) NestLoop(cct2 k mk cc cct1 t) NestLoop(cct2 k mk cc cct1 t mi) NestLoop(it1 cct2 k mk cc cct1 t mi) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx it2) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx it2 ci) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx it2 ci n) Leading((((((it1 (((cct2 (((k mk) cc) cct1)) t) mi)) mi_idx) it2) ci) n)) */
0,"[""crew', 'crew', 'cast', 'crew', 'cast"", 'complete+verified', ""(uncredited)', '(as Manu Carrasco)', '(as KokÃ³)', '(as Arky Cadena)', '(as Vicky LussÃ³n)"", 'goofs', 'rating', ""cartoon-on-tv', 'dying-woman', 'thrown-down-a-hill', 'punch-drunk', 'stones"", ""CONT: Colonel Stuart directs the Windsor flight to land on runway 29; however, the ILS screen shows runway 25L.', 'USA:24 April 2010', 'USA:13 August 1928', 'UK:6 October 1961', '$13,000,000"", 'm', '1989']",37,0.5866359,/*+  SeqScan(it1) SeqScan(cct2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(cc movie_id_complete_cast_random_1) SeqScan(cct1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(mi_idx movie_id_movie_info_idx_random_1) SeqScan(it2) IndexScan(ci movie_id_cast_info_random_1) IndexScan(n random_name_1_pkey) NestLoop(k mk) NestLoop(k mk cc) HashJoin(k mk cc cct1) NestLoop(cct2 k mk cc cct1) NestLoop(cct2 k mk cc cct1 t) NestLoop(cct2 k mk cc cct1 t mi) NestLoop(it1 cct2 k mk cc cct1 t mi) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx it2) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx it2 ci) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx it2 ci n) Leading((((((it1 (((cct2 (((k mk) cc) cct1)) t) mi)) mi_idx) it2) ci) n)) */
0,"[""crew', 'cast', 'crew', 'complete', 'complete"", 'complete+verified', ""(WWTW)', '(as H.J. Grubel)', '(as Joci)', '(as Jack McDermott)', '(as Megan Warner)"", 'quotes', 'votes distribution', ""antenna', 'flies', 'social-work', 'decipherment', 'disfigured-corpse"", ""Marvin: I''m Marv. I thought you was trying to steal my records, that''s all.', 'Poland:7 May 2008', 'USA:5 October 1965', '1 October 2004 -', 'UK:4 June 2011"", 'm', '1989']",37,0.57549906,/*+  SeqScan(it1) SeqScan(cct2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(cc movie_id_complete_cast_random_1) SeqScan(cct1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(mi_idx movie_id_movie_info_idx_random_1) SeqScan(it2) IndexScan(ci movie_id_cast_info_random_1) IndexScan(n random_name_1_pkey) NestLoop(k mk) NestLoop(k mk cc) HashJoin(k mk cc cct1) NestLoop(cct2 k mk cc cct1) NestLoop(cct2 k mk cc cct1 t) NestLoop(cct2 k mk cc cct1 t mi) NestLoop(it1 cct2 k mk cc cct1 t mi) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx it2) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx it2 ci) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx it2 ci n) Leading((((((it1 (((cct2 (((k mk) cc) cct1)) t) mi)) mi_idx) it2) ci) n)) */
0,"[""cast', 'cast', 'complete+verified', 'cast', 'crew"", 'complete+verified', ""(Foreign Military Plane)', '(as RJ Cummings)', '(as Sascha Lahaine)', '(as Roger Hoopman)', '(process trailer)"", 'release dates', 'votes distribution', ""beating', 'hdslr-filmmaking', 'electric-keyboard', 'betrayer', 'alter-ego"", ""Iceland:17 August 1990', 'Poland:2011', 'UK:8 August 1963', 'UK:7 February 1999', '$104,000"", 'm', '1989']",37,0.5756084,/*+  SeqScan(it1) SeqScan(cct2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(cc movie_id_complete_cast_random_1) SeqScan(cct1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(mi_idx movie_id_movie_info_idx_random_1) SeqScan(it2) IndexScan(ci movie_id_cast_info_random_1) IndexScan(n random_name_1_pkey) NestLoop(k mk) NestLoop(k mk cc) HashJoin(k mk cc cct1) NestLoop(cct2 k mk cc cct1) NestLoop(cct2 k mk cc cct1 t) NestLoop(cct2 k mk cc cct1 t mi) NestLoop(it1 cct2 k mk cc cct1 t mi) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx it2) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx it2 ci) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx it2 ci n) Leading((((((it1 (((cct2 (((k mk) cc) cct1)) t) mi)) mi_idx) it2) ci) n)) */
0,"[""crew', 'crew', 'crew', 'complete', 'complete+verified"", 'complete+verified', '(as Vondi Curtis Hall)\', \'(as Mathias Hell)\', \'(as Michael Hall)\', \'(as Ratan Kumar)\', \'(play ""O dyskolos"")', 'taglines', 'rating', ""blizzard', 'airplane-hangar', 'family-vs-career', 'jail-time', 'loss-of-friend"", ""They say lightning never strikes twice... They were wrong', 'USA:3 November 1906', 'Salten, Felix', 'Germany:3 July 2005', 'USA:22 June 1990"", 'm', '1989']",37,0.5916113,/*+  SeqScan(it1) SeqScan(cct2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(cc movie_id_complete_cast_random_1) SeqScan(cct1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(mi_idx movie_id_movie_info_idx_random_1) SeqScan(it2) IndexScan(ci movie_id_cast_info_random_1) IndexScan(n random_name_1_pkey) NestLoop(k mk) NestLoop(k mk cc) HashJoin(k mk cc cct1) NestLoop(cct2 k mk cc cct1) NestLoop(cct2 k mk cc cct1 t) NestLoop(cct2 k mk cc cct1 t mi) NestLoop(it1 cct2 k mk cc cct1 t mi) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx it2) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx it2 ci) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx it2 ci n) Leading((((((it1 (((cct2 (((k mk) cc) cct1)) t) mi)) mi_idx) it2) ci) n)) */
0,"[""crew', 'complete+verified', 'complete', 'crew', 'complete+verified"", 'complete+verified', ""(Foreign Military Plane)', '(Chile)', '(payroll: Italy)', '(Helma Schleyer)', '(as Al Nuke)"", 'goofs', 'rating', ""beating', 'evil-twin', 'ceiling-ladder', 'delayed-honeymoon', 'full-circle"", ""FAKE: When John McClane enters the airport for the first time and shakes the snow off his jacket you can clearly see that it is sunny outside the doors he enters and you can even see green trees.', 'UK:6 May 1961', 'MET:26 m', 'India:12 July 2013', 'Romania:March 2012"", 'm', '1989']",37,0.5866359,/*+  SeqScan(it1) SeqScan(cct2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(cc movie_id_complete_cast_random_1) SeqScan(cct1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(mi_idx movie_id_movie_info_idx_random_1) SeqScan(it2) IndexScan(ci movie_id_cast_info_random_1) IndexScan(n random_name_1_pkey) NestLoop(k mk) NestLoop(k mk cc) HashJoin(k mk cc cct1) NestLoop(cct2 k mk cc cct1) NestLoop(cct2 k mk cc cct1 t) NestLoop(cct2 k mk cc cct1 t mi) NestLoop(it1 cct2 k mk cc cct1 t mi) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx it2) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx it2 ci) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx it2 ci n) Leading((((((it1 (((cct2 (((k mk) cc) cct1)) t) mi)) mi_idx) it2) ci) n)) */
0,"[""cast', 'cast', 'complete', 'cast', 'crew"", 'complete+verified', ""(Foreign Military Plane)', '(as Catie)', '(as Jackie Morgan)', '(as Malcolm Beggs)', '(as Dino De Santis)"", 'quotes', 'votes distribution', ""airplane-runway', 'christianity-school', 'wasp', 'to-the-fringe', 'amulet"", ""Carmine Lorenzo: Hey McClane! You get this parking ticket in front of my airport?::John McClane: Yeah.::Carmine Lorenzo: [Lorenzo tears ticket up] Ah, what the hell; it''s Christmas!', 'Spain:22 June 2001', '24 July 1899 -', 'Mexico:12', 'Brazil:3 July 1974"", 'm', '1989']",37,0.57549906,/*+  SeqScan(it1) SeqScan(cct2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(cc movie_id_complete_cast_random_1) SeqScan(cct1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(mi_idx movie_id_movie_info_idx_random_1) SeqScan(it2) IndexScan(ci movie_id_cast_info_random_1) IndexScan(n random_name_1_pkey) NestLoop(k mk) NestLoop(k mk cc) HashJoin(k mk cc cct1) NestLoop(cct2 k mk cc cct1) NestLoop(cct2 k mk cc cct1 t) NestLoop(cct2 k mk cc cct1 t mi) NestLoop(it1 cct2 k mk cc cct1 t mi) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx it2) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx it2 ci) NestLoop(it1 cct2 k mk cc cct1 t mi mi_idx it2 ci n) Leading((((((it1 (((cct2 (((k mk) cc) cct1)) t) mi)) mi_idx) it2) ci) n)) */
