iteration,params,plan_id,confidence,plan_content
0,"['[us]', 'character-name-in-title', '%O%']",85,0.5099731,/*+  SeqScan(mk) SeqScan(ci) SeqScan(n) SeqScan(k) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(t title_pkey) HashJoin(ci n) HashJoin(mk ci n) HashJoin(mk ci n k) NestLoop(mk ci n k mc) NestLoop(mk ci n k mc cn) NestLoop(mk ci n k mc cn t) Leading((((((mk (ci n)) k) mc) cn) t)) */
0,"['[us]', 'marvel-cinematic-universe', 'F%']",85,0.49381354,/*+  SeqScan(mk) SeqScan(ci) SeqScan(n) SeqScan(k) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(t title_pkey) HashJoin(ci n) HashJoin(mk ci n) HashJoin(mk ci n k) NestLoop(mk ci n k mc) NestLoop(mk ci n k mc cn) NestLoop(mk ci n k mc cn t) Leading((((((mk (ci n)) k) mc) cn) t)) */
0,"['[us]', 'character-name-in-title', '%W%']",25,0.50982314,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
0,"['[us]', 'character-name-in-title', 'K%']",25,0.50982314,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
0,"['[nl]', 'character-name-in-title', '%B%']",85,0.5018314,/*+  SeqScan(mk) SeqScan(ci) SeqScan(n) SeqScan(k) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(t title_pkey) HashJoin(ci n) HashJoin(mk ci n) HashJoin(mk ci n k) NestLoop(mk ci n k mc) NestLoop(mk ci n k mc cn) NestLoop(mk ci n k mc cn t) Leading((((((mk (ci n)) k) mc) cn) t)) */
0,"['[de]', 'character-name-in-title', '%N%']",25,0.50802034,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
0,"['[ru]', 'character-name-in-title', 'K%']",85,0.508791,/*+  SeqScan(mk) SeqScan(ci) SeqScan(n) SeqScan(k) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(t title_pkey) HashJoin(ci n) HashJoin(mk ci n) HashJoin(mk ci n k) NestLoop(mk ci n k mc) NestLoop(mk ci n k mc cn) NestLoop(mk ci n k mc cn t) Leading((((((mk (ci n)) k) mc) cn) t)) */
0,"['[us]', 'character-name-in-title', 'E%']",85,0.51573014,/*+  SeqScan(mk) SeqScan(ci) SeqScan(n) SeqScan(k) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(t title_pkey) HashJoin(ci n) HashJoin(mk ci n) HashJoin(mk ci n k) NestLoop(mk ci n k mc) NestLoop(mk ci n k mc cn) NestLoop(mk ci n k mc cn t) Leading((((((mk (ci n)) k) mc) cn) t)) */
0,"['[us]', 'character-name-in-title', 'M%']",85,0.5103953,/*+  SeqScan(mk) SeqScan(ci) SeqScan(n) SeqScan(k) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(t title_pkey) HashJoin(ci n) HashJoin(mk ci n) HashJoin(mk ci n k) NestLoop(mk ci n k mc) NestLoop(mk ci n k mc cn) NestLoop(mk ci n k mc cn t) Leading((((((mk (ci n)) k) mc) cn) t)) */
0,"['[ru]', 'sequel', 'B%']",85,0.49301594,/*+  SeqScan(mk) SeqScan(ci) SeqScan(n) SeqScan(k) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(t title_pkey) HashJoin(ci n) HashJoin(mk ci n) HashJoin(mk ci n k) NestLoop(mk ci n k mc) NestLoop(mk ci n k mc cn) NestLoop(mk ci n k mc cn t) Leading((((((mk (ci n)) k) mc) cn) t)) */
0,"['[us]', 'sequel', '%Downey%Robert%']",85,0.49865133,/*+  SeqScan(mk) SeqScan(ci) SeqScan(n) SeqScan(k) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(t title_pkey) HashJoin(ci n) HashJoin(mk ci n) HashJoin(mk ci n k) NestLoop(mk ci n k mc) NestLoop(mk ci n k mc cn) NestLoop(mk ci n k mc cn t) Leading((((((mk (ci n)) k) mc) cn) t)) */
0,"['[us]', 'sequel', '%O%']",85,0.5153008,/*+  SeqScan(mk) SeqScan(ci) SeqScan(n) SeqScan(k) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(t title_pkey) HashJoin(ci n) HashJoin(mk ci n) HashJoin(mk ci n k) NestLoop(mk ci n k mc) NestLoop(mk ci n k mc cn) NestLoop(mk ci n k mc cn t) Leading((((((mk (ci n)) k) mc) cn) t)) */
0,"['[us]', 'sequel', '%Ang%']",25,0.4921119,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
0,"['[us]', 'character-name-in-title', 'V%']",25,0.50982314,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
0,"['[nl]', 'sequel', '%An%']",124,0.4925306,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k ci) NestLoop(mk t k ci n) NestLoop(mk t k ci n mc) NestLoop(mk t k ci n mc cn) Leading(((((((mk t) k) ci) n) mc) cn)) */
0,"['[us]', 'character-name-in-title', '%M%']",25,0.50982314,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
0,"['[us]', 'character-name-in-title', '%T%']",25,0.51207787,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
0,"['[us]', 'sequel', '%An%']",25,0.4921119,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
0,"['[us]', 'computer-animation', '%B%']",25,0.51582044,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
0,"['[us]', 'character-name-in-title', '%Ang%']",25,0.50982314,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
0,"['[us]', 'marvel-cinematic-universe', '%H%']",25,0.51098055,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
0,"['[nl]', 'character-name-in-title', '%An%']",85,0.50609833,/*+  SeqScan(mk) SeqScan(ci) SeqScan(n) SeqScan(k) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(t title_pkey) HashJoin(ci n) HashJoin(mk ci n) HashJoin(mk ci n k) NestLoop(mk ci n k mc) NestLoop(mk ci n k mc cn) NestLoop(mk ci n k mc cn t) Leading((((((mk (ci n)) k) mc) cn) t)) */
0,"['[us]', 'character-name-in-title', 'F%']",85,0.5096739,/*+  SeqScan(mk) SeqScan(ci) SeqScan(n) SeqScan(k) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(t title_pkey) HashJoin(ci n) HashJoin(mk ci n) HashJoin(mk ci n k) NestLoop(mk ci n k mc) NestLoop(mk ci n k mc cn) NestLoop(mk ci n k mc cn t) Leading((((((mk (ci n)) k) mc) cn) t)) */
0,"['[us]', 'character-name-in-title', '%J%']",85,0.49720275,/*+  SeqScan(mk) SeqScan(ci) SeqScan(n) SeqScan(k) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(t title_pkey) HashJoin(ci n) HashJoin(mk ci n) HashJoin(mk ci n k) NestLoop(mk ci n k mc) NestLoop(mk ci n k mc cn) NestLoop(mk ci n k mc cn t) Leading((((((mk (ci n)) k) mc) cn) t)) */
0,"['[us]', 'character-name-in-title', 'S%']",25,0.50982314,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
0,"['[jp]', 'character-name-in-title', '%L%']",85,0.5094242,/*+  SeqScan(mk) SeqScan(ci) SeqScan(n) SeqScan(k) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(t title_pkey) HashJoin(ci n) HashJoin(mk ci n) HashJoin(mk ci n k) NestLoop(mk ci n k mc) NestLoop(mk ci n k mc cn) NestLoop(mk ci n k mc cn t) Leading((((((mk (ci n)) k) mc) cn) t)) */
0,"['[us]', 'marvel-cinematic-universe', 'B%']",25,0.5029183,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
0,"['[us]', 'sequel', 'B%']",124,0.4975662,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k ci) NestLoop(mk t k ci n) NestLoop(mk t k ci n mc) NestLoop(mk t k ci n mc cn) Leading(((((((mk t) k) ci) n) mc) cn)) */
0,"['[us]', 'computer-animation', '%S%']",25,0.51379764,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
0,"['[us]', 'character-name-in-title', '%G%']",25,0.5221974,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
0,"['[us]', 'marvel-cinematic-universe', 'O%']",25,0.51098055,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
0,"['[us]', 'sequel', 'X%']",85,0.5058388,/*+  SeqScan(mk) SeqScan(ci) SeqScan(n) SeqScan(k) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(t title_pkey) HashJoin(ci n) HashJoin(mk ci n) HashJoin(mk ci n k) NestLoop(mk ci n k mc) NestLoop(mk ci n k mc cn) NestLoop(mk ci n k mc cn t) Leading((((((mk (ci n)) k) mc) cn) t)) */
0,"['[us]', 'sequel', '%U%']",124,0.49739414,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k ci) NestLoop(mk t k ci n) NestLoop(mk t k ci n mc) NestLoop(mk t k ci n mc cn) Leading(((((((mk t) k) ci) n) mc) cn)) */
0,"['[us]', 'character-name-in-title', 'W%']",25,0.50982314,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
0,"['[us]', 'computer-animation', 'L%']",25,0.51719457,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
0,"['[nl]', 'character-name-in-title', '%T%']",85,0.50263554,/*+  SeqScan(mk) SeqScan(ci) SeqScan(n) SeqScan(k) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(t title_pkey) HashJoin(ci n) HashJoin(mk ci n) HashJoin(mk ci n k) NestLoop(mk ci n k mc) NestLoop(mk ci n k mc cn) NestLoop(mk ci n k mc cn t) Leading((((((mk (ci n)) k) mc) cn) t)) */
0,"['[us]', 'computer-animation', 'F%']",85,0.5166037,/*+  SeqScan(mk) SeqScan(ci) SeqScan(n) SeqScan(k) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(t title_pkey) HashJoin(ci n) HashJoin(mk ci n) HashJoin(mk ci n k) NestLoop(mk ci n k mc) NestLoop(mk ci n k mc cn) NestLoop(mk ci n k mc cn t) Leading((((((mk (ci n)) k) mc) cn) t)) */
0,"['[us]', 'character-name-in-title', '%Z%']",25,0.5229765,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
0,"['[us]', 'character-name-in-title', 'B%']",124,0.49647355,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k ci) NestLoop(mk t k ci n) NestLoop(mk t k ci n mc) NestLoop(mk t k ci n mc cn) Leading(((((((mk t) k) ci) n) mc) cn)) */
0,"['[us]', 'character-name-in-title', 'K%']",25,0.50982314,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
0,"['[us]', 'character-name-in-title', 'J%']",25,0.5076643,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
0,"['[us]', 'computer-animation', 'Z%']",85,0.5075896,/*+  SeqScan(mk) SeqScan(ci) SeqScan(n) SeqScan(k) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(t title_pkey) HashJoin(ci n) HashJoin(mk ci n) HashJoin(mk ci n k) NestLoop(mk ci n k mc) NestLoop(mk ci n k mc cn) NestLoop(mk ci n k mc cn t) Leading((((((mk (ci n)) k) mc) cn) t)) */
0,"['[us]', 'sequel', 'O%']",25,0.4921119,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
0,"['[us]', 'character-name-in-title', 'V%']",25,0.50982314,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
0,"['[de]', 'sequel', '%Downey%Robert%']",85,0.49156386,/*+  SeqScan(mk) SeqScan(ci) SeqScan(n) SeqScan(k) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(t title_pkey) HashJoin(ci n) HashJoin(mk ci n) HashJoin(mk ci n k) NestLoop(mk ci n k mc) NestLoop(mk ci n k mc cn) NestLoop(mk ci n k mc cn t) Leading((((((mk (ci n)) k) mc) cn) t)) */
0,"['[us]', 'sequel', '%Yo%']",85,0.49148455,/*+  SeqScan(mk) SeqScan(ci) SeqScan(n) SeqScan(k) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(t title_pkey) HashJoin(ci n) HashJoin(mk ci n) HashJoin(mk ci n k) NestLoop(mk ci n k mc) NestLoop(mk ci n k mc cn) NestLoop(mk ci n k mc cn t) Leading((((((mk (ci n)) k) mc) cn) t)) */
