iteration,params,plan_id,confidence,plan_content
0,"['[hu]', 'release dates', '%2003%', '%TV%', '%DVD%', '%A%', '1992']",275,0.48802188,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct aka_t) NestLoop(mc cn ct aka_t t) NestLoop(mc cn ct aka_t t mi) HashJoin(mc cn ct aka_t t mi it1) NestLoop(mc cn ct aka_t t mi it1 mk) HashJoin(mc cn ct aka_t t mi it1 mk k) Leading(((((((((mc cn) ct) aka_t) t) mi) it1) mk) k)) */
0,"['[us]', 'release dates', '%co%', '%theatrical%', '%New%', '%A%', '1900']",326,0.4855493,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) HashJoin(t mc cn mi it1 ct) NestLoop(t mc cn mi it1 ct aka_t) NestLoop(t mc cn mi it1 ct aka_t mk) HashJoin(t mc cn mi it1 ct aka_t mk k) Leading(((((((((t mc) cn) mi) it1) ct) aka_t) mk) k)) */
0,"['[us]', 'release dates', '%USA%', '%2011%', '%1%', '%o%', '1921']",275,0.4845326,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct aka_t) NestLoop(mc cn ct aka_t t) NestLoop(mc cn ct aka_t t mi) HashJoin(mc cn ct aka_t t mi it1) NestLoop(mc cn ct aka_t t mi it1 mk) HashJoin(mc cn ct aka_t t mi it1 mk k) Leading(((((((((mc cn) ct) aka_t) t) mi) it1) mk) k)) */
0,"['[us]', 'release dates', '%TV%', '%2004%', '%d%', '%o%', '1985']",275,0.48755398,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct aka_t) NestLoop(mc cn ct aka_t t) NestLoop(mc cn ct aka_t t mi) HashJoin(mc cn ct aka_t t mi it1) NestLoop(mc cn ct aka_t t mi it1 mk) HashJoin(mc cn ct aka_t t mi it1 mk k) Leading(((((((((mc cn) ct) aka_t) t) mi) it1) mk) k)) */
0,"['[us]', 'release dates', '%VHS%', '%as%', '%A%', '%l%', '1956']",275,0.47649086,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct aka_t) NestLoop(mc cn ct aka_t t) NestLoop(mc cn ct aka_t t mi) HashJoin(mc cn ct aka_t t mi it1) NestLoop(mc cn ct aka_t t mi it1 mk) HashJoin(mc cn ct aka_t t mi it1 mk k) Leading(((((((((mc cn) ct) aka_t) t) mi) it1) mk) k)) */
0,"['[us]', 'release dates', '%2008%', '%DVD%', '%u%', '%l%', '1916']",275,0.48912984,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct aka_t) NestLoop(mc cn ct aka_t t) NestLoop(mc cn ct aka_t t mi) HashJoin(mc cn ct aka_t t mi it1) NestLoop(mc cn ct aka_t t mi it1 mk) HashJoin(mc cn ct aka_t t mi it1 mk k) Leading(((((((((mc cn) ct) aka_t) t) mi) it1) mk) k)) */
0,"['[us]', 'release dates', '%USA%', '%TV%', '%1%', '%o%', '1985']",326,0.4909905,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) HashJoin(t mc cn mi it1 ct) NestLoop(t mc cn mi it1 ct aka_t) NestLoop(t mc cn mi it1 ct aka_t mk) HashJoin(t mc cn mi it1 ct aka_t mk k) Leading(((((((((t mc) cn) mi) it1) ct) aka_t) mk) k)) */
0,"['[de]', 'release dates', '%e%', '%Warner%', '%A%', '%l%', '1988']",275,0.4972552,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct aka_t) NestLoop(mc cn ct aka_t t) NestLoop(mc cn ct aka_t t mi) HashJoin(mc cn ct aka_t t mi it1) NestLoop(mc cn ct aka_t t mi it1 mk) HashJoin(mc cn ct aka_t t mi it1 mk k) Leading(((((((((mc cn) ct) aka_t) t) mi) it1) mk) k)) */
0,"['[us]', 'release dates', '%USA%', '%TV%', '%re%', '%l%', '2003']",275,0.49336848,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct aka_t) NestLoop(mc cn ct aka_t t) NestLoop(mc cn ct aka_t t mi) HashJoin(mc cn ct aka_t t mi it1) NestLoop(mc cn ct aka_t t mi it1 mk) HashJoin(mc cn ct aka_t t mi it1 mk k) Leading(((((((((mc cn) ct) aka_t) t) mi) it1) mk) k)) */
0,"['[us]', 'release dates', '%DVD%', '%p%', '%s%', '%i%', '2000']",275,0.49120542,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct aka_t) NestLoop(mc cn ct aka_t t) NestLoop(mc cn ct aka_t t mi) HashJoin(mc cn ct aka_t t mi it1) NestLoop(mc cn ct aka_t t mi it1 mk) HashJoin(mc cn ct aka_t t mi it1 mk k) Leading(((((((((mc cn) ct) aka_t) t) mi) it1) mk) k)) */
0,"['[es]', 'release dates', '%in%', '%TV%', '%i%', '%n%', '2006']",275,0.49590775,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct aka_t) NestLoop(mc cn ct aka_t t) NestLoop(mc cn ct aka_t t mi) HashJoin(mc cn ct aka_t t mi it1) NestLoop(mc cn ct aka_t t mi it1 mk) HashJoin(mc cn ct aka_t t mi it1 mk k) Leading(((((((((mc cn) ct) aka_t) t) mi) it1) mk) k)) */
0,"['[us]', 'release dates', '%USA%', '%e%', '%re%', '%e%', '1996']",275,0.48933503,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct aka_t) NestLoop(mc cn ct aka_t t) NestLoop(mc cn ct aka_t t mi) HashJoin(mc cn ct aka_t t mi it1) NestLoop(mc cn ct aka_t t mi it1 mk) HashJoin(mc cn ct aka_t t mi it1 mk k) Leading(((((((((mc cn) ct) aka_t) t) mi) it1) mk) k)) */
0,"['[us]', 'release dates', '%USA%', '%DVD%', '%1%', '%C%', '1990']",326,0.48329732,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) HashJoin(t mc cn mi it1 ct) NestLoop(t mc cn mi it1 ct aka_t) NestLoop(t mc cn mi it1 ct aka_t mk) HashJoin(t mc cn mi it1 ct aka_t mk k) Leading(((((((((t mc) cn) mi) it1) ct) aka_t) mk) k)) */
0,"['[us]', 'release dates', '%VHS%', '%with%', '%i%', '%o%', '1971']",182,0.48634335,/*+  SeqScan(mc) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(cn company_name_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) IndexOnlyScan(aka_t movie_id_aka_title) NestLoop(mc t) NestLoop(mc t mi) NestLoop(mc t mi it1) NestLoop(mc t mi it1 cn) NestLoop(mc t mi it1 cn ct) NestLoop(mc t mi it1 cn ct mk) NestLoop(mc t mi it1 cn ct mk k) NestLoop(mc t mi it1 cn ct mk k aka_t) Leading(((((((((mc t) mi) it1) cn) ct) mk) k) aka_t)) */
0,"['[us]', 'release dates', '%USA%', '%DVD%', '%premiere%', '%l%', '1988']",326,0.4844899,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) HashJoin(t mc cn mi it1 ct) NestLoop(t mc cn mi it1 ct aka_t) NestLoop(t mc cn mi it1 ct aka_t mk) HashJoin(t mc cn mi it1 ct aka_t mk k) Leading(((((((((t mc) cn) mi) it1) ct) aka_t) mk) k)) */
0,"['[us]', 'release dates', '%DVD%', '%USA%', '%premiere%', '%o%', '1964']",326,0.48611808,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) HashJoin(t mc cn mi it1 ct) NestLoop(t mc cn mi it1 ct aka_t) NestLoop(t mc cn mi it1 ct aka_t mk) HashJoin(t mc cn mi it1 ct aka_t mk k) Leading(((((((((t mc) cn) mi) it1) ct) aka_t) mk) k)) */
0,"['[us]', 'release dates', '%2004%', '%2003%', '%n%', '%E%', '1992']",275,0.48680577,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct aka_t) NestLoop(mc cn ct aka_t t) NestLoop(mc cn ct aka_t t mi) HashJoin(mc cn ct aka_t t mi it1) NestLoop(mc cn ct aka_t t mi it1 mk) HashJoin(mc cn ct aka_t t mi it1 mk k) Leading(((((((((mc cn) ct) aka_t) t) mi) it1) mk) k)) */
0,"['[us]', 'release dates', '%USA%', '%all%', '%International%', '%o%', '1997']",326,0.49202478,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) HashJoin(t mc cn mi it1 ct) NestLoop(t mc cn mi it1 ct aka_t) NestLoop(t mc cn mi it1 ct aka_t mk) HashJoin(t mc cn mi it1 ct aka_t mk k) Leading(((((((((t mc) cn) mi) it1) ct) aka_t) mk) k)) */
