Row Count,Execution Time (s),Error,Query
5,23.5722,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[ca]' AND (cn.name LIKE '%T%' OR cn.name LIKE '%T%') AND ct.kind = 'production companies' AND k.keyword = 'doctor' AND mc.note IS NULL AND mi.info IN ('English', 'Â© Phil Stoole 1999', 'USA:11 March 2008', 'Germany:4 July 2011', 'Russia:8 May 2003') AND t.production_year BETWEEN 1998 AND 2005 LIMIT 5;"
1,48.0263,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%u%' OR cn.name LIKE '%m%') AND ct.kind = 'production companies' AND k.keyword = '1960s' AND mc.note IS NULL AND mi.info IN ('CONT: When Ed dives into the river after the water snake, he was all wet when he emerges from it, with leeches on his legs. However when he returns to Spectre with Jenny in the next scene, his shirt and pants are completely dry.', 'USA:10:05', '114', 'Denmark:9 May 2000', 'Let the hunt begin!') AND t.production_year BETWEEN 2002 AND 2007 LIMIT 5;"
5,32.4390,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[ca]' AND (cn.name LIKE '%r%' OR cn.name LIKE '%d%') AND ct.kind = 'production companies' AND k.keyword = 'policewoman' AND mc.note IS NULL AND mi.info IN ('Italian', 'Romania:6 June 2005', 'MET:11 m', 'UK:June 2001', 'CAD 0') AND t.production_year BETWEEN 1998 AND 2005 LIMIT 5;"
5,24.0290,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%a%' OR cn.name LIKE '%a%') AND ct.kind = 'production companies' AND k.keyword = 'child' AND mc.note IS NULL AND mi.info IN ('English', 'Germany:23 May 2002', 'OFM:16 mm', 'Bulgaria:29', 'USA:17 June 2001') AND t.production_year BETWEEN 2001 AND 2005 LIMIT 5;"
5,54.3642,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%n%' OR cn.name LIKE '%k%') AND ct.kind = 'production companies' AND k.keyword = 'doctor' AND mc.note IS NULL AND mi.info IN ('Canada:G', 'Turkey:20 May 2005', 'FRF 21,000,000', 'MET:3906 m', 'SEK 25,000,000') AND t.production_year BETWEEN 2001 AND 2007 LIMIT 5;"
5,27.2899,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%y%' OR cn.name LIKE '%e%') AND ct.kind = 'production companies' AND k.keyword = 'doctor' AND mc.note IS NULL AND mi.info IN ('Malaysia:U', 'USA:28 June 2001', 'Come Out To Play', 'MichoacÃ¡n, Mexico', 'USA:31 January 2005') AND t.production_year BETWEEN 1998 AND 2005 LIMIT 5;"
5,67.4748,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%f%') AND ct.kind = 'production companies' AND k.keyword = 'family-relationships' AND mc.note IS NULL AND mi.info IN ('94', 'Nazareth, Israel', 'Oklahoma, USA', 'Brazil:19 June 2006', 'DKK 900,000') AND t.production_year BETWEEN 2002 AND 2007 LIMIT 5;"
1,30.9815,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%m%') AND ct.kind = 'production companies' AND k.keyword = 'child' AND mc.note IS NULL AND mi.info IN ('Argentina:Atp', 'Italy:20 May 2001', 'Italy:22 March 2006', '30 March 2003 - ?', 'Colombia:2005') AND t.production_year BETWEEN 2000 AND 2005 LIMIT 5;"
3,48.5768,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%h%' OR cn.name LIKE '%o%') AND ct.kind = 'production companies' AND k.keyword = '1960s' AND mc.note IS NULL AND mi.info IN ('CHAR: Mr. Calloway tells young Edward that Sandra is in her last semester at Auburn. Auburn''s system used quarters, not semesters.', 'MET:3770 m', '- 20 December 2001', 'Germany:188', 'India:13 June 2005') AND t.production_year BETWEEN 2001 AND 2006 LIMIT 5;"
5,26.5510,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[ca]' AND (cn.name LIKE '%e%' OR cn.name LIKE '%d%') AND ct.kind = 'production companies' AND k.keyword = 'wine' AND mc.note IS NULL AND mi.info IN ('French', 'Spain:20 March 2006', 'GEL 2,000,000', 'Hungary:9 June 2010', '12 episodes only.') AND t.production_year BETWEEN 1998 AND 2000 LIMIT 5;"
3,38.4009,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[ca]' AND (cn.name LIKE '%H%' OR cn.name LIKE '%T%') AND ct.kind = 'production companies' AND k.keyword = 'policewoman' AND mc.note IS NULL AND mi.info IN ('Canada', 'Finland:17 May 2003', 'Switzerland:9', 'UK:20 November 2002', 'June 1999 - ?') AND t.production_year BETWEEN 1998 AND 2005 LIMIT 5;"
1,27.8201,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%Z%' OR cn.name LIKE '%e%') AND ct.kind = 'production companies' AND k.keyword = 'child' AND mc.note IS NULL AND mi.info IN ('Australia:PG', 'All Anal!', 'UK:19 December 1999', 'Germany:2004', 'USA:8 November 2002') AND t.production_year BETWEEN 2001 AND 2004 LIMIT 5;"
5,43.4725,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%n%' OR cn.name LIKE '%o%') AND ct.kind = 'production companies' AND k.keyword = 'dancer' AND mc.note IS NULL AND mi.info IN ('Peru:PT', 'Belgium:5 May 2010', 'Japan:7 August 2003', 'USA:7 July 2001', 'CAM:Eclair ACL II') AND t.production_year BETWEEN 1998 AND 2005 LIMIT 5;"
5,46.5679,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%n%' OR cn.name LIKE '%n%') AND ct.kind = 'production companies' AND k.keyword = 'doctor' AND mc.note IS NULL AND mi.info IN ('Portugal:M/12', 'Sweden:152', 'Italy:7 March 2004', 'Canada:40', 'Hungary:29') AND t.production_year BETWEEN 2002 AND 2007 LIMIT 5;"
2,63.8220,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[ca]' AND (cn.name LIKE '%e%' OR cn.name LIKE '%r%') AND ct.kind = 'production companies' AND k.keyword = 'african-american' AND mc.note IS NULL AND mi.info IN ('Fretts, Bruce. ""Television: 10,000 Black Men Named George (B+)"". In: ""Entertainment Weekly"" (USA), Vol. 1, Iss. 640, 22 February 2002, Pg. 138, (MG)', 'Go behind the lies.', 'UK:9 June 2005', 'Morocco:92', 'Brody, Ukraine') AND t.production_year BETWEEN 1998 AND 2004 LIMIT 5;"
5,36.0477,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%o%' OR cn.name LIKE '%m%') AND ct.kind = 'production companies' AND k.keyword = 'dancer' AND mc.note IS NULL AND mi.info IN ('Argentina:Atp', 'Â© 2005 Sat.1', '$1,150,000', 'Braga, Portugal', '14 June 2002 - ?') AND t.production_year BETWEEN 1999 AND 2006 LIMIT 5;"
1,45.4891,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%G%' OR cn.name LIKE '%u%') AND ct.kind = 'production companies' AND k.keyword = 'revolver' AND mc.note IS NULL AND mi.info IN ('Prague, Czech Republic', 'Finland:22 May 2001', 'Canada:15 May 1999', 'Fear runs deep.', 'USA:50:03') AND t.production_year BETWEEN 2000 AND 2005 LIMIT 5;"
5,27.4315,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%k%' OR cn.name LIKE '%J%') AND ct.kind = 'production companies' AND k.keyword = 'doctor' AND mc.note IS NULL AND mi.info IN ('UK:PG', 'Greece:17 May 2005', 'CHF 200,000', 'Norway:4 March 2002', 'Poland:31 May 2003') AND t.production_year BETWEEN 1998 AND 2006 LIMIT 5;"
5,41.5180,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%C%' OR cn.name LIKE '%s%') AND ct.kind = 'production companies' AND k.keyword = 'dancer' AND mc.note IS NULL AND mi.info IN ('South Korea:12', 'Ireland:9 July 1999', 'Care to listen?', 'Brazil:August 2003', 'January 2001 -') AND t.production_year BETWEEN 2002 AND 2007 LIMIT 5;"
5,25.0330,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[ca]' AND (cn.name LIKE '%H%' OR cn.name LIKE '%a%') AND ct.kind = 'production companies' AND k.keyword = 'drinking' AND mc.note IS NULL AND mi.info IN ('French', 'Italy:18 July 2002', 'New Zealand:2004', 'Poland:15 June 2003', 'Poland:2 June 2007') AND t.production_year BETWEEN 1998 AND 2001 LIMIT 5;"
5,18.9884,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%n%' OR cn.name LIKE '%c%') AND ct.kind = 'production companies' AND k.keyword = 'doctor' AND mc.note IS NULL AND mi.info IN ('Singapore:PG', 'Century Films', 'Canada:98', 'Romania:5 May 2006', 'USA:4 August 2008') AND t.production_year BETWEEN 1998 AND 2004 LIMIT 5;"
