iteration,params,plan_id,confidence,plan_content
0,"['complete+verified', '[de]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%A%', '%Sweden%', '%l%', '1916']",-1,0.4972517,No plan selected
0,"['complete+verified', '[de]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'movie"", '%r%', '%o%', '%y%', '1993']",-1,0.4978262,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""movie', 'tv movie', 'tv movie', 'video game', 'tv series"", '%o%', '%and%', '%35%', '1944']",-1,0.51532006,No plan selected
0,"['complete', '[gb]', 'release dates', ""episode', 'episode', 'episode', 'movie', 'episode"", '%n%', '%o%', '%S%', '2007']",-1,0.4979237,No plan selected
0,"['complete', '[gb]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%premiere%', '%White%', '%o%', '2004']",-1,0.49360907,No plan selected
0,"['complete+verified', '[fr]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%t%', '%A%', '%h%', '1999']",-1,0.4963706,No plan selected
0,"['complete', '[il]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%o%', '%i%', '%cheap%', '1999']",-1,0.50128514,No plan selected
0,"['complete', '[fi]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%o%', '%o%', '%35%', '2005']",-1,0.5004855,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%premiere%', '%C%', '%h%', '2006']",-1,0.50429183,No plan selected
0,"['complete', '[fr]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%release%', '%o%', '%35%', '1985']",-1,0.49495283,No plan selected
0,"['complete+verified', '[es]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%i%', '%PFM%', '%l%', '2002']",-1,0.4869058,No plan selected
0,"['complete+verified', '[de]', 'release dates', ""movie', 'movie', 'episode', 'episode', 'movie"", '%DVD%', '%54%', '%a%', '2001']",-1,0.5024891,No plan selected
0,"['complete', '[us]', 'release dates', ""movie', 'video movie', 'movie', 'tv movie', 'tv series"", '%mm%', '%C%', '%A%', '1918']",-1,0.50421065,No plan selected
0,"['complete', '[de]', 'release dates', ""episode', 'movie', 'episode', 'episode', 'episode"", '%premiere%', '%o%', '%35%', '1966']",-1,0.49939942,No plan selected
0,"['complete+verified', '[de]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%o%', '%a%', '%R%', '2007']",-1,0.49246526,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%DVD%', '%o%', '%S%', '2004']",-1,0.5011472,No plan selected
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%premiere%', '%S%', '%35%', '1998']",-1,0.49508387,No plan selected
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'movie"", '%New%', '%with%', '%1%', '2005']",-1,0.49136737,No plan selected
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%premiere%', '%m%', '%o%', '2009']",-1,0.5037772,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""movie', 'movie', 'video movie', 'tv series', 'movie"", '%premiere%', '%r%', '%U%', '1962']",-1,0.49428153,No plan selected
0,"['complete+verified', '[fr]', 'release dates', ""movie', 'episode', 'movie', 'movie', 'movie"", '%DVD%', '%U%', '%the%', '1957']",-1,0.49415016,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode', 'movie', 'episode', 'movie"", '%n%', '%35%', '%1%', '2000']",-1,0.506015,No plan selected
0,"['complete+verified', '[bh]', 'release dates', ""episode', 'episode', 'movie', 'movie', 'episode"", '%DVD%', '%1%', '%driving%', '1970']",-1,0.49456477,No plan selected
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%premiere%', '%1%', '%But%', '1968']",-1,0.48674306,No plan selected
0,"['complete', '[fr]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%n%', '%S%', '%r%', '2007']",-1,0.50379825,No plan selected
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%e%', '%2010%', '%her%', '1987']",-1,0.49493584,No plan selected
0,"['complete', '[gb]', 'release dates', ""episode', 'episode', 'movie', 'episode', 'movie"", '%release%', '%n%', '%r%', '1991']",-1,0.49113157,No plan selected
0,"['complete', '[us]', 'release dates', ""movie', 'movie', 'episode', 'episode', 'movie"", '%DVD%', '%E%', '%l%', '1984']",-1,0.49186638,No plan selected
0,"['complete+verified', '[fi]', 'release dates', ""episode', 'movie', 'movie', 'episode', 'movie"", '%i%', '%in%', '%33%', '1973']",-1,0.5008077,No plan selected
0,"['complete', '[de]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%of%', '%r%', '%U%', '2002']",-1,0.49968228,No plan selected
0,"['complete+verified', '[fr]', 'release dates', ""movie', 'episode', 'episode', 'episode', 'episode"", '%re%', '%PCS%', '%A%', '2007']",-1,0.49978313,No plan selected
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%u%', '%o%', '%r%', '1965']",-1,0.493008,No plan selected
0,"['complete+verified', '[gb]', 'release dates', ""episode', 'movie', 'episode', 'movie', 'episode"", '%premiere%', '%I%', '%l%', '2004']",-1,0.48687935,No plan selected
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%DVD%', '%A%', '%D%', '1991']",-1,0.4973321,No plan selected
0,"['complete+verified', '[gb]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%DVD%', '%A%', '%r%', '1955']",-1,0.4927167,No plan selected
0,"['complete', '[de]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%re%', '%C%', '%o%', '1952']",-1,0.502298,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""episode', 'episode', 'movie', 'episode', 'episode"", '%o%', '%15%', '%mm%', '1905']",-1,0.49810097,No plan selected
0,"['complete', '[bg]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%i%', '%U%', '%m%', '1890']",-1,0.49338973,No plan selected
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%premiere%', '%o%', '%l%', '1937']",-1,0.50171745,No plan selected
0,"['complete', '[ie]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%o%', '%A%', '%t%', '2007']",-1,0.5058745,No plan selected
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%video%', '%o%', '%l%', '1984']",-1,0.48890337,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%t%', '%U%', '%A%', '1984']",-1,0.5057141,No plan selected
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%Film%', '%PFM%', '%U%', '2008']",-1,0.49466532,No plan selected
0,"['complete', '[fr]', 'release dates', ""episode', 'episode', 'episode', 'movie', 'episode"", '%i%', '%o%', '%U%', '1979']",-1,0.4899175,No plan selected
0,"['complete+verified', '[fr]', 'release dates', ""movie', 'movie', 'movie', 'episode', 'movie"", '%City%', '%A%', '%sparked%', '2001']",-1,0.4946377,No plan selected
0,"['complete+verified', '[de]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%re%', '%A%', '%PCS%', '2001']",-1,0.48726648,No plan selected
0,"['complete', '[de]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%premiere%', '%U%', '%15%', '1991']",-1,0.5063352,No plan selected
0,"['complete+verified', '[it]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%n%', '%U%', '%1%', '1957']",-1,0.50584733,No plan selected
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%e%', '%1%', '%E%', '2008']",-1,0.4934642,No plan selected
0,"['complete', '[us]', 'release dates', ""movie', 'video game', 'movie', 'tv series', 'tv series"", '%TV%', '%E%', '%m%', '2008']",-1,0.4859557,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%Film%', '%s%', '%die%', '2004']",-1,0.5027554,No plan selected
0,"['complete', '[fr]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%DVD%', '%m%', '%C%', '1993']",-1,0.48647216,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""movie', 'video movie', 'tv movie', 'tv movie', 'movie"", '%o%', '%mm%', '%n%', '2006']",-1,0.49504834,No plan selected
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%premiere%', '%l%', '%S%', '1959']",-1,0.4949636,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""tv series', 'movie', 'tv series', 'movie', 'tv movie"", '%n%', '%A%', '%U%', '2008']",-1,0.50492376,No plan selected
0,"['complete', '[us]', 'release dates', ""video movie', 'tv movie', 'video movie', 'episode', 'video movie"", '%t%', '%behind%', '%o%', '1998']",-1,0.4929952,No plan selected
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'episode', 'movie', 'episode"", '%u%', '%n%', '%mm%', '1932']",-1,0.5036801,No plan selected
0,"['complete+verified', '[fr]', 'release dates', ""episode', 'movie', 'episode', 'movie', 'movie"", '%premiere%', '%U%', '%made%', '2001']",-1,0.4946819,No plan selected
0,"['complete+verified', '[de]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%Film%', '%i%', '%the%', '2002']",-1,0.49221975,No plan selected
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%re%', '%E%', '%C%', '1937']",-1,0.49865323,No plan selected
0,"['complete', '[de]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%premiere%', '%i%', '%o%', '1976']",-1,0.4941533,No plan selected
0,"['complete+verified', '[gb]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%n%', '%1%', '%E%', '2000']",-1,0.48630264,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%release%', '%C%', '%we%', '1960']",-1,0.5107681,No plan selected
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%o%', '%PFM%', '%2010%', '2007']",-1,0.49988458,No plan selected
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'movie', 'episode', 'episode"", '%o%', '%on%', '%o%', '1939']",-1,0.5037669,No plan selected
0,"['complete+verified', '[fr]', 'release dates', ""episode', 'video game', 'video movie', 'tv series', 'video game"", '%DVD%', '%A%', '%h%', '2008']",-1,0.5012808,No plan selected
0,"['complete', '[gb]', 'release dates', ""episode', 'episode', 'episode', 'movie', 'episode"", '%i%', '%o%', '%h%', '2007']",-1,0.4833059,No plan selected
0,"['complete', '[cz]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%premiere%', '%S%', '%the%', '1994']",-1,0.50213933,No plan selected
0,"['complete', '[fr]', 'release dates', ""episode', 'episode', 'episode', 'movie', 'episode"", '%l%', '%m%', '%h%', '1996']",-1,0.49609515,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""episode', 'episode', 'movie', 'episode', 'episode"", '%TV%', '%A%', '%r%', '2001']",-1,0.49854073,No plan selected
0,"['complete+verified', '[au]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'movie"", '%i%', '%o%', '%Spherical%', '2004']",-1,0.48949105,No plan selected
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%DVD%', '%scheduled%', '%in%', '1993']",-1,0.49528018,No plan selected
0,"['complete+verified', '[gb]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%n%', '%n%', '%E%', '1968']",-1,0.48900643,No plan selected
0,"['complete+verified', '[aw]', 'release dates', ""episode', 'movie', 'episode', 'episode', 'episode"", '%premiere%', '%r%', '%gets%', '2001']",-1,0.49399406,No plan selected
0,"['complete+verified', '[fr]', 'release dates', ""movie', 'episode', 'movie', 'movie', 'episode"", '%DVD%', '%A%', '%Spherical%', '2006']",-1,0.48488224,No plan selected
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%t%', '%o%', '%r%', '2010']",-1,0.50989056,No plan selected
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'movie', 'movie', 'episode"", '%DVD%', '%A%', '%Black%', '2004']",-1,0.4897644,No plan selected
0,"['complete', '[de]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%video%', '%and%', '%White%', '1997']",-1,0.4914346,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%t%', '%n%', '%qv%', '2004']",-1,0.49177584,No plan selected
0,"['complete+verified', '[gb]', 'release dates', ""movie', 'episode', 'movie', 'episode', 'episode"", '%1%', '%o%', '%h%', '1975']",-1,0.48688993,No plan selected
0,"['complete+verified', '[gb]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%t%', '%a%', '%E%', '1989']",-1,0.4971813,No plan selected
0,"['complete', '[pk]', 'release dates', ""movie', 'tv movie', 'tv movie', 'tv series', 'episode"", '%premiere%', '%U%', '%y%', '1949']",-1,0.4975477,No plan selected
0,"['complete', '[de]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'movie"", '%e%', '%A%', '%o%', '1893']",-1,0.5164147,No plan selected
0,"['complete', '[it]', 'release dates', ""movie', 'episode', 'movie', 'movie', 'episode"", '%Festival%', '%l%', '%35%', '1960']",-1,0.49563047,No plan selected
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%n%', '%Spherical%', '%U%', '2003']",-1,0.49059227,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""episode', 'movie', 'episode', 'episode', 'movie"", '%premiere%', '%A%', '%scene%', '1984']",-1,0.5049447,No plan selected
0,"['complete+verified', '[fr]', 'release dates', ""episode', 'episode', 'movie', 'episode', 'episode"", '%video%', '%C%', '%White%', '1962']",-1,0.49868906,No plan selected
0,"['complete', '[de]', 'release dates', ""tv movie', 'movie', 'video movie', 'movie', 'video game"", '%Janeiro%', '%l%', '%hand%', '2005']",-1,0.49353835,No plan selected
0,"['complete', '[fr]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%DVD%', '%USA%', '%PFM%', '2001']",-1,0.48943838,No plan selected
0,"['complete', '[hk]', 'release dates', ""video movie', 'movie', 'tv series', 'episode', 'video movie"", '%i%', '%PFM%', '%o%', '1961']",-1,0.4942559,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""movie', 'movie', 'episode', 'movie', 'episode"", '%t%', '%that%', '%U%', '1999']",-1,0.485992,No plan selected
0,"['complete', '[us]', 'release dates', ""episode', 'movie', 'episode', 'episode', 'episode"", '%DVD%', '%35%', '%S%', '1999']",-1,0.49426708,No plan selected
0,"['complete+verified', '[de]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%Festival%', '%Black%', '%o%', '1984']",-1,0.50216746,No plan selected
0,"['complete+verified', '[sg]', 'release dates', ""episode', 'movie', 'episode', 'episode', 'movie"", '%release%', '%S%', '%there%', '1963']",-1,0.49601877,No plan selected
0,"['complete', '[gb]', 'release dates', ""movie', 'episode', 'movie', 'episode', 'episode"", '%of%', '%C%', '%Spherical%', '1983']",-1,0.5051024,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%u%', '%o%', '%a%', '1989']",-1,0.5002258,No plan selected
0,"['complete+verified', '[pr]', 'release dates', ""tv series', 'tv movie', 'tv movie', 'video movie', 'movie"", '%o%', '%o%', '%Dolby%', '1986']",-1,0.5084702,No plan selected
0,"['complete', '[fr]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%l%', '%35%', '%S%', '2000']",-1,0.50371,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%City%', '%1%', '%o%', '2003']",-1,0.4963536,No plan selected
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%premiere%', '%RAT%', '%h%', '1970']",-1,0.4969763,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%g%', '%PCS%', '%A%', '1916']",-1,0.5127012,No plan selected
0,"['complete+verified', '[fr]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%DVD%', '%a%', '%mm%', '1907']",-1,0.5017475,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""episode', 'episode', 'episode', 'movie', 'episode"", '%Western%', '%A%', '%D%', '1983']",-1,0.50023144,No plan selected
0,"['complete', '[nl]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%DVD%', '%the%', '%My%', '1963']",-1,0.4987188,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%i%', '%1%', '%Black%', '1892']",-1,0.49541473,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode', 'movie', 'episode', 'movie"", '%y%', '%She%', '%November%', '2006']",-1,0.49034,No plan selected
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'episode', 'movie', 'episode"", '%New%', '%A%', '%37%', '2011']",-1,0.4996919,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%re%', '%1%', '%S%', '2007']",-1,0.49270448,No plan selected
0,"['complete', '[us]', 'release dates', ""movie', 'movie', 'movie', 'episode', 'movie"", '%premiere%', '%mm%', '%l%', '2011']",-1,0.49100533,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""episode', 'movie', 'episode', 'movie', 'episode"", '%t%', '%U%', '%Dolby%', '1996']",-1,0.5023324,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'movie"", '%premiere%', '%C%', '%r%', '1950']",-1,0.5044853,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""episode', 'movie', 'episode', 'episode', 'movie"", '%i%', '%A%', '%n%', '1990']",-1,0.4967688,No plan selected
0,"['complete', '[gb]', 'release dates', ""movie', 'episode', 'episode', 'episode', 'movie"", '%Film%', '%C%', '%y%', '1976']",-1,0.49205682,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%o%', '%o%', '%i%', '2009']",-1,0.5027418,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%New%', '%1%', '%n%', '1982']",-1,0.5011097,No plan selected
0,"['complete', '[fr]', 'release dates', ""episode', 'episode', 'episode', 'movie', 'episode"", '%t%', '%a%', '%Black%', '1941']",-1,0.49174574,No plan selected
0,"['complete', '[fr]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%u%', '%the%', '%A%', '1991']",-1,0.5029477,No plan selected
0,"['complete+verified', '[de]', 'release dates', ""episode', 'episode', 'movie', 'episode', 'episode"", '%Film%', '%o%', '%S%', '1986']",-1,0.5025741,No plan selected
0,"['complete+verified', '[de]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%u%', '%A%', '%Teddy%', '2002']",-1,0.4987539,No plan selected
0,"['complete+verified', '[gb]', 'release dates', ""episode', 'movie', 'episode', 'episode', 'episode"", '%P%', '%Black%', '%U%', '2004']",-1,0.48655054,No plan selected
0,"['complete', '[gb]', 'release dates', ""movie', 'episode', 'movie', 'episode', 'movie"", '%de%', '%o%', '%E%', '1959']",-1,0.4871294,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""episode', 'episode', 'episode', 'movie', 'episode"", '%t%', '%i%', '%White%', '2006']",-1,0.49206522,No plan selected
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%i%', '%35%', '%E%', '1918']",-1,0.50811356,No plan selected
0,"['complete+verified', '[de]', 'release dates', ""movie', 'movie', 'episode', 'movie', 'movie"", '%premiere%', '%when%', '%h%', '2006']",-1,0.49344236,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%Festival%', '%A%', '%BOOM%', '1996']",-1,0.5063348,No plan selected
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%premiere%', '%l%', '%U%', '1967']",-1,0.49796435,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""episode', 'movie', 'episode', 'episode', 'episode"", '%The%', '%n%', '%h%', '2006']",-1,0.4904757,No plan selected
0,"['complete+verified', '[gb]', 'release dates', ""tv series', 'movie', 'video movie', 'episode', 'tv movie"", '%t%', '%r%', '%E%', '2006']",-1,0.49415103,No plan selected
0,"['complete+verified', '[gb]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%i%', '%personalities%', '%o%', '1953']",-1,0.4951417,No plan selected
0,"['complete', '[gb]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%York%', '%A%', '%Black%', '1966']",-1,0.49808475,No plan selected
0,"['complete', '[de]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%New%', '%A%', '%r%', '1996']",-1,0.5092797,No plan selected
0,"['complete+verified', '[fr]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%re%', '%OFM%', '%and%', '1994']",-1,0.50627965,No plan selected
0,"['complete+verified', '[de]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%m%', '%n%', '%his%', '1912']",-1,0.49822378,No plan selected
0,"['complete', '[fr]', 'release dates', ""video movie', 'tv movie', 'movie', 'video movie', 'movie"", '%premiere%', '%n%', '%A%', '2011']",-1,0.49842516,No plan selected
