params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', 'votes', '%2005%', '%TV%', '%co%']",1,median,263.70692253112793,246.07205390930176,0.50129116,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'votes distribution', '%USA%', '%i%', '%association%']",1,median,115.39387702941895,173.46549034118652,0.5286854,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'rating', '%a%', '%i%', '%association%']",1,median,82.34763145446777,145.28369903564453,0.4599233,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'bottom 10 rank', '%association%', '%DVD%', '%2005%']",1,median,21.303176879882812,21.06785774230957,0.4225597,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['distributors', 'votes distribution', '%co%', '%DVD%', '%2009%']",1,median,230.5011749267578,234.57717895507812,0.50918496,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'votes', '%Pictures%', '%VHS%', '%1951%']",1,median,47.19901084899902,133.07809829711914,0.5687973,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'votes distribution', '%a%', '%2010%', '%USA%']",1,median,159.14225578308105,194.7038173675537,0.57418823,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'votes', '%co%', '%episodes%', '%2005%']",1,median,52.43706703186035,129.8043727874756,0.55478555,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'top 250 rank', '%n%', '%co%', '%USA%']",1,median,20.981550216674805,21.111011505126953,0.49424028,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['production companies', 'votes', '%Paramount%', '%USA%', '%all%']",1,median,49.704551696777344,136.80768013000488,0.56002355,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'top 250 rank', '%Universal%', '%Republic%', '%2008%']",1,median,21.02494239807129,19.72365379333496,0.4504776,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['production companies', 'votes distribution', '%co%', '%p%', '%as%']",1,median,117.07544326782227,179.1682243347168,0.53587335,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'rating', '%a%', '%co%', '%USA%']",1,median,145.89285850524902,185.61124801635742,0.50964755,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'votes distribution', '%uncut%', '%USA%', '%TV%']",1,median,54.70633506774902,135.3597640991211,0.56163067,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'bottom 10 rank', '%2010%', '%DVD%', '%a%']",1,median,20.52617073059082,18.42498779296875,0.42556566,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['production companies', 'votes distribution', '%VHS%', '%Germany%', '%e%']",1,median,91.51101112365723,159.1484546661377,0.57475936,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'top 250 rank', '%1996%', '%production%', '%2006%']",1,median,18.61715316772461,20.41339874267578,0.44687206,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['distributors', 'top 250 rank', '%DVD%', '%w%', '%2005%']",1,median,18.967390060424805,20.395517349243164,0.4550379,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['distributors', 'votes', '%USA%', '%Germany%', '%Filmemacher%']",1,median,92.99826622009277,164.4589900970459,0.5654274,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'bottom 10 rank', '%as%', '%2012%', '%n%']",1,median,18.143415451049805,21.16847038269043,0.44884107,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['distributors', 'votes', '%co%', '%association%', '%1997%']",1,median,53.72786521911621,133.195161819458,0.57667917,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'rating', '%t%', '%Germany%', '%i%']",1,median,51.04708671569824,135.94460487365723,0.5756742,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'bottom 10 rank', '%2001%', '%DVD%', '%2008%']",1,median,97.52178192138672,21.805524826049805,0.4476549,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'top 250 rank', '%Hungary%', '%2011%', '%co%']",1,median,21.3620662689209,21.439075469970703,0.45932406,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['production companies', 'top 250 rank', '%t%', '%co%', '%production%']",1,median,19.483327865600586,24.35755729675293,0.45197335,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['distributors', 'bottom 10 rank', '%in%', '%a%', '%production%']",1,median,19.773483276367188,20.381450653076172,0.43283397,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['production companies', 'votes distribution', '%2004%', '%USA%', '%1976%']",1,median,52.678823471069336,135.61177253723145,0.587153,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'rating', '%p%', '%association%', '%all%']",1,median,81.77328109741211,148.32305908203125,0.5846959,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'votes distribution', '%i%', '%2008%', '%USA%']",1,median,145.521879196167,187.45183944702148,0.55020505,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'top 250 rank', '%production%', '%i%', '%USA%']",1,median,21.97575569152832,18.39470863342285,0.48422655,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['distributors', 'top 250 rank', '%production%', '%s%', '%a%']",1,median,22.792339324951172,28.82528305053711,0.47273153,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['distributors', 'bottom 10 rank', '%u%', '%2005%', '%TV%']",1,median,19.733190536499023,20.400285720825195,0.4422287,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['production companies', 'votes', '%with%', '%2006%', '%2005%']",1,median,50.086259841918945,133.90326499938965,0.5682921,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'top 250 rank', '%2006%', '%production%', '%r%']",1,median,22.286176681518555,21.222591400146484,0.48607913,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['distributors', 'top 250 rank', '%1977%', '%DVD%', '%co%']",1,median,20.342111587524414,20.542621612548828,0.46735328,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['distributors', 'bottom 10 rank', '%2009%', '%2006%', '%TV%']",1,median,20.290136337280273,20.372629165649414,0.44047442,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['production companies', 'top 250 rank', '%DVD%', '%2009%', '%in%']",1,median,20.339250564575195,20.035505294799805,0.47994053,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['distributors', 'top 250 rank', '%TV%', '%Gordon%', '%USA%']",1,median,20.422697067260742,19.986867904663086,0.4767132,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['production companies', 'bottom 10 rank', '%worldwide%', '%USA%', '%n%']",1,median,19.463300704956055,20.478248596191406,0.4392776,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['distributors', 'votes', '%with%', '%e%', '%USA%']",1,median,423.1390953063965,327.81338691711426,0.5370018,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'top 250 rank', '%2007%', '%co%', '%segment%']",1,median,21.784305572509766,23.83732795715332,0.4521847,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['production companies', 'votes', '%with%', '%production%', '%theatrical%']",1,median,75.37651062011719,152.92787551879883,0.56426936,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'rating', '%in%', '%2001%', '%association%']",1,median,51.96523666381836,135.19287109375,0.5697654,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'top 250 rank', '%association%', '%co%', '%production%']",1,median,20.515918731689453,20.529747009277344,0.45992032,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['production companies', 'votes', '%Switzerland%', '%2011%', '%production%']",1,median,75.17671585083008,149.74689483642578,0.54867446,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'bottom 10 rank', '%2006%', '%a%', '%DVD%']",1,median,19.995689392089844,20.395755767822266,0.4671662,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['distributors', 'bottom 10 rank', '%producer%', '%production%', '%t%']",1,median,107.60760307312012,23.203372955322266,0.44405258,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'votes', '%s%', '%association%', '%of%']",1,median,45.6545352935791,130.69963455200195,0.58194107,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'bottom 10 rank', '%2005%', '%2009%', '%o%']",1,median,20.692825317382812,20.882606506347656,0.44800258,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['production companies', 'votes', '%e%', '%2006%', '%Hong%']",1,median,46.212196350097656,127.88963317871094,0.57289845,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'top 250 rank', '%original%', '%co%', '%TV%']",1,median,22.43351936340332,21.148204803466797,0.45729586,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['production companies', 'votes', '%Call%', '%2007%', '%p%']",1,median,110.90326309204102,174.34453964233398,0.51055485,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'votes distribution', '%TV%', '%worldwide%', '%association%']",1,median,104.31838035583496,156.7549705505371,0.5587587,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'votes', '%n%', '%p%', '%co%']",1,median,59.27395820617676,137.83907890319824,0.568024,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'votes distribution', '%2009%', '%o%', '%2000%']",1,median,137.2060775756836,188.74359130859375,0.55235815,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
