iteration,params,plan_id,confidence,plan_content
0,"['inheritance', '%p%', '1973']",-1,0.5953402,No plan selected
0,"['jealousy', '%S%', '1938']",-1,0.5698081,No plan selected
0,"['obsession', '%e%', '1987']",-1,0.5945971,No plan selected
0,"['bar', '%n%', '2010']",-1,0.5943633,No plan selected
0,"['hong-kong', '%k%', '2000']",-1,0.5648144,No plan selected
0,"['corruption', '%t%', '2010']",-1,0.58817726,No plan selected
0,"['trap', '%u%', '1939']",-1,0.575465,No plan selected
0,"['israeli', '%h%', '1979']",-1,0.58532363,No plan selected
0,"['dance', '%S%', '1972']",-1,0.5689235,No plan selected
0,"['portrait-of-john-f.-kennedy', '%t%', '2007']",-1,0.595522,No plan selected
0,"['animal-killing', '%e%', '1938']",-1,0.5825873,No plan selected
0,"['killing', '%T%', '1937']",-1,0.5798408,No plan selected
0,"['robot-as-pathos', '%h%', '1995']",-1,0.59071416,No plan selected
0,"['ejaculation', ""%''%"", '1997']",-1,0.57136565,No plan selected
0,"['bully', '%n%', '2005']",-1,0.5744073,No plan selected
0,"['tyrant', '%r%', '1966']",-1,0.57797337,No plan selected
0,"['weapon', '%o%', '1992']",-1,0.57595354,No plan selected
0,"['title-spoken-by-character', '%a%', '2012']",-1,0.58949256,No plan selected
0,"['storytelling', '%a%', '2004']",-1,0.58253044,No plan selected
0,"['marriage-proposal', '%e%', '2011']",24,0.60025597,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) Leading(((((k mk) t) ci) n)) */
0,"['tragedy', '%,%', '1996']",-1,0.5919156,No plan selected
0,"[""actor''s-life"", '%o%', '2006']",-1,0.58298135,No plan selected
0,"['airport', '%V%', '2003']",-1,0.58876187,No plan selected
0,"['childhood-trauma', '%B%', '1971']",-1,0.58034307,No plan selected
0,"['world-war-one', '%a%', '2010']",-1,0.592153,No plan selected
0,"['actress-shares-first-name-with-character', '%i%', '2007']",-1,0.5942877,No plan selected
0,"['arm-wound', '%B%', '2001']",-1,0.58451873,No plan selected
0,"['unhinged', '%a%', '1974']",-1,0.58244634,No plan selected
0,"['biker', '%n%', '1979']",-1,0.58079827,No plan selected
0,"['sitting-in-a-bathtub', '%e%', '2006']",-1,0.587961,No plan selected
0,"['imagination', '%o%', '2001']",-1,0.5767519,No plan selected
0,"['incest', '%h%', '2006']",-1,0.58700055,No plan selected
0,"['record-contract', '%G%', '1956']",-1,0.56967777,No plan selected
0,"['mafia', '%d%', '1987']",-1,0.58394974,No plan selected
0,"['south-america', '%a%', '1995']",-1,0.59842706,No plan selected
0,"['hidden-letters', '%r%', '1936']",-1,0.58191544,No plan selected
0,"['gay', '%h%', '1995']",-1,0.59071416,No plan selected
0,"['flowers', '%b%', '1978']",-1,0.585397,No plan selected
0,"['present', '%a%', '1991']",-1,0.5787131,No plan selected
0,"['restaurant', '%B%', '2010']",-1,0.57226163,No plan selected
0,"['trailer', '%e%', '1992']",-1,0.58889616,No plan selected
0,"['flirting', '%n%', '2000']",-1,0.58587825,No plan selected
0,"['centaur', '%s%', '2005']",-1,0.5863727,No plan selected
0,"['hallucination', '%e%', '2010']",24,0.6039815,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) Leading(((((k mk) t) ci) n)) */
0,"['title-based-on-song', '%a%', '2002']",-1,0.5857882,No plan selected
0,"['rubdown', '%i%', '1984']",-1,0.5833441,No plan selected
0,"['panties', '%,%', '1997']",-1,0.577688,No plan selected
0,"['infidelity', '%n%', '1997']",-1,0.5837178,No plan selected
0,"['molecular-biologist', '%u%', '2001']",-1,0.58451873,No plan selected
0,"['3-dimensional', '%M%', '1952']",-1,0.5814395,No plan selected
0,"['male-rear-nudity', '%r%', '1983']",-1,0.57975304,No plan selected
0,"['marijuana-joint', '%l%', '2012']",-1,0.57742614,No plan selected
0,"['tears', '%J%', '2006']",-1,0.58465546,No plan selected
0,"['kid-brother', '%l%', '1927']",-1,0.5924922,No plan selected
0,"['salvage-yard', '%h%', '1979']",-1,0.58532363,No plan selected
0,"['sadism', '%g%', '1976']",-1,0.58560634,No plan selected
0,"['air-duct', '%r%', '1995']",-1,0.58998466,No plan selected
0,"['internet-caf̩', '%T%', '2006']",-1,0.57145786,No plan selected
0,"['cyborg', '%a%', '2009']",-1,0.5936824,No plan selected
0,"['held-at-gunpoint', '%i%', '2001']",-1,0.58738667,No plan selected
0,"['teenage-rebellion', '%n%', '2000']",-1,0.58587825,No plan selected
0,"['flying-ace', '%r%', '1956']",-1,0.57641566,No plan selected
0,"['bare-breasts', '%i%', '1989']",-1,0.5785826,No plan selected
0,"['airplane-crash', '%T%', '2003']",-1,0.58741045,No plan selected
0,"['veteran', '%p%', '1934']",-1,0.58033544,No plan selected
0,"['marriage', '%i%', '1994']",-1,0.5970833,No plan selected
0,"['telephone-call', '%S%', '1998']",-1,0.579473,No plan selected
0,"['spinal-cord-disease', '%t%', '1973']",-1,0.58655936,No plan selected
0,"['bubble-bath', '%,%', '1965']",-1,0.5766948,No plan selected
0,"['starts-with-narration', '%r%', '1998']",-1,0.5848736,No plan selected
0,"['italy', '%C%', '1981']",-1,0.58126473,No plan selected
0,"['death-of-loved-one', '%h%', '2000']",-1,0.5765197,No plan selected
0,"['organized-crime', '%T%', '1963']",-1,0.5846282,No plan selected
0,"['loss-of-father', '%r%', '1942']",-1,0.58568907,No plan selected
0,"['murder', '%e%', '2004']",-1,0.5983119,No plan selected
0,"['blackface', '%e%', '2008']",-1,0.5893973,No plan selected
0,"['food', '%,%', '2003']",-1,0.5950562,No plan selected
0,"['shipper', '%m%', '1969']",-1,0.5849128,No plan selected
0,"['car-chase', '%e%', '1991']",-1,0.5781552,No plan selected
0,"['car-bomb', '%h%', '1985']",-1,0.583132,No plan selected
0,"['lesbian-incest', '%,%', '1975']",-1,0.58870286,No plan selected
0,"['journalist', '%C%', '1987']",-1,0.58394974,No plan selected
0,"['rock', '%s%', '2004']",-1,0.5959685,No plan selected
0,"['arrest', '%a%', '2010']",-1,0.592153,No plan selected
0,"['shotgun', '%J%', '2011']",-1,0.589904,No plan selected
0,"['disability', '%a%', '2004']",-1,0.58253044,No plan selected
0,"['head-shaving', '%i%', '1975']",-1,0.5878729,No plan selected
0,"['shootout', '%n%', '2006']",-1,0.5832486,No plan selected
0,"['body-snatching', '%.%', '2006']",-1,0.58465546,No plan selected
0,"['based-on-true-story', '%Z%', '2005']",-1,0.5738019,No plan selected
0,"['part-stop-motion', '%t%', '1987']",-1,0.5973831,No plan selected
0,"['bisexual-male', '%n%', '2008']",-1,0.567651,No plan selected
0,"['championship', '%d%', '1980']",-1,0.5729297,No plan selected
0,"['criminal-mastermind', '%l%', '2005']",-1,0.5738019,No plan selected
0,"['meat-hook', '%L%', '1972']",-1,0.5689235,No plan selected
0,"['false-identity', '%,%', '2009']",-1,0.5862269,No plan selected
0,"['question-in-title', '%,%', '1999']",-1,0.58639747,No plan selected
0,"['politics', '%i%', '2006']",-1,0.58105075,No plan selected
0,"['shot-at-the-camera', '%a%', '2001']",-1,0.5820955,No plan selected
0,"['action-hero', '%u%', '1989']",-1,0.5608557,No plan selected
0,"['reference-to-sally-jessy-raphael', '%y%', '2001']",-1,0.57910454,No plan selected
0,"['military', '%l%', '1997']",-1,0.57136565,No plan selected
0,"['embarrassment', '%e%', '2010']",24,0.6039815,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) Leading(((((k mk) t) ci) n)) */
0,"['bus-station', '%o%', '2010']",-1,0.5883833,No plan selected
0,"['sunken-ship', '%o%', '1992']",-1,0.57595354,No plan selected
0,"['old-man', '%s%', '2005']",-1,0.5863727,No plan selected
0,"['asian', '%b%', '2004']",-1,0.5763354,No plan selected
0,"['cattle', '%w%', '1931']",-1,0.5653233,No plan selected
0,"['jealousy', '%r%', '1997']",-1,0.5725574,No plan selected
0,"['skiing', '%r%', '2010']",-1,0.5906268,No plan selected
0,"['mother-son-relationship', '%r%', '2006']",-1,0.575085,No plan selected
0,"['cattleman', '%M%', '1970']",-1,0.5994116,No plan selected
0,"['debt', '%,%', '2008']",-1,0.58079064,No plan selected
0,"['refrigerator', '%C%', '2006']",-1,0.58465546,No plan selected
0,"['panic', '%e%', '2004']",-1,0.5983119,No plan selected
0,"['dysfunctional-family', '%t%', '1994']",-1,0.5884986,No plan selected
0,"['soccer-football', '%,%', '2008']",-1,0.58079064,No plan selected
0,"['inheritance', '%,%', '2002']",-1,0.5832257,No plan selected
0,"['scarecrow', '%,%', '2012']",-1,0.5753645,No plan selected
0,"['astronaut', '%a%', '2011']",-1,0.5958843,No plan selected
0,"['audience-participation', '%a%', '2003']",-1,0.5916141,No plan selected
0,"['dream', '%n%', '2004']",-1,0.57934266,No plan selected
0,"['alternative-reality', '%r%', '1996']",-1,0.58500534,No plan selected
0,"['denouement', '%k%', '1939']",-1,0.575465,No plan selected
0,"['gay', '%L%', '1993']",-1,0.5725766,No plan selected
0,"['screwdriver', '%c%', '2001']",-1,0.5832831,No plan selected
0,"['hands-tied-behind-back', '%s%', '2007']",24,0.6039283,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) Leading(((((k mk) t) ci) n)) */
0,"['bo-staff', '%y%', '1990']",-1,0.5828501,No plan selected
0,"['bartender', '%A%', '1966']",-1,0.5776735,No plan selected
0,"['secret-identity', '%t%', '1940']",-1,0.5938023,No plan selected
0,"['fake-documentary', '%P%', '2007']",-1,0.5848196,No plan selected
0,"['cigarette-smoking', '%R%', '1948']",-1,0.56183356,No plan selected
0,"['lesbian-sex', '%a%', '1990']",-1,0.5855128,No plan selected
0,"['entire-title-is-capitalized-acronym', '%l%', '2012']",-1,0.57742614,No plan selected
0,"['panties', '%h%', '1959']",-1,0.594101,No plan selected
0,"['showdown', '%m%', '2001']",-1,0.5778549,No plan selected
0,"['brother-sister-relationship', '%h%', '1938']",-1,0.58923966,No plan selected
0,"['dance', '%n%', '1978']",-1,0.5902054,No plan selected
0,"['assassination', '%y%', '1940']",-1,0.5868922,No plan selected
0,"['ballet-school', '%,%', '2006']",-1,0.572884,No plan selected
0,"['student', '%n%', '2004']",-1,0.57934266,No plan selected
0,"['breast-feeding', '%c%', '2009']",-1,0.59088576,No plan selected
0,"['morality', '%i%', '1990']",-1,0.5931945,No plan selected
0,"['machine-gun', '%n%', '2004']",-1,0.57934266,No plan selected
0,"['undertaker', '%r%', '2009']",-1,0.5815776,No plan selected
0,"['old-man', '%d%', '2007']",-1,0.5848196,No plan selected
0,"['learner', '%b%', '1992']",-1,0.58164495,No plan selected
0,"['sexual-abuse', '%a%', '1981']",-1,0.5859693,No plan selected
0,"['flintlock-rifle', '%C%', '1999']",-1,0.58573246,No plan selected
0,"['promiscuity', '%M%', '1975']",-1,0.59257835,No plan selected
0,"['video-arcade', '%y%', '2002']",-1,0.58955157,No plan selected
0,"['ripping-a-door-off-its-hinges', '%H%', '1990']",-1,0.5877978,No plan selected
0,"['apocalypse', '%e%', '2008']",-1,0.5893973,No plan selected
0,"['sweat', '%a%', '2004']",-1,0.58253044,No plan selected
0,"['innuendo', '%D%', '1933']",-1,0.58381456,No plan selected
0,"['fable', '%g%', '2006']",-1,0.5848079,No plan selected
0,"['bazooka', '%,%', '2008']",-1,0.58079064,No plan selected
0,"['shaman', '%a%', '2007']",-1,0.59209174,No plan selected
0,"['watching-tv', '%,%', '1998']",-1,0.5846473,No plan selected
0,"['napoleon', '%,%', '1940']",-1,0.59090644,No plan selected
0,"['gambling', '%,%', '1966']",-1,0.57818884,No plan selected
0,"['telepathy', '%r%', '2001']",-1,0.56991565,No plan selected
0,"['falling-from-height', '%l%', '2003']",-1,0.58876187,No plan selected
0,"['death-zone', '%d%', '2008']",-1,0.56857616,No plan selected
0,"['record-collection', '%r%', '1999']",-1,0.5883997,No plan selected
0,"['jumping-from-height', '%i%', '2000']",-1,0.5772927,No plan selected
