iteration,params,plan_id,confidence,plan_content
0,"['countries', 'votes', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", 'movie', ""Short', 'Short', 'Short', 'USA', 'USA"", '7', '2002']",2,0.48766798,/*+  SeqScan(it1) SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it1 it2 kt k mk t mi_idx mi) Leading((it1 ((it2 ((kt ((k mk) t)) mi_idx)) mi))) */
0,"['genres', 'votes', ""oral-sex', 'homosexual', 'number-in-title', 'murder', 'murder"", 'movie', ""Comedy', 'UK', 'Spanish', 'UK', 'UK"", '7', '2004']",2,0.4986875,/*+  SeqScan(it1) SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it1 it2 kt k mk t mi_idx mi) Leading((it1 ((it2 ((kt ((k mk) t)) mi_idx)) mi))) */
0,"['genres', 'votes', ""oral-sex', 'number-in-title', 'oral-sex', 'non-fiction', 'murder"", 'movie', ""Short', 'Short', 'Short', 'Short', 'Short"", '5.7', '2003']",2,0.50544363,/*+  SeqScan(it1) SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it1 it2 kt k mk t mi_idx mi) Leading((it1 ((it2 ((kt ((k mk) t)) mi_idx)) mi))) */
0,"['genres', 'votes', ""female-nudity', 'female-nudity', 'female-nudity', 'independent-film', 'independent-film"", 'episode', ""Comedy', 'Spanish', 'Drama', 'Documentary', 'Comedy"", '9', '2001']",2,0.5090181,/*+  SeqScan(it1) SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it1 it2 kt k mk t mi_idx mi) Leading((it1 ((it2 ((kt ((k mk) t)) mi_idx)) mi))) */
0,"['genres', 'votes', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", 'tv series', ""Comedy', 'USA:R', 'RAT:1.85 : 1', 'RAT:1.85 : 1', 'Comedy"", '8', '2003']",2,0.5048335,/*+  SeqScan(it1) SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it1 it2 kt k mk t mi_idx mi) Leading((it1 ((it2 ((kt ((k mk) t)) mi_idx)) mi))) */
0,"['genres', 'votes', ""flute', 'city-of-god', 'lost-in-thought', 'random-murder', 'truro-massachusetts"", 'tv movie', ""Comedy', 'Documentary', 'Drama', 'Spanish', 'Comedy"", '9', '2000']",2,0.50206137,/*+  SeqScan(it1) SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it1 it2 kt k mk t mi_idx mi) Leading((it1 ((it2 ((kt ((k mk) t)) mi_idx)) mi))) */
0,"['countries', 'rating', ""murder', 'non-fiction', 'murder', 'number-in-title', 'based-on-novel"", 'movie', ""USA', 'English', 'English', 'USA', 'USA"", '5', '2001']",2,0.51572526,/*+  SeqScan(it1) SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it1 it2 kt k mk t mi_idx mi) Leading((it1 ((it2 ((kt ((k mk) t)) mi_idx)) mi))) */
0,"['countries', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'movie', ""English', 'English', 'English', 'USA', 'English"", '6.5', '2003']",2,0.498357,/*+  SeqScan(it1) SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it1 it2 kt k mk t mi_idx mi) Leading((it1 ((it2 ((kt ((k mk) t)) mi_idx)) mi))) */
0,"['countries', 'votes distribution', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'movie', ""USA', 'USA', 'USA', 'USA', 'USA"", '8', '2003']",2,0.49807233,/*+  SeqScan(it1) SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it1 it2 kt k mk t mi_idx mi) Leading((it1 ((it2 ((kt ((k mk) t)) mi_idx)) mi))) */
0,"['countries', 'rating', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'movie', ""USA', 'USA', 'USA', 'USA', 'USA"", '4.7', '2001']",2,0.49590078,/*+  SeqScan(it1) SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it1 it2 kt k mk t mi_idx mi) Leading((it1 ((it2 ((kt ((k mk) t)) mi_idx)) mi))) */
0,"['countries', 'votes distribution', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', ""English', 'English', 'English', 'English', 'USA"", '8', '2003']",2,0.5052233,/*+  SeqScan(it1) SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it1 it2 kt k mk t mi_idx mi) Leading((it1 ((it2 ((kt ((k mk) t)) mi_idx)) mi))) */
0,"['genres', 'rating', ""love', 'homosexual', 'based-on-novel', 'homosexual', 'murder"", 'movie', ""OFM:35 mm', 'Drama', 'PFM:35 mm', 'Dolby Digital', 'OFM:35 mm"", '6', '2000']",2,0.5030945,/*+  SeqScan(it1) SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it1 it2 kt k mk t mi_idx mi) Leading((it1 ((it2 ((kt ((k mk) t)) mi_idx)) mi))) */
0,"['genres', 'votes distribution', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', ""Short', 'Short', 'USA:2005', 'USA:2004', 'Drama"", '1011110000', '2001']",2,0.50569755,/*+  SeqScan(it1) SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it1 it2 kt k mk t mi_idx mi) Leading((it1 ((it2 ((kt ((k mk) t)) mi_idx)) mi))) */
