iteration,params,plan_id,confidence,plan_content
0,"[""(producer)', '(voice: English version)', '(as Ramse Mostoller)', '(writer)', '(writer)"", '[us]', 'genres', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", '%t%', '%PCS%', 'f', '%Ho%', 'actress', '1981']",-1,0.5171482,No plan selected
0,"[""(executive producer)', '(executive producer)', '(voice)', '(executive producer)', '(executive producer)"", '[us]', 'release dates', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", '%i%', '%g%', 'm', '%Shearer%', 'actor', '1954']",-1,0.5191976,No plan selected
0,"[""(voice)', '(uncredited)', '(voice)', '(voice)', '(voice)"", '[us]', 'genres', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", '%o%', '%on%', 'f', '%Roger%', 'actress', '2002']",-1,0.5246689,No plan selected
0,"[""(producer)', '(voice)', '(production assistant)', '(voice)', '(writer)"", '[fr]', 'release dates', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", '%i%', '%o%', 'm', '%Martin%', 'actor', '2000']",-1,0.509561,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[us]', 'release dates', ""father-son-relationship', 'number-in-title', 'father-daughter-relationship', 'nudity', 'nudity"", '%PCS%', '%r%', 'f', '%Cyr%', 'actress', '2001']",-1,0.5361465,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[fr]', 'budget', ""murder', 'female-nudity', 'murder', 'murder', 'murder"", '%33%', '%r%', 'm', '%D%', 'actor', '2000']",-1,0.52243066,No plan selected
0,"[""(production assistant)', '(producer)', '(uncredited)', '(uncredited)', '(associate producer)"", '[us]', 'countries', ""sex', 'sex', 'sex', 'sex', 'sex"", '%OFM%', '%and%', 'm', '%Ron%', 'actor', '1998']",-1,0.51052064,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[us]', 'release dates', ""sex', 'sex', 'sex', 'sex', 'sex"", '%A%', '%must%', 'm', '%Dan%', 'actor', '1983']",-1,0.5251103,No plan selected
0,"[""(executive producer)', '(voice)', '(executive producer)', '(voice)', '(voice)"", '[us]', 'release dates', ""bare-breasts', 'one-word-title', 'dog', 'love', 'friendship"", '%l%', '%r%', 'm', '%Weaver%', 'actor', '1982']",-1,0.5180835,No plan selected
0,"[""(uncredited)', '(uncredited)', '(voice)', '(uncredited)', '(voice)"", '[fr]', 'release dates', ""murder', 'female-nudity', 'female-nudity', 'murder', 'murder"", '%A%', '%r%', 'm', '%Roger%', 'actor', '2011']",-1,0.5068035,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[gb]', 'release dates', ""one-word-title', 'anal-sex', 'oral-sex', 'sequel', 'father-son-relationship"", '%i%', '%S%', 'm', '%John%', 'actor', '1973']",-1,0.5171708,No plan selected
0,"[""(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)"", '[us]', 'genres', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", '%he%', '%A%', 'm', '%D%', 'actor', '1966']",-1,0.5270186,No plan selected
0,"[""(producer)', '(writer)', '(uncredited)', '(voice)', '(production assistant)"", '[gb]', 'release dates', ""independent-film', 'independent-film', 'independent-film', 'independent-film', 'independent-film"", '%i%', '%m%', 'm', '%Morton%', 'actor', '1961']",-1,0.51114315,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[us]', 'release dates', ""number-in-title', 'death', 'male-nudity', 'love', 'revenge"", '%rescued%', '%g%', 'm', '%William%', 'actor', '1917']",-1,0.52402115,No plan selected
0,"[""(writer)', '(producer)', '(producer)', '(production assistant)', '(uncredited)"", '[de]', 'release dates', ""murder', 'murder', 'murder', 'female-nudity', 'murder"", '%y%', '%u%', 'm', '%Michael%', 'actor', '1981']",-1,0.5167713,No plan selected
0,"[""(producer)', '(uncredited)', '(executive producer)', '(script supervisor)', '(production coordinator)"", '[fr]', 'countries', ""female-nudity', 'female-nudity', 'female-nudity', 'murder', 'female-nudity"", '%o%', '%r%', 'm', '%JesÃºs%', 'actor', '1904']",-1,0.5237537,No plan selected
0,"[""(extras wrangler) (uncredited)', '(additional material)', '(as Yvonne)', '(production assistant)', '(voice)"", '[us]', 'genres', ""murder', 'murder', 'female-nudity', 'female-nudity', 'murder"", '%i%', '%r%', 'f', '%Brown%', 'actress', '2001']",-1,0.523135,No plan selected
0,"[""(uncredited)', '(production assistant)', '(uncredited)', '(voice)', '(producer)"", '[gb]', 'release dates', ""female-nudity', 'murder', 'female-nudity', 'female-nudity', 'murder"", '%delinquent%', '%o%', 'm', '%Silvera%', 'actor', '2002']",-1,0.51480484,No plan selected
0,"[""(uncredited)', '(voice)', '(voice)', '(voice)', '(production assistant)"", '[fr]', 'release dates', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", '%e%', '%r%', 'm', '%Bell%', 'actor', '2005']",-1,0.5232252,No plan selected
0,"[""(supervising producer)', '(voice)', '(script supervisor)', '(script supervisor)', '(production assistant)"", '[gb]', 'release dates', ""sex', 'sex', 'sex', 'sex', 'sex"", '%A%', '%and%', 'm', '%Welker%', 'actor', '2008']",-1,0.51783335,No plan selected
0,"[""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", '[us]', 'release dates', ""female-nudity', 'murder', 'female-nudity', 'female-nudity', 'female-nudity"", '%C%', '%Spherical%', 'm', '%Ho%', 'actor', '2005']",-1,0.50452095,No plan selected
0,"[""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", '[us]', 'genres', ""based-on-novel', 'independent-film', 'based-on-novel', 'based-on-novel', 'independent-film"", '%o%', '%r%', 'm', '%Bradley%', 'actor', '1999']",-1,0.5306565,No plan selected
0,"[""(producer)', '(producer)', '(uncredited)', '(uncredited)', '(uncredited)"", '[is]', 'release dates', ""murder', 'female-nudity', 'murder', 'female-nudity', 'murder"", '%inside%', '%o%', 'm', '%Michael%', 'actor', '2005']",-1,0.5129251,No plan selected
0,"[""(production assistant)', '(voice)', '(uncredited)', '(uncredited)', '(production assistant)"", '[us]', 'release dates', ""father-daughter-relationship', 'one-word-title', 'police', 'blood', 'death"", '%l%', '%OFM%', 'm', '%Joey%', 'actor', '2005']",-1,0.5107124,No plan selected
0,"[""(writer)', '(script producer)', '(executive producer)', '(voice)', '(writer)"", '[fr]', 'genres', ""female-nudity', 'female-nudity', 'murder', 'murder', 'female-nudity"", '%mm%', '%o%', 'm', '%Stephen%', 'actor', '2004']",-1,0.51547366,No plan selected
0,"[""(written by)', '(written by)', '(written by)', '(co-producer)', '(voice)"", '[us]', 'countries', ""female-nudity', 'female-nudity', 'female-nudity', 'murder', 'murder"", '%talking%', '%A%', 'm', '%O%', 'actor', '2007']",-1,0.5054894,No plan selected
0,"[""(voice)', '(archive footage)', '(producer)', '(archive footage)', '(written by)"", '[us]', 'release dates', ""based-on-novel', 'based-on-novel', 'independent-film', 'independent-film', 'independent-film"", '%r%', '%o%', 'm', '%Herschel%', 'actor', '1962']",-1,0.51252687,No plan selected
0,"[""(voice: English version)', '(production assistant)', '(creator)', '(creator)', '(creator)"", '[us]', 'release dates', ""blood', 'nudity', 'father-son-relationship', 'father-son-relationship', 'bare-chested-male"", '%New%', '%r%', 'm', '%D%', 'actor', '2004']",-1,0.51387733,No plan selected
0,"[""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", '[us]', 'countries', ""based-on-novel', 'based-on-novel', 'based-on-novel', 'independent-film', 'independent-film"", '%n%', '%S%', 'm', '%Jordan%', 'actor', '2004']",-1,0.51327133,No plan selected
0,"[""(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)"", '[fr]', 'release dates', ""sex', 'sex', 'sex', 'sex', 'sex"", '%o%', '%h%', 'm', '%Ho%', 'actor', '1968']",-1,0.5362593,No plan selected
0,"[""(uncredited)', '(voice)', '(uncredited)', '(uncredited)', '(voice)"", '[fr]', 'release dates', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", '%C%', '%o%', 'm', '%n%', 'actor', '1980']",-1,0.51682746,No plan selected
0,"[""(voice)', '(voice)', '(supervising producer)', '(executive producer)', '(executive producer)"", '[us]', 'release dates', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", '%mm%', '%1%', 'f', '%Mann%', 'actress', '1943']",-1,0.5182245,No plan selected
0,"[""(uncredited)', '(producer)', '(uncredited)', '(uncredited)', '(uncredited)"", '[gb]', 'release dates', ""based-on-novel', 'based-on-novel', 'independent-film', 'independent-film', 'independent-film"", '%h%', '%i%', 'm', '%Trey%', 'actor', '2006']",-1,0.5054334,No plan selected
0,"[""(archive footage)', '(writer)', '(archive footage)', '(writer)', '(archive footage)"", '[us]', 'genres', ""based-on-novel', 'independent-film', 'based-on-novel', 'independent-film', 'based-on-novel"", '%qv%', '%o%', 'm', '%Lo%', 'actor', '1986']",-1,0.5149296,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[fr]', 'release dates', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", '%o%', '%S%', 'm', '%Ho%', 'actor', '1959']",-1,0.5218498,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[de]', 'release dates', ""based-on-novel', 'based-on-novel', 'based-on-novel', 'independent-film', 'independent-film"", '%being%', '%S%', 'm', '%Joey%', 'actor', '1972']",-1,0.515443,No plan selected
0,"[""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", '[us]', 'release dates', ""death', 'male-nudity', 'nudity', 'number-in-title', 'father-son-relationship"", '%s%', '%Spherical%', 'm', '%Joe%', 'actor', '2004']",-1,0.5244389,No plan selected
0,"[""(animal coordinator)', '(voice)', '(writer)', '(writer)', '(adprom manager)"", '[de]', 'genres', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", '%35%', '%r%', 'm', '%Danny%', 'actor', '1985']",-1,0.515298,No plan selected
0,"[""(voice: English version)', '(credit only)', '(credit only)', '(voice: English version)', '(credit only)"", '[fr]', 'release dates', ""female-nudity', 'female-nudity', 'murder', 'female-nudity', 'female-nudity"", '%E%', '%be%', 'm', '%Frank%', 'actor', '1933']",-1,0.52707225,No plan selected
0,"[""(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)"", '[us]', 'genres', ""murder', 'female-nudity', 'female-nudity', 'female-nudity', 'murder"", '%o%', '%r%', 'm', '%Merv%', 'actor', '2000']",-1,0.52396506,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[gb]', 'release dates', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", '%A%', '%i%', 'f', '%Jon%', 'actress', '1996']",-1,0.5236021,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[us]', 'countries', ""murder', 'murder', 'female-nudity', 'female-nudity', 'female-nudity"", '%U%', '%D%', 'm', '%James%', 'actor', '1938']",-1,0.5157471,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[fr]', 'genres', ""independent-film', 'based-on-novel', 'independent-film', 'independent-film', 'independent-film"", '%1%', '%l%', 'm', '%Howard%', 'actor', '1988']",-1,0.53113484,No plan selected
0,"[""(uncredited)', '(voice)', '(uncredited)', '(voice)', '(voice)"", '[us]', 'genres', ""independent-film', 'independent-film', 'based-on-novel', 'independent-film', 'independent-film"", '%Spherical%', '%A%', 'm', '%D%', 'actor', '1997']",-1,0.5103353,No plan selected
0,"[""(credit only)', '(credit only)', '(voice: English version)', '(voice: English version)', '(credit only)"", '[de]', 'release dates', ""father-son-relationship', 'husband-wife-relationship', 'number-in-title', 'dog', 'blood"", '%a%', '%s%', 'm', '%J%', 'actor', '2007']",-1,0.5099586,No plan selected
0,"[""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", '[es]', 'genres', ""female-nudity', 'female-nudity', 'female-nudity', 'female-nudity', 'murder"", '%his%', '%s%', 'm', '%M%', 'actor', '2010']",-1,0.5195716,No plan selected
0,"[""(Centre-midfield 1981-94)', '(episode)', '(as Die HimmelsstÃ¼rmer)', '(associate producer)', '(uncredited)"", '[fr]', 'genres', ""murder', 'murder', 'female-nudity', 'murder', 'female-nudity"", '%But%', '%o%', 'm', '%L%', 'actor', '1972']",-1,0.5110829,No plan selected
0,"[""(uncredited)', '(voice)', '(uncredited)', '(uncredited)', '(uncredited)"", '[gb]', 'release dates', ""back-rent', 'explosive-mine', 'learning-speech', 'endless-summer', 'suicidal-guy"", '%e%', '%M%', 'm', '%David%', 'actor', '1985']",-1,0.50370055,No plan selected
0,"[""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", '[fr]', 'countries', ""independent-film', 'based-on-novel', 'based-on-novel', 'based-on-novel', 'independent-film"", '%s%', '%Black%', 'm', '%Dan%', 'actor', '1989']",-1,0.51278335,No plan selected
0,"[""(uncredited)', '(producer)', '(stand-in: Sean Young)', '(as Marina Anderson-Carradine)', '(concept)"", '[us]', 'release dates', ""dog', 'anal-sex', 'father-son-relationship', 'one-word-title', 'family-relationships"", '%33%', '%o%', 'f', '%Jones%', 'actress', '1970']",-1,0.52152884,No plan selected
0,"[""(written by)', '(script supervisor)', '(supervising producer)', '(uncredited)', '(written by)"", '[us]', 'release dates', ""dog', 'father-daughter-relationship', 'revenge', 'blood', 'husband-wife-relationship"", '%English%', '%r%', 'm', '%Ho%', 'actor', '1995']",-1,0.51683915,No plan selected
0,"[""(executive producer)', '(uncredited)', '(as MÂª Teresa Neila)', '(production assistant)', '(executive producer)"", '[fr]', 'release dates', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", '%S%', '%s%', 'm', '%J%', 'actor', '2005']",-1,0.520612,No plan selected
0,"[""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", '[de]', 'release dates', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", '%i%', '%r%', 'm', '%Woo%', 'actor', '1945']",-1,0.524817,No plan selected
0,"[""(voice)', '(executive producer)', '(writer)', '(animal coordinator)', '(actors director)"", '[us]', 'release dates', ""based-on-play', 'husband-wife-relationship', 'bare-breasts', 'bare-breasts', 'dog"", '%OFM%', '%o%', 'm', '%Michael%', 'actor', '2010']",-1,0.511158,No plan selected
0,"[""(voice)', '(voice)', '(uncredited)', '(uncredited)', '(uncredited)"", '[fr]', 'countries', ""female-nudity', 'murder', 'female-nudity', 'murder', 'murder"", '%construction%', '%S%', 'm', '%Richardson%', 'actor', '1968']",-1,0.5164448,No plan selected
0,"[""(archive footage)', '(archive footage)', '(writer)', '(writer)', '(archive footage)"", '[gb]', 'genres', ""based-on-novel', 'based-on-novel', 'based-on-novel', 'independent-film', 'independent-film"", '%A%', '%o%', 'm', '%F%', 'actor', '1993']",-1,0.51163995,No plan selected
0,"[""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", '[us]', 'release dates', ""independent-film', 'independent-film', 'independent-film', 'independent-film', 'based-on-novel"", '%o%', '%r%', 'm', '%W%', 'actor', '2003']",-1,0.52247864,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[us]', 'release dates', ""sex', 'sex', 'sex', 'sex', 'sex"", '%A%', '%S%', 'm', '%Frank%', 'actor', '1997']",-1,0.5221077,No plan selected
0,"[""(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)"", '[de]', 'release dates', ""sex', 'sex', 'sex', 'sex', 'sex"", '%A%', '%s%', 'm', '%Kevin%', 'actor', '1984']",-1,0.51648426,No plan selected
0,"[""(voice)', '(producer)', '(executive producer)', '(voice)', '(writer)"", '[us]', 'countries', ""sex', 'sex', 'sex', 'sex', 'sex"", '%Spherical%', '%S%', 'm', '%Richard%', 'actor', '1998']",-1,0.51147443,No plan selected
0,"[""(supervising producer)', '(executive producer)', '(written by)', '(credit only)', '(archive footage)"", '[us]', 'genres', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", '%i%', '%o%', 'm', '%Joe%', 'actor', '2000']",-1,0.51718885,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[gb]', 'countries', ""violence', 'father-son-relationship', 'bare-chested-male', 'friendship', 'friendship"", '%o%', '%RAT%', 'm', '%Brown%', 'actor', '1952']",-1,0.5197617,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[gb]', 'release dates', ""sex', 'sex', 'sex', 'sex', 'sex"", '%o%', '%that%', 'm', '%Griffin%', 'actor', '2004']",-1,0.5266631,No plan selected
0,"[""(supervising producer)', '(creator)', '(uncredited)', '(co-executive producer)', '(uncredited)"", '[de]', 'release dates', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", '%S%', '%o%', 'm', '%Nunn%', 'actor', '2006']",-1,0.51061153,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[fr]', 'countries', ""violence', 'non-fiction', 'friendship', 'father-daughter-relationship', 'non-fiction"", '%i%', '%C%', 'm', '%Bob%', 'actor', '1990']",-1,0.5234102,No plan selected
0,"[""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", '[us]', 'release dates', ""female-nudity', 'female-nudity', 'female-nudity', 'female-nudity', 'murder"", '%A%', '%o%', 'm', '%Leonard%', 'actor', '2009']",-1,0.5070609,No plan selected
0,"[""(executive producer)', '(executive producer)', '(voice)', '(executive producer)', '(voice)"", '[de]', 'genres', ""female-nudity', 'female-nudity', 'murder', 'murder', 'murder"", '%r%', '%A%', 'm', '%Andrey%', 'actor', '1984']",-1,0.50525844,No plan selected
0,"[""(voice)', '(voice)', '(executive producer)', '(executive producer)', '(voice)"", '[us]', 'genres', ""tribal-taboo', 'hero', 'nude-picture', 'televised-execution', 'waxing"", '%i%', '%r%', 'm', '%Armand%', 'actor', '2006']",-1,0.52095115,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[de]', 'release dates', ""murder', 'female-nudity', 'murder', 'female-nudity', 'murder"", '%s%', '%35%', 'm', '%F%', 'actor', '1990']",-1,0.5241686,No plan selected
0,"[""(writer)', '(voice)', '(executive producer)', '(executive producer)', '(producer)"", '[gb]', 'release dates', ""murder', 'murder', 'murder', 'female-nudity', 'murder"", '%o%', '%K%', 'm', '%Brown%', 'actor', '1922']",-1,0.51446897,No plan selected
0,"[""(executive producer)', '(voice)', '(voice)', '(executive producer)', '(executive producer)"", '[de]', 'genres', ""female-nudity', 'murder', 'female-nudity', 'murder', 'female-nudity"", '%o%', '%mm%', 'm', '%Joe%', 'actor', '1975']",-1,0.52848125,No plan selected
0,"[""(animal coordinator)', '(voice)', '(executive producer)', '(producer)', '(creator)"", '[us]', 'release dates', ""female-nudity', 'murder', 'female-nudity', 'murder', 'murder"", '%stay%', '%o%', 'm', '%C%', 'actor', '2009']",-1,0.511521,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[us]', 'genres', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", '%l%', '%r%', 'm', '%Shawn%', 'actor', '1974']",-1,0.51536715,No plan selected
0,"[""(story)', '(assistant to line producer)', '(uncredited)', '(as Vincenzo Jannacci)', '(voice)"", '[us]', 'genres', ""oral-sex', 'father-son-relationship', 'love', 'sequel', 'revenge"", '%U%', '%S%', 'f', '%Bob%', 'actress', '1973']",-1,0.52753294,No plan selected
0,"[""(producer)', '(uncredited)', '(uncredited)', '(producer)', '(uncredited)"", '[us]', 'countries', ""surrealism', 'husband-wife-relationship', 'bare-chested-male', 'husband-wife-relationship', 'police"", '%r%', '%o%', 'm', '%C%', 'actor', '2007']",-1,0.50108355,No plan selected
0,"[""(writer)', '(uncredited)', '(associate producer)', '(archive footage)', '(uncredited)"", '[us]', 'release dates', ""independent-film', 'based-on-novel', 'independent-film', 'based-on-novel', 'based-on-novel"", '%S%', '%r%', 'm', '%D%', 'actor', '2011']",-1,0.52844614,No plan selected
0,"[""(writer)', '(voice)', '(credit only)', '(written by)', '(voice)"", '[us]', 'release dates', ""husband-wife-relationship', 'anal-sex', 'death', 'husband-wife-relationship', 'male-nudity"", '%A%', '%of%', 'f', '%Frank%', 'actress', '1994']",-1,0.51918304,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[gb]', 'genres', ""sex', 'sex', 'sex', 'sex', 'sex"", '%recorded%', '%m%', 'm', '%Bradley%', 'actor', '2001']",-1,0.5211508,No plan selected
0,"[""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", '[us]', 'genres', ""sex', 'sex', 'sex', 'sex', 'sex"", '%l%', '%the%', 'm', '%Smith%', 'actor', '1986']",-1,0.53108066,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[fr]', 'release dates', ""based-on-novel', 'independent-film', 'based-on-novel', 'independent-film', 'based-on-novel"", '%that%', '%s%', 'm', '%David%', 'actor', '1957']",-1,0.52670574,No plan selected
0,"[""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", '[de]', 'release dates', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", '%35%', '%r%', 'm', '%Michael%', 'actor', '1949']",-1,0.5226749,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[us]', 'countries', ""dog', 'dog', 'father-son-relationship', 'violence', 'tv-mini-series"", '%n%', '%i%', 'm', '%Dan%', 'actor', '2001']",-1,0.5167643,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[us]', 'release dates', ""independent-film', 'based-on-novel', 'based-on-novel', 'independent-film', 'independent-film"", '%A%', '%g%', 'm', '%Redgrave%', 'actor', '1930']",-1,0.5131604,No plan selected
0,"[""(producer)', '(voice)', '(series deviser)', '(executive producer)', '(voice: Japanese version)"", '[us]', 'release dates', ""based-on-novel', 'based-on-novel', 'independent-film', 'independent-film', 'independent-film"", '%E%', '%u%', 'f', '%Paul%', 'actress', '1986']",-1,0.5275112,No plan selected
0,"[""(executive producer)', '(voice)', '(voice)', '(voice)', '(executive producer)"", '[fr]', 'release dates', ""number-in-title', 'father-son-relationship', 'bare-breasts', 'tv-mini-series', 'non-fiction"", '%n%', '%when%', 'm', '%J%', 'actor', '1988']",-1,0.52390844,No plan selected
0,"[""(uncredited)', '(written by)', '(script supervisor)', '(co-producer)', '(script supervisor)"", '[de]', 'countries', ""independent-film', 'independent-film', 'based-on-novel', 'independent-film', 'independent-film"", '%E%', '%S%', 'm', '%Frank%', 'actor', '2004']",-1,0.5060319,No plan selected
