params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['%Christopher%', 'mini biography', 'references', 'm', 'f', '%DarÃ\xado%', 'anonymous']",1,median,30.794143676757812,16.325712203979492,0.5347894,50,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) SeqScan(lt) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an ci) NestLoop(pi n an ci ml) HashJoin(pi n an ci ml lt) NestLoop(pi n an ci ml lt it) NestLoop(pi n an ci ml lt it t) Leading((((((((pi n) an) ci) ml) lt) it) t)) */
"['%o%', 'mini biography', 'featured in', 'f', 'm', '%Drury%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,30.227184295654297,19.332408905029297,0.5570737,50,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) SeqScan(lt) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an ci) NestLoop(pi n an ci ml) HashJoin(pi n an ci ml lt) NestLoop(pi n an ci ml lt it) NestLoop(pi n an ci ml lt it t) Leading((((((((pi n) an) ci) ml) lt) it) t)) */
"['%K%', 'mini biography', 'features', 'm', 'f', '%David%', 'I.S.Mowis']",1,median,31.93950653076172,16.33000373840332,0.53453726,50,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) SeqScan(lt) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an ci) NestLoop(pi n an ci ml) HashJoin(pi n an ci ml lt) NestLoop(pi n an ci ml lt it) NestLoop(pi n an ci ml lt it t) Leading((((((((pi n) an) ci) ml) lt) it) t)) */
"['%J%', 'mini biography', 'featured in', 'f', 'm', '%Pedro%', 'Anonymous']",1,median,31.36920928955078,20.335674285888672,0.53714114,50,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) SeqScan(lt) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an ci) NestLoop(pi n an ci ml) HashJoin(pi n an ci ml lt) NestLoop(pi n an ci ml lt it) NestLoop(pi n an ci ml lt it t) Leading((((((((pi n) an) ci) ml) lt) it) t)) */
"['%s%', 'mini biography', 'version of', 'm', 'f', '%David%', 'Anonymous']",1,median,32.95326232910156,47.41072654724121,0.5232663,50,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) SeqScan(lt) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an ci) NestLoop(pi n an ci ml) HashJoin(pi n an ci ml lt) NestLoop(pi n an ci ml lt it) NestLoop(pi n an ci ml lt it t) Leading((((((((pi n) an) ci) ml) lt) it) t)) */
"['%Robert%', 'mini biography', 'features', 'f', 'm', '%Taylor%', 'woodyanders']",1,median,31.626462936401367,19.533872604370117,0.5284488,50,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) SeqScan(lt) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an ci) NestLoop(pi n an ci ml) HashJoin(pi n an ci ml lt) NestLoop(pi n an ci ml lt it) NestLoop(pi n an ci ml lt it t) Leading((((((((pi n) an) ci) ml) lt) it) t)) */
"['%h%', 'mini biography', 'references', 'f', 'm', '%Stewart%', 'woodyanders']",1,median,29.335498809814453,20.219802856445312,0.52582985,50,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) SeqScan(lt) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an ci) NestLoop(pi n an ci ml) HashJoin(pi n an ci ml lt) NestLoop(pi n an ci ml lt it) NestLoop(pi n an ci ml lt it t) Leading((((((((pi n) an) ci) ml) lt) it) t)) */
"['%y%', 'mini biography', 'references', 'f', 'm', '%Scott%', 'Anonymous']",1,median,33.42556953430176,21.485567092895508,0.5355726,50,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) SeqScan(lt) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an ci) NestLoop(pi n an ci ml) HashJoin(pi n an ci ml lt) NestLoop(pi n an ci ml lt it) NestLoop(pi n an ci ml lt it t) Leading((((((((pi n) an) ci) ml) lt) it) t)) */
"['%l%', 'mini biography', 'edited from', 'm', 'f', '%Bell%', 'Anonymous']",1,median,32.76968002319336,19.887685775756836,0.51051635,50,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) SeqScan(lt) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an ci) NestLoop(pi n an ci ml) HashJoin(pi n an ci ml lt) NestLoop(pi n an ci ml lt it) NestLoop(pi n an ci ml lt it t) Leading((((((((pi n) an) ci) ml) lt) it) t)) */
"['%B%', 'mini biography', 'features', 'f', 'm', '%Ngo%', 'Anonymous']",1,median,32.048702239990234,20.57170867919922,0.5494503,50,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) SeqScan(lt) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an ci) NestLoop(pi n an ci ml) HashJoin(pi n an ci ml lt) NestLoop(pi n an ci ml lt it) NestLoop(pi n an ci ml lt it t) Leading((((((((pi n) an) ci) ml) lt) it) t)) */
"['%Pacino%', 'mini biography', 'featured in', 'm', 'f', '%Trey%', 'Anonymous']",1,median,33.28657150268555,13.74673843383789,0.5303114,50,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) SeqScan(lt) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an ci) NestLoop(pi n an ci ml) HashJoin(pi n an ci ml lt) NestLoop(pi n an ci ml lt it) NestLoop(pi n an ci ml lt it t) Leading((((((((pi n) an) ci) ml) lt) it) t)) */
"['%N%', 'mini biography', 'features', 'f', 'm', '%Spelling%', 'Anonymous']",1,median,33.0965518951416,21.333932876586914,0.5556607,50,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) SeqScan(lt) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an ci) NestLoop(pi n an ci ml) HashJoin(pi n an ci ml lt) NestLoop(pi n an ci ml lt it) NestLoop(pi n an ci ml lt it t) Leading((((((((pi n) an) ci) ml) lt) it) t)) */
"['%Mo%', 'mini biography', 'version of', 'm', 'f', '%Davis%', 'anonymous']",1,median,32.946109771728516,38.07544708251953,0.52304727,50,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) SeqScan(lt) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an ci) NestLoop(pi n an ci ml) HashJoin(pi n an ci ml lt) NestLoop(pi n an ci ml lt it) NestLoop(pi n an ci ml lt it t) Leading((((((((pi n) an) ci) ml) lt) it) t)) */
"['%m%', 'mini biography', 'version of', 'm', 'f', '%Burns%', 'Anonymous']",1,median,35.43663024902344,50.011634826660156,0.53305113,50,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) SeqScan(lt) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an ci) NestLoop(pi n an ci ml) HashJoin(pi n an ci ml lt) NestLoop(pi n an ci ml lt it) NestLoop(pi n an ci ml lt it t) Leading((((((((pi n) an) ci) ml) lt) it) t)) */
"['%l%', 'mini biography', 'version of', 'f', 'm', '%Chris%', 'Anonymous']",1,median,35.054922103881836,36.53287887573242,0.5439123,50,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) SeqScan(lt) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an ci) NestLoop(pi n an ci ml) HashJoin(pi n an ci ml lt) NestLoop(pi n an ci ml lt it) NestLoop(pi n an ci ml lt it t) Leading((((((((pi n) an) ci) ml) lt) it) t)) */
"['%o%', 'mini biography', 'referenced in', 'm', 'f', '%Moore%', 'Anonymous']",1,median,36.50641441345215,26.32880210876465,0.5390378,50,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) SeqScan(lt) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an ci) NestLoop(pi n an ci ml) HashJoin(pi n an ci ml lt) NestLoop(pi n an ci ml lt it) NestLoop(pi n an ci ml lt it t) Leading((((((((pi n) an) ci) ml) lt) it) t)) */
"['%A%', 'mini biography', 'references', 'f', 'm', '%Jose%', 'frankfob2@yahoo.com']",1,median,31.374692916870117,20.932674407958984,0.5414998,50,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) SeqScan(lt) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an ci) NestLoop(pi n an ci ml) HashJoin(pi n an ci ml lt) NestLoop(pi n an ci ml lt it) NestLoop(pi n an ci ml lt it t) Leading((((((((pi n) an) ci) ml) lt) it) t)) */
"['%l%', 'mini biography', 'featured in', 'f', 'm', '%Manuel%', 'Anonymous']",1,median,32.58991241455078,20.94745635986328,0.54074913,50,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) SeqScan(lt) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an ci) NestLoop(pi n an ci ml) HashJoin(pi n an ci ml lt) NestLoop(pi n an ci ml lt it) NestLoop(pi n an ci ml lt it t) Leading((((((((pi n) an) ci) ml) lt) it) t)) */
"['%a%', 'mini biography', 'references', 'f', 'm', '%Christy%', 'frankfob2@yahoo.com']",1,median,31.33249282836914,19.755125045776367,0.5372968,50,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) SeqScan(lt) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an ci) NestLoop(pi n an ci ml) HashJoin(pi n an ci ml lt) NestLoop(pi n an ci ml lt it) NestLoop(pi n an ci ml lt it t) Leading((((((((pi n) an) ci) ml) lt) it) t)) */
"['%w%', 'mini biography', 'referenced in', 'f', 'm', '%Stewart%', 'Anonymous']",1,median,33.24174880981445,20.485401153564453,0.5364898,50,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) SeqScan(lt) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an ci) NestLoop(pi n an ci ml) HashJoin(pi n an ci ml lt) NestLoop(pi n an ci ml lt it) NestLoop(pi n an ci ml lt it t) Leading((((((((pi n) an) ci) ml) lt) it) t)) */
"['%s%', 'mini biography', 'features', 'm', 'f', '%Stewart%', 'Anonymous']",1,median,31.60548210144043,19.818544387817383,0.54484415,50,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) SeqScan(lt) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an ci) NestLoop(pi n an ci ml) HashJoin(pi n an ci ml lt) NestLoop(pi n an ci ml lt it) NestLoop(pi n an ci ml lt it t) Leading((((((((pi n) an) ci) ml) lt) it) t)) */
"['%r%', 'mini biography', 'remake of', 'f', 'm', '%Carman%', 'Anonymous']",1,median,32.55891799926758,20.305633544921875,0.51811415,50,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) SeqScan(lt) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an ci) NestLoop(pi n an ci ml) HashJoin(pi n an ci ml lt) NestLoop(pi n an ci ml lt it) NestLoop(pi n an ci ml lt it t) Leading((((((((pi n) an) ci) ml) lt) it) t)) */
"['%m%', 'mini biography', 'referenced in', 'f', 'm', '%Boyd%', 'Anonymous']",1,median,33.0500602722168,20.617961883544922,0.53100467,50,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) SeqScan(lt) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an ci) NestLoop(pi n an ci ml) HashJoin(pi n an ci ml lt) NestLoop(pi n an ci ml lt it) NestLoop(pi n an ci ml lt it t) Leading((((((((pi n) an) ci) ml) lt) it) t)) */
"['%The%', 'mini biography', 'referenced in', 'f', 'm', '%David%', 'Anonymous']",1,median,33.519744873046875,25.702476501464844,0.5348373,50,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) SeqScan(lt) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an ci) NestLoop(pi n an ci ml) HashJoin(pi n an ci ml lt) NestLoop(pi n an ci ml lt it) NestLoop(pi n an ci ml lt it t) Leading((((((((pi n) an) ci) ml) lt) it) t)) */
"['%Jay%', 'mini biography', 'featured in', 'm', 'f', '%Arden%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,30.618667602539062,14.878511428833008,0.5353568,50,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) SeqScan(lt) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an ci) NestLoop(pi n an ci ml) HashJoin(pi n an ci ml lt) NestLoop(pi n an ci ml lt it) NestLoop(pi n an ci ml lt it t) Leading((((((((pi n) an) ci) ml) lt) it) t)) */
"['%Robert%', 'mini biography', 'featured in', 'm', 'f', '%Frank%', 'frankfob2@yahoo.com']",1,median,31.172513961791992,18.49842071533203,0.53807515,50,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) SeqScan(lt) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an ci) NestLoop(pi n an ci ml) HashJoin(pi n an ci ml lt) NestLoop(pi n an ci ml lt it) NestLoop(pi n an ci ml lt it t) Leading((((((((pi n) an) ci) ml) lt) it) t)) */
"['%James%', 'mini biography', 'features', 'm', 'f', '%Ruprecht%', 'Anonymous']",1,median,33.00356864929199,16.40486717224121,0.5332041,50,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) SeqScan(lt) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an ci) NestLoop(pi n an ci ml) HashJoin(pi n an ci ml lt) NestLoop(pi n an ci ml lt it) NestLoop(pi n an ci ml lt it t) Leading((((((((pi n) an) ci) ml) lt) it) t)) */
"['%Taylor%', 'mini biography', 'features', 'm', 'f', '%Brust%', 'Anonymous']",1,median,32.08112716674805,14.981269836425781,0.5332041,50,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) SeqScan(lt) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an ci) NestLoop(pi n an ci ml) HashJoin(pi n an ci ml lt) NestLoop(pi n an ci ml lt it) NestLoop(pi n an ci ml lt it t) Leading((((((((pi n) an) ci) ml) lt) it) t)) */
"['%Andrew%', 'mini biography', 'referenced in', 'f', 'm', '%Bradley%', 'Anonymous']",1,median,34.02137756347656,21.713972091674805,0.52239513,50,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) SeqScan(lt) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an ci) NestLoop(pi n an ci ml) HashJoin(pi n an ci ml lt) NestLoop(pi n an ci ml lt it) NestLoop(pi n an ci ml lt it t) Leading((((((((pi n) an) ci) ml) lt) it) t)) */
"['%x%', 'mini biography', 'version of', 'f', 'm', '%Jones%', 'Anonymous']",1,median,33.09512138366699,21.359682083129883,0.52510965,50,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) SeqScan(lt) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an ci) NestLoop(pi n an ci ml) HashJoin(pi n an ci ml lt) NestLoop(pi n an ci ml lt it) NestLoop(pi n an ci ml lt it t) Leading((((((((pi n) an) ci) ml) lt) it) t)) */
"['%D%', 'mini biography', 'features', 'f', 'm', '%Roberts%', 'anonymous']",1,median,30.692338943481445,20.334959030151367,0.53893816,50,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) SeqScan(lt) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an ci) NestLoop(pi n an ci ml) HashJoin(pi n an ci ml lt) NestLoop(pi n an ci ml lt it) NestLoop(pi n an ci ml lt it t) Leading((((((((pi n) an) ci) ml) lt) it) t)) */
"['%y%', 'mini biography', 'version of', 'm', 'f', '%Dean%', 'Ed Stephan <stephan@cc.wwu.edu>']",1,median,32.0281982421875,41.35298728942871,0.5461156,50,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) SeqScan(lt) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an ci) NestLoop(pi n an ci ml) HashJoin(pi n an ci ml lt) NestLoop(pi n an ci ml lt it) NestLoop(pi n an ci ml lt it t) Leading((((((((pi n) an) ci) ml) lt) it) t)) */
"['%Edward%', 'mini biography', 'referenced in', 'm', 'f', '%Weinstein%', 'Anonymous']",1,median,34.63339805603027,21.204471588134766,0.5258424,50,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) SeqScan(lt) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an ci) NestLoop(pi n an ci ml) HashJoin(pi n an ci ml lt) NestLoop(pi n an ci ml lt it) NestLoop(pi n an ci ml lt it t) Leading((((((((pi n) an) ci) ml) lt) it) t)) */
