iteration,params,plan_id,confidence,plan_content
0,"['%r%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '1993']",2,0.52700526,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%s%', ""Color', 'RAT:16:9 HD', 'Color', 'USA', 'Short"", '2015']",2,0.5394763,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%s%', ""USA', 'Color', 'Color', 'Color', 'USA"", '1936']",2,0.54841024,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%i%', ""English', 'English', 'Color', 'Color', 'English"", '1993']",22,0.5382588,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%independent%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '1969']",2,0.53946394,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%nudity%', ""-', '-', 'OFM:35 mm', 'OFM:35 mm', 'OFM:35 mm"", '2007']",22,0.5321775,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%e%', ""Silent', 'Color', 'OFM:35 mm', 'OFM:35 mm', 'PCS:Spherical"", '2003']",2,0.5284909,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%r%', ""Color', 'Color', 'USA', 'USA', 'Short"", '2009']",22,0.5240128,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%independent%', ""PCS:Spherical', 'Black and White', 'Comedy', 'Comedy', 'Comedy"", '1987']",2,0.52642196,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%n%', 'The six-part series, which pits two teams of varying backgrounds - artists, rocket scientists, animatronic specialists, engineers and even your average Joes - against each other to build an elaborate chain reaction contraption on a massive scale. The teams are provided with identical sets of tools and materials and given five days to complete a series of mechanisms based on a specific theme. Per the network, ""refined mechanical movements, pyrotechnics and large-scale destruction are encouraged."" At the end of the the five days, Savage and Hyneman are joined by a new guest judge to review the installations and pick a winner.\', \'Mexico:13 September 1979\', \'In the golden fringe of a far off galaxy, an alien planet teems with exotic life. Twiggy creatures rush to an ominous volcano and rub their bodies against its glittering surface, enticing the volcano to awaken and spray its gooey chaos across this furry world. A collaboration between Michael Mallis and Mikey McParlane, MFA candidates in Film, Video, New Media & Animation at the School of the Art Institute of Chicago, Love Puddles is a collision of B movie beauty and camp splendor.\', \'Argentina:1 February 1946\', \'It\'\'s the same old routine, you get up, go to work, come home, go to bed. It\'\'s the same whether you\'\'re a secretary or a hitman. Or so this hitman thinks ...', '1931']",22,0.5227978,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%l%', ""Comedy', 'PCS:Spherical', 'PCS:Spherical', 'Comedy', 'Comedy"", '2005']",2,0.5373187,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%x%', ""English', 'Color', 'English', 'English', 'English"", '1932']",2,0.53166837,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%father%', ""-', '-', 'Drama', '-', 'OFM:35 mm"", '2004']",2,0.5232076,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%bare%', ""PCS:Spherical', 'Comedy', 'Comedy', 'PCS:Spherical', 'Black and White"", '2004']",2,0.5232076,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%p%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1998']",2,0.5356078,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%on%', ""Short', 'USA', 'OFM:35 mm', 'Drama', 'PCS:Spherical"", '1947']",22,0.52291405,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%from%', ""Color', 'English', 'English', 'English', 'English"", '1939']",2,0.5280306,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%l%', ""Black and White', 'Black and White', 'Comedy', 'PCS:Spherical', 'PCS:Spherical"", '2002']",2,0.53062576,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%film%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1948']",22,0.5265293,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%novel%', ""Color', 'Color', 'Color', 'English', 'Color"", '1984']",22,0.5298357,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%film%', ""Color', 'Color', 'Color', 'Color', 'English"", '1990']",2,0.5283884,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%breasts%', ""OFM:35 mm', 'Drama', 'OFM:35 mm', 'OFM:35 mm', 'Drama"", '1907']",22,0.5251787,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%d%', '""Niagra, Niagra"" begins quietly in a drugstore in Poughkeepsie, where Marcie, the film\'\'s disarming heroine, likes to shoplift. She literally crashes into Seth, a quiet outsider, also on a shoplifting spree. Marcie invites Seth to accompany her to Canada to find a black hairstyling head. They set off in Seth\'\'s beat-up station wagon, destined for a toy store in Toronto. While on the road, Marcie confides to Seth that she has Tourette\'\'s syndrome, necessitating a series of detours to liquor stories and pharmacies along the roads of upstate New York.\', \'[talking about New Mexico compared to New York]::Marcus: And the air? It don\'\'t smell like this shit.::Melena: You remember what the air smelled like from when you were five?::Marcus: No, but I\'\'ve seen pictures and I know it don\'\'t smell like this shit.::Melena: You can\'\'t smell pictures, Marcus.\', \'Â£207,684 (UK) (23 September 2007) (281 screens)\', \'Armed and Dangerous - Do not approach under any circumstances!\', \'Greece:28 May 2007', '1979']",2,0.51825356,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%s%', ""Romance', 'UK:15', 'RAT:1.37 : 1', 'UK:15', 'USA:R"", '2009']",2,0.53177804,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%title%', ""English', 'English', 'Color', 'English', 'English"", '2013']",22,0.52304965,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%i%', 'Germany:2 September 2003\', \'Italy:4 February 1994\', \'In British prints, \'\'Leslie Howard (I)\'\' (qv) utters the word ""damn"". In American prints he says either ""hang"" or ""confounded"". This was a year before \'\'David O. Selznick\'\' (qv) famously tussled with the Hays Office over permission for \'\'Clark Gable\'\' (qv) to say ""Frankly, my dear, I don\'\'t give a damn"" at the end of _Gone with the Wind (1939)_ (qv)\', \'KÃ¼hn, Heike. ""Fluchtpunkt"". In: ""epd Film"" (Germany), Vol. 11, Iss. 7, 1 July 1994, Pg. 31\', \'Boy Named Charlie Brown, A', '1996']",22,0.53410745,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%based%', ""English', 'English', 'English', 'Color', 'Color"", '2011']",2,0.5335944,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%d%', ""USA', 'English', 'Silent', 'PCS:Spherical', 'PFM:35 mm"", '1980']",22,0.5273642,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%x%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2006']",2,0.539343,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%x%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '2012']",2,0.53742266,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%l%', ""Drama', 'English', 'USA', 'Color', 'Color"", '2002']",2,0.53062576,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%i%', ""PFM:35 mm', 'Color', 'USA', 'Drama', 'Color"", '2008']",22,0.52403516,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%s%', ""Color', 'English', 'Color', 'English', 'English"", '2006']",2,0.53019774,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%character%', ""Netherlands:22 April 2010', 'Â£20,545 (UK) (28 August 2009)', 'UK:31 May 2001', 'The Bundy''s go out to a fancy restaurant to spend a great windfall, an inheritance check for $237 from a late uncle of Peggy''s. But it becomes apparent that the fine dinning in public is not a part of the dysfunctional Bundy lifestyle, which makes matters worse when Al forgets to bring the check.', 'Jackie: [about Miss Crabtree] She smells like a bunch of flowers, all roses and stuff.::Stymie: Like a funeral?::Jackie: No, perfume!"", '1911']",2,0.5371157,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%a%', ""USA', 'Color', 'Color', 'Color', 'Color"", '1972']",22,0.53769994,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%c%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '1966']",2,0.5468316,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%based%', ""Color', 'English', 'Color', 'English', 'English"", '1991']",2,0.53390414,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%n%', ""Black and White', 'Black and White', 'PCS:Spherical', 'PCS:Spherical', 'Comedy"", '1924']",2,0.5249584,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%independent%', ""English', 'English', 'English', 'Color', 'English"", '1994']",2,0.5368198,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%e%', ""English', 'Color', 'Color', 'Color', 'English"", '1982']",2,0.5253507,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%r%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1974']",22,0.5314347,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%s%', 'Hungary:4 October 2006\', \'Whether she is yodeling or singing an aria, Jewel puts her own unique blended style into her music. Jewel has managed to put her life\'\'s retrospective into her well-crafted songs, which are influenced by many music genres including rock, pop, country, jazz and classical.\', \'Germany:3 November 1925\', \'\'\'Steve Buscemi\'\' (qv) and \'\'Peter Stormare\'\' (qv) previously starred together in _Fargo (1996)_ (qv) and _The Big Lebowski (1998)_ (qv), then after in _13 Moons (2002)_ (qv). Stormare and \'\'William Fichtner\'\' (qv) both star in _""Prison Break"" (2005)_ (qv).\', \'France:10 June 2006', '1996']",2,0.5376079,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%in%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '2011']",2,0.543256,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%female%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1988']",2,0.54120606,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%title%', ""English', 'English', 'English', 'English', 'English"", '1993']",2,0.53059167,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%c%', ""Mono', 'Mono', 'Mono', 'Mono', 'Mono"", '1919']",2,0.5408788,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%culture%', ""Color', 'USA', 'English', 'USA', 'Comedy"", '2012']",22,0.53007275,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%x%', ""Drama', 'English', 'Drama', 'English', 'Drama"", '2005']",2,0.533017,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%r%', ""Mono', 'Mono', 'Mono', 'Mono', 'Mono"", '2008']",2,0.5368804,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%s%', ""USA', 'Color', 'Color', 'English', 'Short"", '2008']",2,0.5393761,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%o%', ""France:19 March 2008', 'PCS:Sony High Definition Video', '$15,788,701 (USA) (18 November 2012)', 'JPY 3,696,473 (Japan) (21 September 2008)', 'USA:23 April 1999"", '1966']",2,0.5142882,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%e%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1981']",2,0.5378793,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%in%', ""USA', 'Color', 'USA', 'USA', 'Color"", '2005']",2,0.53551686,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%i%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1977']",2,0.539798,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
