iteration,params,plan_id,confidence,plan_content
0,"['complete+verified', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%u%', '%OFM%', '%U%', '2003']",285,0.48588905,/*+  SeqScan(mc) SeqScan(cn) IndexScan(cc movie_id_complete_cast) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(mc cn) NestLoop(mc cn cc) HashJoin(mc cn cc cct) NestLoop(mc cn cc cct t) HashJoin(mc cn cc cct t kt) NestLoop(mc cn cc cct t kt mi) NestLoop(mc cn cc cct t kt mi it) NestLoop(mc cn cc cct t kt mi it ct) NestLoop(mc cn cc cct t kt mi it ct mk) NestLoop(mc cn cc cct t kt mi it ct mk k) Leading(((((((((((mc cn) cc) cct) t) kt) mi) it) ct) mk) k)) */
0,"['complete+verified', '[de]', 'release dates', ""movie', 'episode', 'movie', 'episode', 'episode"", '%u%', '%C%', '%We%', '1979']",285,0.5004662,/*+  SeqScan(mc) SeqScan(cn) IndexScan(cc movie_id_complete_cast) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(mc cn) NestLoop(mc cn cc) HashJoin(mc cn cc cct) NestLoop(mc cn cc cct t) HashJoin(mc cn cc cct t kt) NestLoop(mc cn cc cct t kt mi) NestLoop(mc cn cc cct t kt mi it) NestLoop(mc cn cc cct t kt mi it ct) NestLoop(mc cn cc cct t kt mi it ct mk) NestLoop(mc cn cc cct t kt mi it ct mk k) Leading(((((((((((mc cn) cc) cct) t) kt) mi) it) ct) mk) k)) */
0,"['complete+verified', '[fr]', 'release dates', ""movie', 'episode', 'episode', 'episode', 'episode"", '%TV%', '%l%', '%White%', '2008']",285,0.4922721,/*+  SeqScan(mc) SeqScan(cn) IndexScan(cc movie_id_complete_cast) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(mc cn) NestLoop(mc cn cc) HashJoin(mc cn cc cct) NestLoop(mc cn cc cct t) HashJoin(mc cn cc cct t kt) NestLoop(mc cn cc cct t kt mi) NestLoop(mc cn cc cct t kt mi it) NestLoop(mc cn cc cct t kt mi it ct) NestLoop(mc cn cc cct t kt mi it ct mk) NestLoop(mc cn cc cct t kt mi it ct mk k) Leading(((((((((((mc cn) cc) cct) t) kt) mi) it) ct) mk) k)) */
0,"['complete+verified', '[gb]', 'release dates', ""episode', 'movie', 'episode', 'movie', 'episode"", '%DVD%', '%o%', '%PFM%', '2007']",285,0.49890283,/*+  SeqScan(mc) SeqScan(cn) IndexScan(cc movie_id_complete_cast) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(mc cn) NestLoop(mc cn cc) HashJoin(mc cn cc cct) NestLoop(mc cn cc cct t) HashJoin(mc cn cc cct t kt) NestLoop(mc cn cc cct t kt mi) NestLoop(mc cn cc cct t kt mi it) NestLoop(mc cn cc cct t kt mi it ct) NestLoop(mc cn cc cct t kt mi it ct mk) NestLoop(mc cn cc cct t kt mi it ct mk k) Leading(((((((((((mc cn) cc) cct) t) kt) mi) it) ct) mk) k)) */
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%premiere%', '%A%', '%1972%', '1905']",285,0.5008975,/*+  SeqScan(mc) SeqScan(cn) IndexScan(cc movie_id_complete_cast) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(mc cn) NestLoop(mc cn cc) HashJoin(mc cn cc cct) NestLoop(mc cn cc cct t) HashJoin(mc cn cc cct t kt) NestLoop(mc cn cc cct t kt mi) NestLoop(mc cn cc cct t kt mi it) NestLoop(mc cn cc cct t kt mi it ct) NestLoop(mc cn cc cct t kt mi it ct mk) NestLoop(mc cn cc cct t kt mi it ct mk k) Leading(((((((((((mc cn) cc) cct) t) kt) mi) it) ct) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%o%', '%A%', '%o%', '1969']",285,0.4928611,/*+  SeqScan(mc) SeqScan(cn) IndexScan(cc movie_id_complete_cast) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(mc cn) NestLoop(mc cn cc) HashJoin(mc cn cc cct) NestLoop(mc cn cc cct t) HashJoin(mc cn cc cct t kt) NestLoop(mc cn cc cct t kt mi) NestLoop(mc cn cc cct t kt mi it) NestLoop(mc cn cc cct t kt mi it ct) NestLoop(mc cn cc cct t kt mi it ct mk) NestLoop(mc cn cc cct t kt mi it ct mk k) Leading(((((((((((mc cn) cc) cct) t) kt) mi) it) ct) mk) k)) */
0,"['complete', '[us]', 'release dates', ""tv series', 'tv movie', 'episode', 'tv series', 'movie"", '%DVD%', '%o%', '%v%', '1997']",285,0.48845562,/*+  SeqScan(mc) SeqScan(cn) IndexScan(cc movie_id_complete_cast) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(mc cn) NestLoop(mc cn cc) HashJoin(mc cn cc cct) NestLoop(mc cn cc cct t) HashJoin(mc cn cc cct t kt) NestLoop(mc cn cc cct t kt mi) NestLoop(mc cn cc cct t kt mi it) NestLoop(mc cn cc cct t kt mi it ct) NestLoop(mc cn cc cct t kt mi it ct mk) NestLoop(mc cn cc cct t kt mi it ct mk k) Leading(((((((((((mc cn) cc) cct) t) kt) mi) it) ct) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', ""episode', 'movie', 'episode', 'episode', 'episode"", '%D%', '%A%', '%o%', '1991']",285,0.49794456,/*+  SeqScan(mc) SeqScan(cn) IndexScan(cc movie_id_complete_cast) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(mc cn) NestLoop(mc cn cc) HashJoin(mc cn cc cct) NestLoop(mc cn cc cct t) HashJoin(mc cn cc cct t kt) NestLoop(mc cn cc cct t kt mi) NestLoop(mc cn cc cct t kt mi it) NestLoop(mc cn cc cct t kt mi it ct) NestLoop(mc cn cc cct t kt mi it ct mk) NestLoop(mc cn cc cct t kt mi it ct mk k) Leading(((((((((((mc cn) cc) cct) t) kt) mi) it) ct) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode', 'movie', 'episode', 'episode"", '%DVD%', '%C%', '%Terry%', '2002']",285,0.50090474,/*+  SeqScan(mc) SeqScan(cn) IndexScan(cc movie_id_complete_cast) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(mc cn) NestLoop(mc cn cc) HashJoin(mc cn cc cct) NestLoop(mc cn cc cct t) HashJoin(mc cn cc cct t kt) NestLoop(mc cn cc cct t kt mi) NestLoop(mc cn cc cct t kt mi it) NestLoop(mc cn cc cct t kt mi it ct) NestLoop(mc cn cc cct t kt mi it ct mk) NestLoop(mc cn cc cct t kt mi it ct mk k) Leading(((((((((((mc cn) cc) cct) t) kt) mi) it) ct) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%n%', '%35%', '%a%', '1996']",285,0.5169157,/*+  SeqScan(mc) SeqScan(cn) IndexScan(cc movie_id_complete_cast) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(mc cn) NestLoop(mc cn cc) HashJoin(mc cn cc cct) NestLoop(mc cn cc cct t) HashJoin(mc cn cc cct t kt) NestLoop(mc cn cc cct t kt mi) NestLoop(mc cn cc cct t kt mi it) NestLoop(mc cn cc cct t kt mi it ct) NestLoop(mc cn cc cct t kt mi it ct mk) NestLoop(mc cn cc cct t kt mi it ct mk k) Leading(((((((((((mc cn) cc) cct) t) kt) mi) it) ct) mk) k)) */
0,"['complete+verified', '[gb]', 'release dates', ""episode', 'episode', 'movie', 'episode', 'episode"", '%Film%', '%C%', '%RAT%', '1978']",285,0.49580622,/*+  SeqScan(mc) SeqScan(cn) IndexScan(cc movie_id_complete_cast) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(mc cn) NestLoop(mc cn cc) HashJoin(mc cn cc cct) NestLoop(mc cn cc cct t) HashJoin(mc cn cc cct t kt) NestLoop(mc cn cc cct t kt mi) NestLoop(mc cn cc cct t kt mi it) NestLoop(mc cn cc cct t kt mi it ct) NestLoop(mc cn cc cct t kt mi it ct mk) NestLoop(mc cn cc cct t kt mi it ct mk k) Leading(((((((((((mc cn) cc) cct) t) kt) mi) it) ct) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode', 'movie', 'episode', 'movie"", '%DVD%', '%g%', '%o%', '2000']",285,0.49442288,/*+  SeqScan(mc) SeqScan(cn) IndexScan(cc movie_id_complete_cast) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(mc cn) NestLoop(mc cn cc) HashJoin(mc cn cc cct) NestLoop(mc cn cc cct t) HashJoin(mc cn cc cct t kt) NestLoop(mc cn cc cct t kt mi) NestLoop(mc cn cc cct t kt mi it) NestLoop(mc cn cc cct t kt mi it ct) NestLoop(mc cn cc cct t kt mi it ct mk) NestLoop(mc cn cc cct t kt mi it ct mk k) Leading(((((((((((mc cn) cc) cct) t) kt) mi) it) ct) mk) k)) */
0,"['complete', '[de]', 'release dates', ""tv movie', 'movie', 'episode', 'video game', 'tv movie"", '%premiere%', '%opposed%', '%U%', '2004']",285,0.48867387,/*+  SeqScan(mc) SeqScan(cn) IndexScan(cc movie_id_complete_cast) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(mc cn) NestLoop(mc cn cc) HashJoin(mc cn cc cct) NestLoop(mc cn cc cct t) HashJoin(mc cn cc cct t kt) NestLoop(mc cn cc cct t kt mi) NestLoop(mc cn cc cct t kt mi it) NestLoop(mc cn cc cct t kt mi it ct) NestLoop(mc cn cc cct t kt mi it ct mk) NestLoop(mc cn cc cct t kt mi it ct mk k) Leading(((((((((((mc cn) cc) cct) t) kt) mi) it) ct) mk) k)) */
0,"['complete', '[fr]', 'release dates', ""episode', 'episode', 'movie', 'episode', 'movie"", '%premiere%', '%o%', '%PFM%', '2011']",285,0.49789095,/*+  SeqScan(mc) SeqScan(cn) IndexScan(cc movie_id_complete_cast) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(mc cn) NestLoop(mc cn cc) HashJoin(mc cn cc cct) NestLoop(mc cn cc cct t) HashJoin(mc cn cc cct t kt) NestLoop(mc cn cc cct t kt mi) NestLoop(mc cn cc cct t kt mi it) NestLoop(mc cn cc cct t kt mi it ct) NestLoop(mc cn cc cct t kt mi it ct mk) NestLoop(mc cn cc cct t kt mi it ct mk k) Leading(((((((((((mc cn) cc) cct) t) kt) mi) it) ct) mk) k)) */
0,"['complete+verified', '[gb]', 'release dates', ""episode', 'movie', 'movie', 'movie', 'tv movie"", '%u%', '%of%', '%l%', '2008']",285,0.49883294,/*+  SeqScan(mc) SeqScan(cn) IndexScan(cc movie_id_complete_cast) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(mc cn) NestLoop(mc cn cc) HashJoin(mc cn cc cct) NestLoop(mc cn cc cct t) HashJoin(mc cn cc cct t kt) NestLoop(mc cn cc cct t kt mi) NestLoop(mc cn cc cct t kt mi it) NestLoop(mc cn cc cct t kt mi it ct) NestLoop(mc cn cc cct t kt mi it ct mk) NestLoop(mc cn cc cct t kt mi it ct mk k) Leading(((((((((((mc cn) cc) cct) t) kt) mi) it) ct) mk) k)) */
0,"['complete', '[fr]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%DVD%', '%o%', '%E%', '1985']",285,0.49274737,/*+  SeqScan(mc) SeqScan(cn) IndexScan(cc movie_id_complete_cast) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(mc cn) NestLoop(mc cn cc) HashJoin(mc cn cc cct) NestLoop(mc cn cc cct t) HashJoin(mc cn cc cct t kt) NestLoop(mc cn cc cct t kt mi) NestLoop(mc cn cc cct t kt mi it) NestLoop(mc cn cc cct t kt mi it ct) NestLoop(mc cn cc cct t kt mi it ct mk) NestLoop(mc cn cc cct t kt mi it ct mk k) Leading(((((((((((mc cn) cc) cct) t) kt) mi) it) ct) mk) k)) */
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%the%', '%1%', '%with%', '1949']",285,0.4889235,/*+  SeqScan(mc) SeqScan(cn) IndexScan(cc movie_id_complete_cast) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(mc cn) NestLoop(mc cn cc) HashJoin(mc cn cc cct) NestLoop(mc cn cc cct t) HashJoin(mc cn cc cct t kt) NestLoop(mc cn cc cct t kt mi) NestLoop(mc cn cc cct t kt mi it) NestLoop(mc cn cc cct t kt mi it ct) NestLoop(mc cn cc cct t kt mi it ct mk) NestLoop(mc cn cc cct t kt mi it ct mk k) Leading(((((((((((mc cn) cc) cct) t) kt) mi) it) ct) mk) k)) */
0,"['complete+verified', '[gb]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%i%', '%i%', '%White%', '1929']",285,0.49065334,/*+  SeqScan(mc) SeqScan(cn) IndexScan(cc movie_id_complete_cast) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(mc cn) NestLoop(mc cn cc) HashJoin(mc cn cc cct) NestLoop(mc cn cc cct t) HashJoin(mc cn cc cct t kt) NestLoop(mc cn cc cct t kt mi) NestLoop(mc cn cc cct t kt mi it) NestLoop(mc cn cc cct t kt mi it ct) NestLoop(mc cn cc cct t kt mi it ct mk) NestLoop(mc cn cc cct t kt mi it ct mk k) Leading(((((((((((mc cn) cc) cct) t) kt) mi) it) ct) mk) k)) */
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%DVD%', '%favorite%', '%and%', '1979']",285,0.49747655,/*+  SeqScan(mc) SeqScan(cn) IndexScan(cc movie_id_complete_cast) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(mc cn) NestLoop(mc cn cc) HashJoin(mc cn cc cct) NestLoop(mc cn cc cct t) HashJoin(mc cn cc cct t kt) NestLoop(mc cn cc cct t kt mi) NestLoop(mc cn cc cct t kt mi it) NestLoop(mc cn cc cct t kt mi it ct) NestLoop(mc cn cc cct t kt mi it ct mk) NestLoop(mc cn cc cct t kt mi it ct mk k) Leading(((((((((((mc cn) cc) cct) t) kt) mi) it) ct) mk) k)) */
