iteration,params,plan_id,confidence,plan_content
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'release dates', 'rating', 'm', '%D%']",-1,0.53061897,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'countries', 'rating', 'm', 'Z%']",-1,0.5425283,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'release dates', 'rating', 'm', '%V%']",-1,0.5459636,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'release dates', 'rating', 'm', 'G%']",-1,0.5386192,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'genres', 'votes', 'm', '%Tim%']",-1,0.5360557,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'votes', 'f', '%L%']",-1,0.5388867,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'rating', 'm', 'D%']",-1,0.5236371,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'release dates', 'bottom 10 rank', 'm', 'M%']",-1,0.5412683,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'rating', 'f', 'C%']",-1,0.5313328,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'rating', 'f', '%U%']",-1,0.5349036,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'countries', 'rating', 'f', '%B%']",-1,0.5354042,No plan selected
0,"[""(producer)', '(executive producer)"", 'countries', 'rating', 'f', '%T%']",-1,0.5348669,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'genres', 'rating', 'm', 'B%']",-1,0.53448564,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'release dates', 'rating', 'm', '%S%']",-1,0.538667,No plan selected
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", 'countries', 'rating', 'f', '%S%']",-1,0.5399505,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'rating', 'm', '%L%']",-1,0.5236371,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'votes', 'm', '%Downey%Robert%']",-1,0.5334436,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'rating', 'f', 'A%']",-1,0.5353145,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'countries', 'rating', 'm', 'A%']",-1,0.53233224,No plan selected
0,"[""(producer)', '(executive producer)"", 'release dates', 'rating', 'm', '%V%']",-1,0.54807436,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'release dates', 'rating', 'f', '%Y%']",-1,0.5430319,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'genres', 'rating', 'm', '%B%']",-1,0.53469324,No plan selected
0,"[""(producer)', '(executive producer)"", 'release dates', 'rating', 'm', '%X%']",-1,0.5374564,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'countries', 'rating', 'm', '%Downey%Robert%']",-1,0.5271039,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'rating', 'm', '%B%']",-1,0.5357778,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'genres', 'rating', 'm', '%M%']",-1,0.5330682,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'genres', 'rating', 'm', '%Z%']",-1,0.5330682,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'genres', 'rating', 'm', '%Downey%Robert%']",-1,0.5312614,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'release dates', 'rating', 'f', '%B%']",-1,0.539016,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'countries', 'rating', 'm', 'B%']",-1,0.5351352,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'release dates', 'votes', 'f', '%Q%']",-1,0.5474642,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'rating', 'f', 'J%']",-1,0.52648884,No plan selected
0,"[""(producer)', '(executive producer)"", 'countries', 'rating', 'm', '%T%']",-1,0.5300063,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'votes', 'f', '%P%']",-1,0.53869474,No plan selected
0,"[""(producer)', '(executive producer)"", 'release dates', 'votes', 'f', 'Z%']",-1,0.55613965,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'rating', 'm', '%Q%']",-1,0.5342206,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'countries', 'rating', 'm', '%Tim%']",-1,0.52529573,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'top 250 rank', 'f', 'A%']",-1,0.5328364,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'release dates', 'rating', 'f', '%V%']",-1,0.54468757,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'countries', 'rating', 'f', 'Y%']",-1,0.5408574,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'countries', 'rating', 'm', '%Ang%']",-1,0.52529573,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'rating', 'f', '%D%']",-1,0.5313328,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'genres', 'rating', 'm', 'T%']",-1,0.5440714,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'countries', 'rating', 'm', '%V%']",-1,0.5372738,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'release dates', 'rating', 'm', '%E%']",-1,0.53061897,No plan selected
0,"[""(producer)', '(executive producer)"", 'release dates', 'rating', 'f', 'M%']",-1,0.536421,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'votes', 'm', '%U%']",-1,0.54166865,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'rating', 'm', '%Downey%Robert%']",-1,0.5299754,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'countries', 'rating', 'm', '%H%']",-1,0.5297029,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'genres', 'rating', 'f', '%M%']",-1,0.53713846,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'countries', 'rating', 'm', '%V%']",-1,0.5372738,No plan selected
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'rating', 'm', 'R%']",-1,0.5343009,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'rating', 'm', '%A%']",-1,0.531564,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'votes', 'm', 'S%']",-1,0.53031194,No plan selected
0,"[""(producer)', '(executive producer)"", 'genres', 'rating', 'f', 'W%']",-1,0.53787166,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'release dates', 'rating', 'm', 'B%']",-1,0.5412499,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'release dates', 'rating', 'f', '%L%']",-1,0.53051054,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'release dates', 'rating', 'm', 'G%']",-1,0.5386192,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'countries', 'rating', 'f', '%J%']",-1,0.53009737,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'release dates', 'votes', 'f', '%C%']",-1,0.54891735,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'countries', 'rating', 'f', 'F%']",-1,0.52801466,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'release dates', 'rating', 'f', '%D%']",-1,0.53051054,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'release dates', 'top 250 rank', 'm', 'D%']",-1,0.5330937,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'release dates', 'rating', 'm', '%R%']",-1,0.53977376,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'rating', 'f', '%S%']",-1,0.5293966,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'genres', 'rating', 'm', '%N%']",-1,0.53732663,No plan selected
0,"[""(producer)', '(executive producer)"", 'countries', 'rating', 'm', 'X%']",-1,0.5422738,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'release dates', 'rating', 'f', 'I%']",-1,0.53051054,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'countries', 'rating', 'm', '%G%']",-1,0.5296747,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'rating', 'm', 'X%']",-1,0.5354245,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'genres', 'rating', 'm', '%Yo%']",-1,0.5381684,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'release dates', 'votes', 'm', '%J%']",-1,0.5430169,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'release dates', 'votes', 'm', '%Z%']",-1,0.5430169,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'countries', 'votes', 'm', '%U%']",-1,0.53209394,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'rating', 'f', 'E%']",-1,0.52534753,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'rating', 'm', '%B%']",-1,0.5357778,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'rating', 'f', '%L%']",-1,0.52534753,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'release dates', 'votes', 'm', 'N%']",-1,0.53740895,No plan selected
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'rating', 'm', 'K%']",-1,0.5367927,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'release dates', 'votes', 'm', '%Downey%Robert%']",-1,0.5483274,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'release dates', 'rating', 'm', '%C%']",-1,0.53061897,No plan selected
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'rating', 'm', 'N%']",-1,0.5351205,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'rating', 'f', '%N%']",-1,0.5337492,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'release dates', 'votes', 'f', 'S%']",-1,0.54891735,No plan selected
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", 'budget', 'rating', 'm', 'O%']",-1,0.53395474,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'rating', 'm', '%W%']",-1,0.5360344,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'release dates', 'rating', 'm', '%Z%']",-1,0.53061897,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'release dates', 'rating', 'm', '%O%']",-1,0.53061897,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'countries', 'rating', 'm', '%I%']",-1,0.52235365,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'rating', 'f', 'C%']",-1,0.52534753,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'genres', 'rating', 'm', '%C%']",-1,0.5330682,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'countries', 'votes', 'm', 'M%']",-1,0.5304278,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'countries', 'rating', 'm', '%I%']",-1,0.53450197,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'release dates', 'rating', 'f', 'T%']",-1,0.54245925,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'countries', 'rating', 'f', 'Z%']",-1,0.54536265,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'release dates', 'rating', 'm', 'J%']",-1,0.54265636,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'release dates', 'rating', 'm', '%Ang%']",-1,0.53061897,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'rating', 'f', '%L%']",-1,0.5313328,No plan selected
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'bottom 10 rank', 'f', '%D%']",-1,0.53852516,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'genres', 'rating', 'f', '%Y%']",-1,0.53363764,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'rating', 'm', 'B%']",-1,0.5318017,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'genres', 'rating', 'm', 'B%']",-1,0.53448564,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'countries', 'rating', 'f', '%W%']",-1,0.5408016,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'release dates', 'votes', 'm', '%I%']",-1,0.557211,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'rating', 'm', 'A%']",-1,0.53317803,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'countries', 'rating', 'm', '%Y%']",-1,0.52811944,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'countries', 'rating', 'f', 'V%']",-1,0.53009737,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'countries', 'votes', 'm', '%Angel%']",-1,0.5296782,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'release dates', 'rating', 'f', 'O%']",-1,0.53051054,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'countries', 'rating', 'f', '%Yo%']",-1,0.5397063,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'countries', 'rating', 'f', '%S%']",-1,0.5350771,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'countries', 'rating', 'f', '%F%']",-1,0.53009737,No plan selected
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", 'budget', 'rating', 'm', '%A%']",-1,0.53408855,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'countries', 'rating', 'm', '%R%']",-1,0.53163606,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'release dates', 'votes', 'm', '%Ang%']",-1,0.5430169,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'rating', 'm', 'X%']",-1,0.52705294,No plan selected
0,"[""(producer)', '(executive producer)"", 'countries', 'rating', 'f', '%X%']",-1,0.5419387,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'countries', 'votes', 'f', '%N%']",-1,0.5453569,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'countries', 'rating', 'm', '%X%']",-1,0.5350883,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'countries', 'rating', 'm', '%Downey%Robert%']",-1,0.5271039,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'rating', 'f', 'Z%']",-1,0.54098916,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'votes', 'f', '%Z%']",-1,0.5388867,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'countries', 'rating', 'f', 'X%']",-1,0.5477208,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'rating', 'm', 'A%']",-1,0.5331019,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'countries', 'rating', 'm', 'N%']",-1,0.5276864,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'rating', 'm', '%W%']",-1,0.5305125,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'rating', 'm', 'M%']",-1,0.5251184,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'rating', 'f', 'V%']",-1,0.52534753,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'votes', 'm', '%Y%']",-1,0.5381985,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'rating', 'f', '%J%']",-1,0.5313328,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'countries', 'votes', 'm', 'I%']",-1,0.5296782,No plan selected
0,"[""(producer)', '(executive producer)"", 'genres', 'votes', 'm', 'K%']",-1,0.540328,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'rating', 'm', '%Downey%Robert%']",-1,0.5299754,No plan selected
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'rating', 'm', '%Z%']",-1,0.5343009,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'top 250 rank', 'm', '%B%']",-1,0.53302336,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'genres', 'votes', 'm', 'E%']",-1,0.5360557,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'rating', 'm', 'T%']",-1,0.536617,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'rating', 'm', 'L%']",-1,0.5236371,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'countries', 'votes', 'm', '%N%']",-1,0.53319985,No plan selected
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'votes', 'f', 'F%']",-1,0.5391575,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'rating', 'f', '%T%']",-1,0.52534753,No plan selected
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'votes', 'f', '%G%']",-1,0.5519819,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'rating', 'm', 'D%']",-1,0.5236371,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'rating', 'm', '%L%']",-1,0.5251184,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'release dates', 'rating', 'f', 'T%']",-1,0.54245925,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'genres', 'rating', 'f', '%Q%']",-1,0.5373618,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'votes', 'm', 'Z%']",-1,0.540582,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'rating', 'm', 'A%']",-1,0.5331019,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'rating', 'm', '%V%']",-1,0.5400998,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'release dates', 'rating', 'f', '%Y%']",-1,0.5430319,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'genres', 'rating', 'm', '%M%']",-1,0.5330682,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'rating', 'f', 'E%']",-1,0.52534753,No plan selected
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'votes', 'f', 'K%']",-1,0.54390734,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'countries', 'rating', 'f', 'Z%']",-1,0.54058176,No plan selected
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", 'budget', 'rating', 'm', '%S%']",-1,0.53742504,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'genres', 'votes', 'm', 'X%']",-1,0.5417966,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'release dates', 'rating', 'm', 'N%']",-1,0.5334089,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'rating', 'f', 'B%']",-1,0.5323602,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'budget', 'rating', 'm', '%G%']",-1,0.5339487,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'rating', 'm', '%Q%']",-1,0.5342206,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'countries', 'rating', 'f', 'B%']",-1,0.53891027,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'release dates', 'rating', 'f', 'K%']",-1,0.54044604,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'rating', 'm', 'U%']",-1,0.5310118,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'budget', 'rating', 'm', '%Downey%Robert%']",-1,0.5301671,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'rating', 'f', 'X%']",-1,0.5353403,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'votes', 'm', 'J%']",-1,0.53859174,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'release dates', 'votes', 'm', '%F%']",-1,0.5430169,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'rating', 'm', 'I%']",-1,0.5251184,No plan selected
0,"[""(producer)', '(executive producer)"", 'release dates', 'rating', 'm', 'D%']",-1,0.5304153,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'release dates', 'rating', 'm', 'S%']",-1,0.53061897,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'countries', 'top 250 rank', 'm', '%An%']",-1,0.5267025,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'genres', 'rating', 'f', 'A%']",-1,0.53874576,No plan selected
0,"[""(producer)', '(executive producer)"", 'genres', 'rating', 'f', '%I%']",-1,0.54408544,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'release dates', 'votes', 'f', '%P%']",-1,0.54188436,No plan selected
