Row Count,Execution Time (s),Error,Query
5,281.0345,,"SELECT * FROM sampled_aka_name_1 AS an,    sampled_char_name_1 AS chn,    sampled_cast_info_1 AS ci,    sampled_company_name_1 AS cn,    sampled_info_type_1 AS it,   sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_name_1 AS n,    sampled_role_type_1 AS rt,    sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(uncredited) (voice)', '(as Bernard Pock)', '(as J. Mathiassen)', '(as Mark Andrews)', '(as Phil Pleasants)') AND cn.country_code = '[us]' AND it.info = 'quotes' AND mc.note IS NOT NULL AND (mc.note LIKE '%D%' OR mc.note LIKE '%)%') AND mi.info IS NOT NULL AND (mi.info LIKE '%i%' OR mi.info LIKE '%o%') AND n.gender = 'm' AND n.name LIKE '%a%' AND rt.role = 'actor' AND t.production_year BETWEEN 1966 AND 1989 LIMIT 5;"
5,549.9418,,"SELECT * FROM sampled_aka_name_1 AS an,    sampled_char_name_1 AS chn,    sampled_cast_info_1 AS ci,    sampled_company_name_1 AS cn,    sampled_info_type_1 AS it,   sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_name_1 AS n,    sampled_role_type_1 AS rt,    sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(uncredited) (voice)', '(as Nadine Duenner)', '(as Rocio Iglesias)', '(as Bob Telford)', '(as Jerry Jones)') AND cn.country_code = '[us]' AND it.info = 'goofs' AND mc.note IS NOT NULL AND (mc.note LIKE '%l%' OR mc.note LIKE '%e%') AND mi.info IS NOT NULL AND (mi.info LIKE '%D%' OR mi.info LIKE '%n%') AND n.gender = 'm' AND n.name LIKE '%u%' AND rt.role = 'actor' AND t.production_year BETWEEN 1966 AND 1972 LIMIT 5;"
5,494.8111,,"SELECT * FROM sampled_aka_name_1 AS an,    sampled_char_name_1 AS chn,    sampled_cast_info_1 AS ci,    sampled_company_name_1 AS cn,    sampled_info_type_1 AS it,   sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_name_1 AS n,    sampled_role_type_1 AS rt,    sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(uncredited) (voice)', '(17 episodes)', '(as Anand Mamaji)', '(as Monica Mertens)', '(novel ""Aground"")') AND cn.country_code = '[us]' AND it.info = 'quotes' AND mc.note IS NOT NULL AND (mc.note LIKE '%A%' OR mc.note LIKE '%U%') AND mi.info IS NOT NULL AND (mi.info LIKE '%t%' OR mi.info LIKE '%h%') AND n.gender = 'm' AND n.name LIKE '%e%' AND rt.role = 'actor' AND t.production_year BETWEEN 1960 AND 1987 LIMIT 5;"
5,291.9750,,"SELECT * FROM sampled_aka_name_1 AS an,    sampled_char_name_1 AS chn,    sampled_cast_info_1 AS ci,    sampled_company_name_1 AS cn,    sampled_info_type_1 AS it,   sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_name_1 AS n,    sampled_role_type_1 AS rt,    sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(uncredited) (voice)', '(as Mike Gualdi)', '(as Edward Koch)', '(as Vanja Popovic)', '(as Cooper Lane)') AND cn.country_code = '[us]' AND it.info = 'LD disc format' AND mc.note IS NOT NULL AND (mc.note LIKE '%D%' OR mc.note LIKE '%D%') AND mi.info IS NOT NULL AND (mi.info LIKE '%L%' OR mi.info LIKE '%C%') AND n.gender = 'm' AND n.name LIKE '%l%' AND rt.role = 'actor' AND t.production_year BETWEEN 1964 AND 1973 LIMIT 5;"
5,166.0192,,"SELECT * FROM sampled_aka_name_1 AS an,    sampled_char_name_1 AS chn,    sampled_cast_info_1 AS ci,    sampled_company_name_1 AS cn,    sampled_info_type_1 AS it,   sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_name_1 AS n,    sampled_role_type_1 AS rt,    sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(uncredited) (voice)', '(game design)', '(leather apparel)', '(as Nazer)', '(as Roger Whillock)') AND cn.country_code = '[ar]' AND it.info = 'quotes' AND mc.note IS NOT NULL AND (mc.note LIKE '%e%' OR mc.note LIKE '%?%') AND mi.info IS NOT NULL AND (mi.info LIKE '%s%' OR mi.info LIKE '%n%') AND n.gender = 'm' AND n.name LIKE '%a%' AND rt.role = 'actor' AND t.production_year BETWEEN 1967 AND 1990 LIMIT 5;"
5,1894.7897,,"SELECT * FROM sampled_aka_name_1 AS an,    sampled_char_name_1 AS chn,    sampled_cast_info_1 AS ci,    sampled_company_name_1 AS cn,    sampled_info_type_1 AS it,   sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_name_1 AS n,    sampled_role_type_1 AS rt,    sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(uncredited) (voice)', '(as Brenda de Naut)', '(as Indira Danks)', '(as Erika Nanna)', '(as Ashley Gere)') AND cn.country_code = '[us]' AND it.info = 'quotes' AND mc.note IS NOT NULL AND (mc.note LIKE '%S%' OR mc.note LIKE '%)%') AND mi.info IS NOT NULL AND (mi.info LIKE '%o%' OR mi.info LIKE '%a%') AND n.gender = 'm' AND n.name LIKE '%r%' AND rt.role = 'actor' AND t.production_year BETWEEN 1965 AND 1990 LIMIT 5;"
5,1379.1902,,"SELECT * FROM sampled_aka_name_1 AS an,    sampled_char_name_1 AS chn,    sampled_cast_info_1 AS ci,    sampled_company_name_1 AS cn,    sampled_info_type_1 AS it,   sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_name_1 AS n,    sampled_role_type_1 AS rt,    sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(uncredited) (voice)', '(as Ron Brody)', '(as J. Mir Ferri)', '(as Gerritt Graham)', '(as Patricia)') AND cn.country_code = '[us]' AND it.info = 'goofs' AND mc.note IS NOT NULL AND (mc.note LIKE '%D%' OR mc.note LIKE '%S%') AND mi.info IS NOT NULL AND (mi.info LIKE '%a%' OR mi.info LIKE '%r%') AND n.gender = 'm' AND n.name LIKE '%e%' AND rt.role = 'actor' AND t.production_year BETWEEN 1968 AND 1981 LIMIT 5;"
5,147.4614,,"SELECT * FROM sampled_aka_name_1 AS an,    sampled_char_name_1 AS chn,    sampled_cast_info_1 AS ci,    sampled_company_name_1 AS cn,    sampled_info_type_1 AS it,   sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_name_1 AS n,    sampled_role_type_1 AS rt,    sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(uncredited) (voice)', '(as Alf Thunder)', '(as Maria-Eleni)', '(as Ken Star)', '(as Glennan Fahey)') AND cn.country_code = '[ar]' AND it.info = 'trivia' AND mc.note IS NOT NULL AND (mc.note LIKE '%e%' OR mc.note LIKE '%8%') AND mi.info IS NOT NULL AND (mi.info LIKE '%d%' OR mi.info LIKE '%h%') AND n.gender = 'm' AND n.name LIKE '%a%' AND rt.role = 'actor' AND t.production_year BETWEEN 1966 AND 1972 LIMIT 5;"
5,756.8407,,"SELECT * FROM sampled_aka_name_1 AS an,    sampled_char_name_1 AS chn,    sampled_cast_info_1 AS ci,    sampled_company_name_1 AS cn,    sampled_info_type_1 AS it,   sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_name_1 AS n,    sampled_role_type_1 AS rt,    sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(uncredited) (voice)', '(novel ""Kill Fee"")', '(O-Ryu)', '(as Robert Ross)', '(as Wei Tu)') AND cn.country_code = '[us]' AND it.info = 'goofs' AND mc.note IS NOT NULL AND (mc.note LIKE '%d%' OR mc.note LIKE '%l%') AND mi.info IS NOT NULL AND (mi.info LIKE '%d%' OR mi.info LIKE '%P%') AND n.gender = 'm' AND n.name LIKE '%e%' AND rt.role = 'actor' AND t.production_year BETWEEN 1964 AND 1975 LIMIT 5;"
5,154.8872,,"SELECT * FROM sampled_aka_name_1 AS an,    sampled_char_name_1 AS chn,    sampled_cast_info_1 AS ci,    sampled_company_name_1 AS cn,    sampled_info_type_1 AS it,   sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_name_1 AS n,    sampled_role_type_1 AS rt,    sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(voice)', '(as Ann Meyers)', '(as Gigi Huang)', '(installation)', '(as Cher De Light)') AND cn.country_code = '[es]' AND it.info = 'sound mix' AND mc.note IS NOT NULL AND (mc.note LIKE '%)%' OR mc.note LIKE '%a%') AND mi.info IS NOT NULL AND (mi.info LIKE '%b%' OR mi.info LIKE '%D%') AND n.gender = 'm' AND n.name LIKE '%r%' AND rt.role = 'actor' AND t.production_year BETWEEN 1985 AND 1992 LIMIT 5;"
5,646.4498,,"SELECT * FROM sampled_aka_name_1 AS an,    sampled_char_name_1 AS chn,    sampled_cast_info_1 AS ci,    sampled_company_name_1 AS cn,    sampled_info_type_1 AS it,   sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_name_1 AS n,    sampled_role_type_1 AS rt,    sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(uncredited) (voice)', '(as Tonyo Melendez)', '(as Xavier Seto)', '(as Joseph Yale)', '(as Hans Hollmann)') AND cn.country_code = '[us]' AND it.info = 'goofs' AND mc.note IS NOT NULL AND (mc.note LIKE '%s%' OR mc.note LIKE '%(%') AND mi.info IS NOT NULL AND (mi.info LIKE '%i%' OR mi.info LIKE '%A%') AND n.gender = 'm' AND n.name LIKE '%u%' AND rt.role = 'actor' AND t.production_year BETWEEN 1966 AND 1985 LIMIT 5;"
5,897.8696,,"SELECT * FROM sampled_aka_name_1 AS an,    sampled_char_name_1 AS chn,    sampled_cast_info_1 AS ci,    sampled_company_name_1 AS cn,    sampled_info_type_1 AS it,   sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_name_1 AS n,    sampled_role_type_1 AS rt,    sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(uncredited) (voice)', '(as Herman Lause)', '(as Ulrike Mockel)', '(as Alban Cerai)', '(as Mike Vickers)') AND cn.country_code = '[us]' AND it.info = 'LD close captions-teletext-ld-g' AND mc.note IS NOT NULL AND (mc.note LIKE '%V%' OR mc.note LIKE '%S%') AND mi.info IS NOT NULL AND (mi.info LIKE '%C%' OR mi.info LIKE '%C%') AND n.gender = 'm' AND n.name LIKE '%u%' AND rt.role = 'actor' AND t.production_year BETWEEN 1967 AND 1992 LIMIT 5;"
