iteration,params,plan_id,confidence,plan_content
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(presents)%', '%(worldwide)%', 'USA:% 200%', 'USA:% 199%', 'm', '%J%', 'actress', '1990', '2008']",0,0.48865202,/*+  IndexOnlyScan(an person_id_aka_name_random_1) SeqScan(n) IndexScan(ci person_id_cast_info_random_1) SeqScan(rt) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(cn random_company_name_1_pkey) MergeJoin(an n) NestLoop(an n ci) HashJoin(an n ci rt) NestLoop(an n ci rt mc) NestLoop(an n ci rt mc t) NestLoop(an n ci rt mc t mi) NestLoop(an n ci rt mc t mi it) NestLoop(an n ci rt mc t mi it chn) NestLoop(an n ci rt mc t mi it chn cn) Leading((((((((((an n) ci) rt) mc) t) mi) it) chn) cn)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(Blu-ray)%', '%(USA)%', 'USA:% 200%', 'USA:%200%', 'm', 'C%', 'actor', '2000', '2008']",0,0.49496526,/*+  IndexOnlyScan(an person_id_aka_name_random_1) SeqScan(n) IndexScan(ci person_id_cast_info_random_1) SeqScan(rt) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(cn random_company_name_1_pkey) MergeJoin(an n) NestLoop(an n ci) HashJoin(an n ci rt) NestLoop(an n ci rt mc) NestLoop(an n ci rt mc t) NestLoop(an n ci rt mc t mi) NestLoop(an n ci rt mc t mi it) NestLoop(an n ci rt mc t mi it chn) NestLoop(an n ci rt mc t mi it chn cn) Leading((((((((((an n) ci) rt) mc) t) mi) it) chn) cn)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(co-production)%', '%(200%)%', 'USA:%201%', 'USA:% 199%', 'm', 'B%', 'actor', '2000', '2010']",91,0.50793034,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(ci person_id_cast_info_random_1) SeqScan(rt) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) NestLoop(n an ci rt mc cn t mi) NestLoop(n an ci rt mc cn t mi it) NestLoop(n an ci rt mc cn t mi it chn) Leading((((((((((n an) ci) rt) mc) cn) t) mi) it) chn)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(2007)%', '%(theatrical)%', 'Japan:%200%', 'USA:% 200%', 'm', '%R%', 'actor', '2000', '2010']",91,0.49636298,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(ci person_id_cast_info_random_1) SeqScan(rt) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) NestLoop(n an ci rt mc cn t mi) NestLoop(n an ci rt mc cn t mi it) NestLoop(n an ci rt mc cn t mi it chn) Leading((((((((((n an) ci) rt) mc) cn) t) mi) it) chn)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(co-production)%', '%(2007)%', 'USA:% 200%', 'Japan:%200%', 'm', 'G%', 'actor', '2000', '2010']",91,0.5144494,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(ci person_id_cast_info_random_1) SeqScan(rt) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) NestLoop(n an ci rt mc cn t mi) NestLoop(n an ci rt mc cn t mi it) NestLoop(n an ci rt mc cn t mi it chn) Leading((((((((((n an) ci) rt) mc) cn) t) mi) it) chn)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(worldwide)%', '%(200%)%', 'USA:% 200%', 'USA:% 199%', 'm', '%P%', 'actor', '2000', '2014']",0,0.49399093,/*+  IndexOnlyScan(an person_id_aka_name_random_1) SeqScan(n) IndexScan(ci person_id_cast_info_random_1) SeqScan(rt) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(cn random_company_name_1_pkey) MergeJoin(an n) NestLoop(an n ci) HashJoin(an n ci rt) NestLoop(an n ci rt mc) NestLoop(an n ci rt mc t) NestLoop(an n ci rt mc t mi) NestLoop(an n ci rt mc t mi it) NestLoop(an n ci rt mc t mi it chn) NestLoop(an n ci rt mc t mi it chn cn) Leading((((((((((an n) ci) rt) mc) t) mi) it) chn) cn)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(Blu-ray)%', '%(worldwide)%', 'USA:% 200%', 'USA:% 199%', 'm', 'D%', 'actress', '2005', '2015']",91,0.48752475,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(ci person_id_cast_info_random_1) SeqScan(rt) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) NestLoop(n an ci rt mc cn t mi) NestLoop(n an ci rt mc cn t mi it) NestLoop(n an ci rt mc cn t mi it chn) Leading((((((((((n an) ci) rt) mc) cn) t) mi) it) chn)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(2007)%', '%(co-production)%', 'USA:% 199%', 'USA:%200%', 'm', 'E%', 'actor', '2000', '2008']",0,0.49117362,/*+  IndexOnlyScan(an person_id_aka_name_random_1) SeqScan(n) IndexScan(ci person_id_cast_info_random_1) SeqScan(rt) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(cn random_company_name_1_pkey) MergeJoin(an n) NestLoop(an n ci) HashJoin(an n ci rt) NestLoop(an n ci rt mc) NestLoop(an n ci rt mc t) NestLoop(an n ci rt mc t mi) NestLoop(an n ci rt mc t mi it) NestLoop(an n ci rt mc t mi it chn) NestLoop(an n ci rt mc t mi it chn cn) Leading((((((((((an n) ci) rt) mc) t) mi) it) chn) cn)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(Japan)%', '%(presents)%', 'USA:%201%', 'USA:% 199%', 'm', '%D%', 'actor', '2010', '2014']",91,0.49256954,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(ci person_id_cast_info_random_1) SeqScan(rt) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) NestLoop(n an ci rt mc cn t mi) NestLoop(n an ci rt mc cn t mi it) NestLoop(n an ci rt mc cn t mi it chn) Leading((((((((((n an) ci) rt) mc) cn) t) mi) it) chn)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(presents)%', '%(USA)%', 'USA:% 199%', 'USA:% 200%', 'm', '%C%', 'actor', '1990', '2008']",0,0.49806246,/*+  IndexOnlyScan(an person_id_aka_name_random_1) SeqScan(n) IndexScan(ci person_id_cast_info_random_1) SeqScan(rt) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(cn random_company_name_1_pkey) MergeJoin(an n) NestLoop(an n ci) HashJoin(an n ci rt) NestLoop(an n ci rt mc) NestLoop(an n ci rt mc t) NestLoop(an n ci rt mc t mi) NestLoop(an n ci rt mc t mi it) NestLoop(an n ci rt mc t mi it chn) NestLoop(an n ci rt mc t mi it chn cn) Leading((((((((((an n) ci) rt) mc) t) mi) it) chn) cn)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(co-production)%', '%(VHS)%', 'USA:% 200%', 'USA:%2008%', 'm', 'F%', 'actor', '2000', '2015']",91,0.49602196,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(ci person_id_cast_info_random_1) SeqScan(rt) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) NestLoop(n an ci rt mc cn t mi) NestLoop(n an ci rt mc cn t mi it) NestLoop(n an ci rt mc cn t mi it chn) Leading((((((((((n an) ci) rt) mc) cn) t) mi) it) chn)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(Blu-ray)%', '%(theatrical)%', 'USA:% 199%', 'USA:%2008%', 'm', 'A%', 'actor', '2000', '2010']",91,0.50292623,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(ci person_id_cast_info_random_1) SeqScan(rt) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) NestLoop(n an ci rt mc cn t mi) NestLoop(n an ci rt mc cn t mi it) NestLoop(n an ci rt mc cn t mi it chn) Leading((((((((((n an) ci) rt) mc) cn) t) mi) it) chn)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(Japan)%', '%(USA)%', 'USA:%200%', 'USA:% 199%', 'm', 'D%', 'actress', '1950', '2015']",91,0.5033919,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(ci person_id_cast_info_random_1) SeqScan(rt) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) NestLoop(n an ci rt mc cn t mi) NestLoop(n an ci rt mc cn t mi it) NestLoop(n an ci rt mc cn t mi it chn) Leading((((((((((n an) ci) rt) mc) cn) t) mi) it) chn)) */
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(worldwide)%', '%(Japan)%', 'USA:% 199%', 'USA:%201%', 'm', '%I%', 'actor', '2000', '2010']",91,0.49607036,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(ci person_id_cast_info_random_1) SeqScan(rt) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) NestLoop(n an ci rt mc cn t mi) NestLoop(n an ci rt mc cn t mi it) NestLoop(n an ci rt mc cn t mi it chn) Leading((((((((((n an) ci) rt) mc) cn) t) mi) it) chn)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(worldwide)%', '%(USA)%', 'USA:%200%', 'USA:% 199%', 'm', 'C%', 'actor', '1950', '2008']",91,0.49189004,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(ci person_id_cast_info_random_1) SeqScan(rt) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) NestLoop(n an ci rt mc cn t mi) NestLoop(n an ci rt mc cn t mi it) NestLoop(n an ci rt mc cn t mi it chn) Leading((((((((((n an) ci) rt) mc) cn) t) mi) it) chn)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(co-production)%', '%(2006)%', 'Japan:%201%', 'USA:% 200%', 'm', 'E%', 'actor', '1990', '2010']",91,0.5062222,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(ci person_id_cast_info_random_1) SeqScan(rt) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) NestLoop(n an ci rt mc cn t mi) NestLoop(n an ci rt mc cn t mi it) NestLoop(n an ci rt mc cn t mi it chn) Leading((((((((((n an) ci) rt) mc) cn) t) mi) it) chn)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(theatrical)%', '%(Blu-ray)%', 'USA:%200%', 'USA:% 200%', 'm', '%An%', 'actor', '1990', '2010']",0,0.497486,/*+  IndexOnlyScan(an person_id_aka_name_random_1) SeqScan(n) IndexScan(ci person_id_cast_info_random_1) SeqScan(rt) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(cn random_company_name_1_pkey) MergeJoin(an n) NestLoop(an n ci) HashJoin(an n ci rt) NestLoop(an n ci rt mc) NestLoop(an n ci rt mc t) NestLoop(an n ci rt mc t mi) NestLoop(an n ci rt mc t mi it) NestLoop(an n ci rt mc t mi it chn) NestLoop(an n ci rt mc t mi it chn cn) Leading((((((((((an n) ci) rt) mc) t) mi) it) chn) cn)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(co-production)%', '%(Blu-ray)%', 'USA:% 200%', 'USA:% 199%', 'm', '%S%', 'actor', '1950', '2015']",0,0.48309204,/*+  IndexOnlyScan(an person_id_aka_name_random_1) SeqScan(n) IndexScan(ci person_id_cast_info_random_1) SeqScan(rt) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(cn random_company_name_1_pkey) MergeJoin(an n) NestLoop(an n ci) HashJoin(an n ci rt) NestLoop(an n ci rt mc) NestLoop(an n ci rt mc t) NestLoop(an n ci rt mc t mi) NestLoop(an n ci rt mc t mi it) NestLoop(an n ci rt mc t mi it chn) NestLoop(an n ci rt mc t mi it chn cn) Leading((((((((((an n) ci) rt) mc) t) mi) it) chn) cn)) */
