iteration,params,plan_id,confidence,plan_content
0,"['[us]', 'murder', '5', '18']",-1,0.52781355,No plan selected
0,"['[us]', 'character-name-in-title', '3', '8']",-1,0.5311947,No plan selected
0,"['[us]', 'character-name-in-title', '16', '20']",-1,0.52985036,No plan selected
0,"['[us]', 'murder', '4', '101']",-1,0.5283074,No plan selected
0,"['[us]', 'family-relationships', '6', '8']",-1,0.52715874,No plan selected
0,"['[us]', 'sex', '13', '4964']",-1,0.5262014,No plan selected
0,"['[us]', 'character-name-in-title', '1', '9']",-1,0.5292386,No plan selected
0,"['[us]', 'murder', '17', '8179']",-1,0.52720493,No plan selected
0,"['[gb]', 'murder', '2', '7']",-1,0.51799566,No plan selected
0,"['[fr]', 'character-name-in-title', '8', '16']",-1,0.52111346,No plan selected
0,"['[us]', 'character-name-in-title', '3', '8']",-1,0.5311947,No plan selected
0,"['[fr]', 'character-name-in-title', '13', '15']",-1,0.5203254,No plan selected
0,"['[us]', 'character-name-in-title', '6', '17']",-1,0.5263448,No plan selected
0,"['[de]', 'character-name-in-title', '1', '11']",-1,0.52390367,No plan selected
0,"['[fr]', 'revenge', '11', '12942']",-1,0.52098614,No plan selected
0,"['[de]', 'character-name-in-title', '1', '5']",-1,0.5258975,No plan selected
0,"['[gb]', 'character-name-in-title', '9', '13']",-1,0.523238,No plan selected
0,"['[us]', 'based-on-novel', '10', '38']",-1,0.5211139,No plan selected
0,"['[de]', 'sex', '1', '11']",-1,0.52602696,No plan selected
0,"['[us]', 'character-name-in-title', '15', '20']",-1,0.52993435,No plan selected
0,"['[de]', 'murder', '3', '4']",-1,0.5291345,No plan selected
0,"['[gb]', 'dog', '1', '4']",-1,0.5228002,No plan selected
0,"['[us]', 'nudity', '1', '15']",-1,0.5282967,No plan selected
0,"['[de]', 'death', '8', '49']",-1,0.5211624,No plan selected
0,"['[gb]', 'sex', '13', '15']",-1,0.52076805,No plan selected
0,"['[fr]', 'independent-film', '2', '4']",-1,0.5194921,No plan selected
0,"['[us]', 'based-on-novel', '7', '15']",-1,0.52538985,No plan selected
0,"['[fr]', 'murder', '6', '11']",-1,0.51959485,No plan selected
0,"['[gb]', 'murder', '16', '33']",-1,0.5205038,No plan selected
0,"['[us]', 'female-nudity', '18', '44']",-1,0.5189885,No plan selected
0,"['[fr]', 'independent-film', '3', '10902']",-1,0.5200968,No plan selected
0,"['[fr]', 'character-name-in-title', '6', '19']",-1,0.51996106,No plan selected
0,"['[gb]', 'sex', '1', '3']",-1,0.5230372,No plan selected
0,"['[gb]', 'murder', '2', '7']",-1,0.51799566,No plan selected
0,"['[us]', 'bare-breasts', '14', '23']",-1,0.52475494,No plan selected
0,"['[de]', 'character-name-in-title', '9', '1291']",-1,0.52310276,No plan selected
0,"['[de]', 'father-son-relationship', '4', '7']",-1,0.5197508,No plan selected
0,"['[us]', 'character-name-in-title', '28', '29']",-1,0.52622443,No plan selected
0,"['[fr]', 'anal-sex', '7', '457']",-1,0.5192236,No plan selected
0,"['[us]', 'sex', '2', '24']",-1,0.52962095,No plan selected
0,"['[us]', 'sex', '8', '11']",-1,0.53041667,No plan selected
0,"['[gb]', 'sex', '6', '8']",-1,0.5239445,No plan selected
0,"['[us]', 'murder', '15', '18']",-1,0.528608,No plan selected
0,"['[us]', 'murder', '8', '21']",-1,0.52797884,No plan selected
0,"['[gb]', 'character-name-in-title', '10', '20']",-1,0.522615,No plan selected
0,"['[gb]', 'sex', '3', '42']",-1,0.5242095,No plan selected
0,"['[us]', 'tv-mini-series', '10', '14']",-1,0.5243391,No plan selected
0,"['[gb]', 'character-name-in-title', '5', '15']",-1,0.5223991,No plan selected
0,"['[fr]', 'family-relationships', '6', '10']",-1,0.51662797,No plan selected
0,"['[us]', 'character-name-in-title', '12', '31']",-1,0.52783227,No plan selected
0,"['[us]', 'character-name-in-title', '3', '29']",-1,0.52851653,No plan selected
0,"['[us]', 'character-name-in-title', '3', '13']",-1,0.5319148,No plan selected
0,"['[fr]', 'based-on-novel', '4', '14']",-1,0.5151053,No plan selected
0,"['[ca]', 'sex', '6', '38']",-1,0.5249801,No plan selected
0,"['[us]', 'sex', '4', '1695']",-1,0.528449,No plan selected
0,"['[us]', 'character-name-in-title', '1', '7']",-1,0.52705026,No plan selected
0,"['[us]', 'family-relationships', '2', '7']",-1,0.5240365,No plan selected
0,"['[de]', 'based-on-novel', '7', '13']",-1,0.5211037,No plan selected
0,"['[us]', 'bare-chested-male', '5', '21']",-1,0.5241813,No plan selected
0,"['[ar]', 'character-name-in-title', '5', '11']",-1,0.5243276,No plan selected
0,"['[us]', 'based-on-novel', '1', '6']",-1,0.5231175,No plan selected
0,"['[fr]', 'character-name-in-title', '11', '16']",-1,0.51896256,No plan selected
0,"['[us]', 'family-relationships', '1', '3']",-1,0.5270186,No plan selected
0,"['[de]', 'character-name-in-title', '4', '18']",-1,0.5218594,No plan selected
0,"['[fr]', 'bare-breasts', '5', '11']",-1,0.5205229,No plan selected
0,"['[us]', 'violence', '3', '5']",-1,0.5301926,No plan selected
0,"['[us]', 'female-nudity', '9', '15']",-1,0.52627975,No plan selected
0,"['[us]', 'character-name-in-title', '11', '50']",-1,0.52724516,No plan selected
0,"['[us]', 'character-name-in-title', '3', '16']",-1,0.52946234,No plan selected
0,"['[fr]', 'sex', '3', '8']",-1,0.5269937,No plan selected
0,"['[de]', 'surrealism', '9', '23']",-1,0.5170527,No plan selected
0,"['[de]', 'sex', '7', '42']",-1,0.52721983,No plan selected
0,"['[us]', 'sex', '1', '17']",-1,0.5286965,No plan selected
0,"['[gb]', 'character-name-in-title', '8', '11']",-1,0.52272135,No plan selected
0,"['[us]', 'character-name-in-title', '1', '9']",-1,0.5292386,No plan selected
0,"['[us]', 'sex', '14', '17']",-1,0.5286876,No plan selected
0,"['[us]', 'murder', '1', '6']",-1,0.5286381,No plan selected
0,"['[us]', 'murder', '15', '20']",-1,0.5299276,No plan selected
0,"['[gb]', 'independent-film', '9', '21']",-1,0.51527035,No plan selected
0,"['[us]', 'bare-chested-male', '9', '11']",-1,0.526791,No plan selected
0,"['[gb]', 'sex', '5', '6']",-1,0.5225498,No plan selected
0,"['[us]', 'sex', '5', '10']",-1,0.5265008,No plan selected
0,"['[fr]', 'independent-film', '3', '14']",-1,0.51917756,No plan selected
0,"['[us]', 'sex', '3', '9']",-1,0.53106743,No plan selected
0,"['[gb]', 'independent-film', '1', '12159']",-1,0.51857114,No plan selected
0,"['[de]', 'character-name-in-title', '1', '8']",-1,0.5263018,No plan selected
0,"['[us]', 'revenge', '2', '10']",-1,0.52229553,No plan selected
0,"['[de]', 'sex', '6', '16']",-1,0.52078944,No plan selected
0,"['[us]', 'bare-chested-male', '19', '5383']",-1,0.52630264,No plan selected
0,"['[pl]', 'murder', '3', '6']",-1,0.52716583,No plan selected
0,"['[us]', 'sex', '4', '17']",-1,0.5282417,No plan selected
0,"['[gb]', 'sex', '12', '10838']",-1,0.52406,No plan selected
0,"['[gb]', 'bare-chested-male', '11', '13']",-1,0.52138734,No plan selected
0,"['[us]', 'based-on-novel', '5', '5263']",-1,0.5227453,No plan selected
0,"['[de]', 'sex', '8', '25']",-1,0.5270459,No plan selected
0,"['[de]', 'sex', '10', '42']",-1,0.5243925,No plan selected
0,"['[us]', 'based-on-novel', '7', '17']",-1,0.5234686,No plan selected
0,"['[fr]', 'based-on-novel', '8', '21']",-1,0.5160701,No plan selected
0,"['[de]', 'sex', '2', '8']",-1,0.5264781,No plan selected
0,"['[us]', 'based-on-novel', '5', '10']",-1,0.5177256,No plan selected
0,"['[us]', 'sex', '1', '42']",-1,0.52934873,No plan selected
0,"['[gb]', 'sex', '12', '16']",-1,0.52163124,No plan selected
0,"['[de]', 'sex', '3', '46']",-1,0.5276795,No plan selected
0,"['[fr]', 'female-nudity', '1', '24']",-1,0.5202682,No plan selected
0,"['[de]', 'independent-film', '4', '15']",-1,0.51944035,No plan selected
0,"['[gb]', 'sex', '14', '38']",-1,0.5227878,No plan selected
0,"['[gb]', 'female-nudity', '16', '33']",-1,0.5182765,No plan selected
0,"['[us]', 'character-name-in-title', '2', '4']",-1,0.53027254,No plan selected
0,"['[us]', 'non-fiction', '7', '17']",-1,0.52546614,No plan selected
0,"['[us]', 'character-name-in-title', '5', '9']",-1,0.52923274,No plan selected
0,"['[us]', 'sex', '2', '13']",-1,0.53144646,No plan selected
0,"['[us]', 'character-name-in-title', '40', '10954']",-1,0.5286989,No plan selected
0,"['[fr]', 'character-name-in-title', '7', '11']",-1,0.52292603,No plan selected
0,"['[fr]', 'female-nudity', '3', '8']",-1,0.5227902,No plan selected
0,"['[us]', 'independent-film', '1', '12']",-1,0.5261021,No plan selected
0,"['[fi]', 'independent-film', '3', '769']",-1,0.52281606,No plan selected
0,"['[us]', 'murder', '7', '16']",-1,0.5282292,No plan selected
0,"['[gb]', 'murder', '4', '5']",-1,0.52019954,No plan selected
0,"['[mx]', 'sex', '3', '10']",-1,0.5252909,No plan selected
0,"['[us]', 'independent-film', '6', '21']",-1,0.51998174,No plan selected
0,"['[us]', 'bastard', '6', '16']",-1,0.52292085,No plan selected
0,"['[us]', 'independent-film', '7', '10']",-1,0.52312523,No plan selected
0,"['[us]', 'bare-breasts', '5', '17']",-1,0.52623975,No plan selected
0,"['[us]', 'police', '14', '59']",-1,0.5265105,No plan selected
0,"['[us]', 'female-nudity', '6', '16']",-1,0.52081966,No plan selected
0,"['[us]', 'number-in-title', '8', '36']",-1,0.5284374,No plan selected
0,"['[de]', 'female-nudity', '7', '18']",-1,0.52229875,No plan selected
0,"['[us]', 'independent-film', '5', '11']",-1,0.52377665,No plan selected
0,"['[us]', 'character-name-in-title', '14', '21']",-1,0.5252457,No plan selected
0,"['[us]', 'character-name-in-title', '11', '50']",-1,0.52724516,No plan selected
0,"['[fr]', 'murder', '5', '34']",-1,0.5201927,No plan selected
0,"['[us]', 'independent-film', '10', '260']",-1,0.522974,No plan selected
0,"['[fr]', 'sex', '7', '28']",-1,0.52650917,No plan selected
0,"['[fr]', 'blood', '3', '18']",-1,0.5228299,No plan selected
0,"['[us]', 'murder', '3', '3716']",-1,0.5304206,No plan selected
0,"['[de]', 'murder', '8', '9']",-1,0.5279646,No plan selected
0,"['[gb]', 'female-nudity', '7', '35']",-1,0.51999766,No plan selected
0,"['[gb]', 'sex', '3', '34']",-1,0.52450454,No plan selected
0,"['[fr]', 'love', '3', '4']",-1,0.52671003,No plan selected
0,"['[fr]', 'violence', '4', '12']",-1,0.5226014,No plan selected
0,"['[us]', 'character-name-in-title', '1', '2']",-1,0.52894396,No plan selected
0,"['[de]', 'murder', '2', '13']",-1,0.5249273,No plan selected
0,"['[us]', 'father-son-relationship', '20', '3929']",-1,0.5264153,No plan selected
0,"['[us]', 'love', '2', '18']",-1,0.5277868,No plan selected
0,"['[us]', 'male-nudity', '4', '23']",-1,0.52350795,No plan selected
0,"['[de]', 'oral-sex', '14', '4839']",-1,0.5205387,No plan selected
0,"['[us]', 'character-name-in-title', '2', '16']",-1,0.52611834,No plan selected
0,"['[us]', 'character-name-in-title', '23', '4135']",-1,0.5270249,No plan selected
0,"['[us]', 'death', '5', '8']",-1,0.52450776,No plan selected
0,"['[us]', 'male-nudity', '10', '10056']",-1,0.5265718,No plan selected
0,"['[us]', 'sex', '5', '7']",-1,0.5282991,No plan selected
0,"['[us]', 'character-name-in-title', '18', '2101']",-1,0.52639514,No plan selected
0,"['[it]', 'based-on-novel', '11', '11000']",-1,0.51742643,No plan selected
0,"['[de]', 'character-name-in-title', '4', '10']",-1,0.5182905,No plan selected
0,"['[us]', 'character-name-in-title', '3', '4']",-1,0.5316541,No plan selected
0,"['[us]', 'sex', '5', '42']",-1,0.5294099,No plan selected
