params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['%m%', 'mini biography', 'features', 'f', 'm', '%F%', 'Volker Boehm']",1,median,829.3306827545166,829.9317359924316,0.73313475,-1,No plan selected
"['%x%', 'mini biography', 'features', 'm', 'f', 'S%', 'Volker Boehm']",1,median,708.6033821105957,700.8135318756104,0.73447037,-1,No plan selected
"['V%', 'mini biography', 'features', 'f', 'm', 'B%', 'Volker Boehm']",2,median,699.6796131134033,692.9287910461426,0.73037815,-1,No plan selected
"['R%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",1,median,710.1707458496094,701.1075019836426,0.7368305,-1,No plan selected
"['M%', 'mini biography', 'features', 'f', 'm', 'D%', 'Volker Boehm']",1,median,737.2565269470215,739.8891448974609,0.7395212,-1,No plan selected
"['W%', 'mini biography', 'features', 'f', 'm', '%Z%', 'Volker Boehm']",1,median,708.8615894317627,708.916425704956,0.73558384,-1,No plan selected
"['%v%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",1,median,808.5541725158691,808.0151081085205,0.73304284,-1,No plan selected
"['%t%', 'mini biography', 'features', 'f', 'm', 'F%', 'Volker Boehm']",1,median,925.4629611968994,919.7273254394531,0.73630214,-1,No plan selected
"['M%', 'mini biography', 'features', 'm', 'f', 'T%', 'Volker Boehm']",1,median,774.4848728179932,767.4901485443115,0.73562974,-1,No plan selected
"['T%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",1,median,718.5966968536377,718.1637287139893,0.7388361,-1,No plan selected
"['B%', 'mini biography', 'features', 'm', 'f', '%M%', 'Volker Boehm']",1,median,764.885663986206,772.6616859436035,0.72987115,-1,No plan selected
"['C%', 'mini biography', 'features', 'm', 'f', '%B%', 'Volker Boehm']",1,median,780.0118923187256,776.2658596038818,0.73122215,-1,No plan selected
"['%a%', 'mini biography', 'features', 'f', 'm', 'A%', 'Volker Boehm']",1,median,2285.464286804199,2296.4916229248047,0.73883337,-1,No plan selected
"['R%', 'mini biography', 'features', 'm', 'f', 'Z%', 'Volker Boehm']",1,median,735.8899116516113,734.4210147857666,0.7345123,-1,No plan selected
"['C%', 'mini biography', 'features', 'm', 'f', 'B%', 'Volker Boehm']",1,median,776.7362594604492,780.3077697753906,0.7368547,-1,No plan selected
"['%a%', 'mini biography', 'features', 'f', 'm', 'B%', 'Volker Boehm']",1,median,2270.5962657928467,2269.8638439178467,0.7311539,-1,No plan selected
"['%g%', 'mini biography', 'features', 'f', 'm', '%C%', 'Volker Boehm']",1,median,792.3638820648193,791.9433116912842,0.7367428,-1,No plan selected
"['%f%', 'mini biography', 'features', 'f', 'm', '%B%', 'Volker Boehm']",1,median,741.9006824493408,746.8459606170654,0.7360514,-1,No plan selected
"['M%', 'mini biography', 'features', 'f', 'm', 'X%', 'Volker Boehm']",1,median,736.0074520111084,746.2480068206787,0.7407246,-1,No plan selected
"['I%', 'mini biography', 'features', 'f', 'm', '%M%', 'Volker Boehm']",1,median,704.5040130615234,720.7248210906982,0.7258133,-1,No plan selected
"['%a%', 'mini biography', 'features', 'm', 'f', '%A%', 'Volker Boehm']",1,median,3113.6438846588135,3112.013578414917,0.7299945,-1,No plan selected
"['%z%', 'mini biography', 'features', 'f', 'm', '%Ang%', 'Volker Boehm']",1,median,732.255220413208,728.7135124206543,0.73966557,-1,No plan selected
"['%r%', 'mini biography', 'features', 'f', 'm', '%E%', 'Volker Boehm']",1,median,1104.1772365570068,1058.8254928588867,0.7412374,-1,No plan selected
"['%c%', 'mini biography', 'features', 'm', 'f', '%J%', 'Volker Boehm']",2,median,993.3717250823975,997.6980686187744,0.73886305,-1,No plan selected
"['%b%', 'mini biography', 'features', 'm', 'f', '%X%', 'Volker Boehm']",1,median,825.5631923675537,828.0751705169678,0.7309736,-1,No plan selected
"['%w%', 'mini biography', 'features', 'f', 'm', 'Y%', 'Volker Boehm']",1,median,749.4080066680908,748.51393699646,0.7331178,-1,No plan selected
"['%n%', 'mini biography', 'features', 'f', 'm', '%D%', 'Volker Boehm']",1,median,2321.3818073272705,2326.0815143585205,0.73845214,-1,No plan selected
"['%o%', 'mini biography', 'features', 'f', 'm', 'K%', 'Volker Boehm']",1,median,2174.5638847351074,2180.156946182251,0.7352756,-1,No plan selected
"['J%', 'mini biography', 'features', 'm', 'f', '%Bert%', 'Volker Boehm']",2,median,735.5318069458008,736.5038394927979,0.73527163,-1,No plan selected
"['W%', 'mini biography', 'features', 'f', 'm', '%H%', 'Volker Boehm']",1,median,713.1145000457764,715.3964042663574,0.7368198,-1,No plan selected
"['%x%', 'mini biography', 'features', 'm', 'f', '%E%', 'Volker Boehm']",1,median,711.83180809021,710.0415229797363,0.73655224,-1,No plan selected
"['%k%', 'mini biography', 'features', 'm', 'f', '%D%', 'Volker Boehm']",1,median,864.0735149383545,869.9817657470703,0.73732406,-1,No plan selected
"['D%', 'mini biography', 'features', 'm', 'f', 'E%', 'Volker Boehm']",1,median,736.1371517181396,739.2923831939697,0.7351689,-1,No plan selected
"['%m%', 'mini biography', 'features', 'f', 'm', 'E%', 'Volker Boehm']",1,median,822.1821784973145,821.9504356384277,0.7381102,-1,No plan selected
"['%u%', 'mini biography', 'features', 'm', 'f', 'V%', 'Volker Boehm']",1,median,943.6116218566895,933.1881999969482,0.7351123,-1,No plan selected
"['M%', 'mini biography', 'features', 'm', 'f', 'V%', 'Volker Boehm']",1,median,770.014762878418,771.1820602416992,0.73305124,-1,No plan selected
"['%s%', 'mini biography', 'features', 'm', 'f', 'I%', 'Volker Boehm']",1,median,1085.1640701293945,1097.0044136047363,0.73388386,-1,No plan selected
"['%t%', 'mini biography', 'features', 'm', 'f', '%F%', 'Volker Boehm']",1,median,1101.5732288360596,1106.2648296356201,0.73622084,-1,No plan selected
"['N%', 'mini biography', 'features', 'm', 'f', 'H%', 'Volker Boehm']",1,median,709.9459171295166,714.261531829834,0.734915,-1,No plan selected
"['B%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",2,median,783.8094234466553,774.3351459503174,0.73633695,-1,No plan selected
"['A%', 'mini biography', 'features', 'm', 'f', '%C%', 'Volker Boehm']",2,median,726.2015342712402,734.123945236206,0.73136646,-1,No plan selected
"['%v%', 'mini biography', 'features', 'f', 'm', 'M%', 'Volker Boehm']",1,median,758.9828968048096,756.4692497253418,0.73218113,-1,No plan selected
"['%t%', 'mini biography', 'features', 'm', 'f', 'X%', 'Volker Boehm']",1,median,1103.3055782318115,1107.0618629455566,0.7387758,-1,No plan selected
"['A%', 'mini biography', 'features', 'f', 'm', 'K%', 'Volker Boehm']",1,median,705.5575847625732,705.2731513977051,0.73868245,-1,No plan selected
"['D%', 'mini biography', 'features', 'm', 'f', '%Tim%', 'Volker Boehm']",1,median,739.3612861633301,738.4810447692871,0.7350791,-1,No plan selected
"['%z%', 'mini biography', 'features', 'm', 'f', 'S%', 'Volker Boehm']",1,median,748.4023571014404,749.058723449707,0.7382094,-1,No plan selected
"['%z%', 'mini biography', 'features', 'f', 'm', '%Bert%', 'Volker Boehm']",1,median,730.3946018218994,733.5631847381592,0.73613566,-1,No plan selected
"['S%', 'mini biography', 'features', 'f', 'm', 'Z%', 'Volker Boehm']",1,median,737.6508712768555,738.6746406555176,0.7336255,-1,No plan selected
"['%u%', 'mini biography', 'features', 'm', 'f', '%R%', 'Volker Boehm']",1,median,952.1152973175049,952.4738788604736,0.73909134,-1,No plan selected
"['%u%', 'mini biography', 'features', 'f', 'm', '%Tim%', 'Volker Boehm']",1,median,840.3348922729492,836.3604545593262,0.7384515,-1,No plan selected
"['%y%', 'mini biography', 'features', 'm', 'f', 'V%', 'Volker Boehm']",1,median,950.1001834869385,951.0595798492432,0.73225796,-1,No plan selected
"['M%', 'mini biography', 'features', 'm', 'f', '%Yo%', 'Volker Boehm']",1,median,769.1476345062256,769.4225311279297,0.7375298,-1,No plan selected
"['D%', 'mini biography', 'features', 'f', 'm', 'B%', 'Volker Boehm']",1,median,717.616081237793,718.6844348907471,0.7392919,-1,No plan selected
"['%t%', 'mini biography', 'features', 'f', 'm', 'P%', 'Volker Boehm']",1,median,923.9211082458496,922.7256774902344,0.73597866,-1,No plan selected
"['T%', 'mini biography', 'features', 'm', 'f', '%Angel%', 'Volker Boehm']",1,median,739.656925201416,748.0120658874512,0.7381335,-1,No plan selected
"['%o%', 'mini biography', 'features', 'm', 'f', '%Z%', 'Volker Boehm']",1,median,1268.7103748321533,1263.7996673583984,0.73493385,-1,No plan selected
"['%e%', 'mini biography', 'features', 'm', 'f', '%B%', 'Volker Boehm']",1,median,3094.1662788391113,3110.7876300811768,0.73902106,-1,No plan selected
"['%h%', 'mini biography', 'features', 'm', 'f', '%B%', 'Volker Boehm']",1,median,1093.9810276031494,1091.0937786102295,0.7377842,-1,No plan selected
"['D%', 'mini biography', 'features', 'f', 'm', 'C%', 'Volker Boehm']",1,median,718.1968688964844,722.8708267211914,0.7357393,-1,No plan selected
"['%s%', 'mini biography', 'features', 'f', 'm', 'X%', 'Volker Boehm']",1,median,940.4175281524658,928.8973808288574,0.7377575,-1,No plan selected
"['V%', 'mini biography', 'features', 'f', 'm', '%Q%', 'Volker Boehm']",1,median,704.9498558044434,703.3753395080566,0.73774135,-1,No plan selected
"['%t%', 'mini biography', 'features', 'f', 'm', '%B%', 'Volker Boehm']",1,median,947.1192359924316,954.470157623291,0.7366663,-1,No plan selected
"['%x%', 'mini biography', 'features', 'm', 'f', 'C%', 'Volker Boehm']",1,median,712.0156288146973,711.2650871276855,0.74105984,-1,No plan selected
"['%t%', 'mini biography', 'features', 'f', 'm', '%A%', 'Volker Boehm']",1,median,939.082145690918,945.551872253418,0.74033266,-1,No plan selected
"['%y%', 'mini biography', 'features', 'm', 'f', 'D%', 'Volker Boehm']",1,median,960.1569175720215,959.3935012817383,0.73592407,-1,No plan selected
"['T%', 'mini biography', 'features', 'm', 'f', '%X%', 'Volker Boehm']",1,median,749.1626739501953,729.1960716247559,0.739817,-1,No plan selected
"['H%', 'mini biography', 'features', 'm', 'f', 'E%', 'Volker Boehm']",1,median,746.4313507080078,746.1230754852295,0.73475194,-1,No plan selected
"['%m%', 'mini biography', 'features', 'f', 'm', 'K%', 'Volker Boehm']",1,median,823.4343528747559,828.6840915679932,0.73808867,-1,No plan selected
"['L%', 'mini biography', 'features', 'f', 'm', 'Z%', 'Volker Boehm']",1,median,724.5995998382568,727.3151874542236,0.74089545,-1,No plan selected
"['D%', 'mini biography', 'features', 'f', 'm', 'X%', 'Volker Boehm']",1,median,721.8470573425293,723.9494323730469,0.7404008,-1,No plan selected
"['L%', 'mini biography', 'features', 'f', 'm', 'U%', 'Volker Boehm']",1,median,725.6522178649902,700.0081539154053,0.7263515,-1,No plan selected
"['%e%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",1,median,3085.8054161071777,3051.7539978027344,0.7408867,-1,No plan selected
"['%a%', 'mini biography', 'features', 'f', 'm', '%U%', 'Volker Boehm']",1,median,2187.2200965881348,2174.5495796203613,0.72916853,-1,No plan selected
"['%a%', 'mini biography', 'features', 'f', 'm', '%X%', 'Volker Boehm']",1,median,2164.2727851867676,2173.1081008911133,0.73611826,-1,No plan selected
"['%c%', 'mini biography', 'features', 'm', 'f', 'B%', 'Volker Boehm']",1,median,990.7505512237549,984.9302768707275,0.7355155,-1,No plan selected
"['%w%', 'mini biography', 'features', 'm', 'f', 'H%', 'Volker Boehm']",1,median,789.2122268676758,778.0444622039795,0.7313199,-1,No plan selected
"['H%', 'mini biography', 'features', 'm', 'f', '%Tim%', 'Volker Boehm']",1,median,745.1996803283691,739.7480010986328,0.73156166,-1,No plan selected
"['%x%', 'mini biography', 'features', 'm', 'f', '%Yo%', 'Volker Boehm']",1,median,716.9299125671387,708.5387706756592,0.74003947,-1,No plan selected
"['%f%', 'mini biography', 'features', 'm', 'f', '%Bert%', 'Volker Boehm']",1,median,770.3964710235596,768.8593864440918,0.73821867,-1,No plan selected
"['J%', 'mini biography', 'features', 'm', 'f', 'B%', 'Volker Boehm']",1,median,735.7723712921143,734.5285415649414,0.732542,-1,No plan selected
"['%a%', 'mini biography', 'features', 'f', 'm', '%A%', 'Volker Boehm']",1,median,2312.9992485046387,2299.471855163574,0.73676854,-1,No plan selected
"['%i%', 'mini biography', 'features', 'f', 'm', 'A%', 'Volker Boehm']",1,median,2200.6287574768066,2193.6159133911133,0.74001276,-1,No plan selected
"['K%', 'mini biography', 'features', 'm', 'f', 'V%', 'Volker Boehm']",1,median,722.7463722229004,722.8138446807861,0.7375621,-1,No plan selected
"['%a%', 'mini biography', 'features', 'f', 'm', 'U%', 'Volker Boehm']",1,median,2147.623300552368,2143.8326835632324,0.71985435,-1,No plan selected
"['%k%', 'mini biography', 'features', 'm', 'f', 'F%', 'Volker Boehm']",1,median,867.0742511749268,875.6468296051025,0.73205763,-1,No plan selected
"['%a%', 'mini biography', 'features', 'm', 'f', 'W%', 'Volker Boehm']",1,median,3067.704200744629,3059.0388774871826,0.7312474,-1,No plan selected
"['%u%', 'mini biography', 'features', 'f', 'm', '%Q%', 'Volker Boehm']",1,median,835.2360725402832,841.280460357666,0.73717237,-1,No plan selected
"['A%', 'mini biography', 'features', 'f', 'm', '%L%', 'Volker Boehm']",1,median,711.1148834228516,708.7521553039551,0.73801064,-1,No plan selected
"['C%', 'mini biography', 'features', 'm', 'f', 'H%', 'Volker Boehm']",1,median,777.3241996765137,778.5673141479492,0.734099,-1,No plan selected
"['R%', 'mini biography', 'features', 'm', 'f', '%Yo%', 'Volker Boehm']",1,median,733.5638999938965,733.6080074310303,0.73775506,-1,No plan selected
"['M%', 'mini biography', 'features', 'm', 'f', 'Z%', 'Volker Boehm']",1,median,775.0110626220703,772.876501083374,0.73444605,-1,No plan selected
"['%g%', 'mini biography', 'features', 'f', 'm', 'U%', 'Volker Boehm']",1,median,780.7924747467041,776.4968872070312,0.7366307,-1,No plan selected
"['%i%', 'mini biography', 'features', 'm', 'f', 'F%', 'Volker Boehm']",1,median,1281.8777561187744,1282.9620838165283,0.7331794,-1,No plan selected
"['%l%', 'mini biography', 'features', 'm', 'f', '%Tim%', 'Volker Boehm']",1,median,1186.8882179260254,1180.1528930664062,0.7305321,-1,No plan selected
"['%r%', 'mini biography', 'features', 'm', 'f', '%Ang%', 'Volker Boehm']",1,median,1324.5537281036377,1325.2208232879639,0.7412775,-1,No plan selected
"['%a%', 'mini biography', 'features', 'f', 'm', '%D%', 'Volker Boehm']",1,median,2341.590642929077,2344.0628051757812,0.73430765,-1,No plan selected
"['%z%', 'mini biography', 'features', 'm', 'f', '%Angel%', 'Volker Boehm']",1,median,743.7567710876465,747.563362121582,0.74203247,-1,No plan selected
"['%a%', 'mini biography', 'features', 'm', 'f', 'S%', 'Volker Boehm']",1,median,3078.8910388946533,3078.232526779175,0.73665917,-1,No plan selected
"['%n%', 'mini biography', 'features', 'f', 'm', '%Yo%', 'Volker Boehm']",1,median,2154.74534034729,2154.9410820007324,0.7385337,-1,No plan selected
"['H%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",1,median,744.084358215332,738.9445304870605,0.73707724,-1,No plan selected
"['B%', 'mini biography', 'features', 'm', 'f', 'J%', 'Volker Boehm']",1,median,767.0595645904541,763.1239891052246,0.7402143,-1,No plan selected
"['J%', 'mini biography', 'features', 'f', 'm', '%Yo%', 'Volker Boehm']",1,median,709.0330123901367,706.4938545227051,0.7372215,-1,No plan selected
"['%b%', 'mini biography', 'features', 'f', 'm', '%Q%', 'Volker Boehm']",1,median,767.8840160369873,765.0392055511475,0.7344156,-1,No plan selected
"['V%', 'mini biography', 'features', 'f', 'm', 'X%', 'Volker Boehm']",1,median,707.3588371276855,709.0301513671875,0.7355237,-1,No plan selected
"['%c%', 'mini biography', 'features', 'f', 'm', '%Yo%', 'Volker Boehm']",1,median,843.6400890350342,842.5202369689941,0.73673284,-1,No plan selected
"['T%', 'mini biography', 'features', 'f', 'm', '%L%', 'Volker Boehm']",1,median,727.9853820800781,725.4383563995361,0.73011893,-1,No plan selected
"['%r%', 'mini biography', 'features', 'f', 'm', 'E%', 'Volker Boehm']",1,median,2176.729917526245,2170.213222503662,0.7384701,-1,No plan selected
"['J%', 'mini biography', 'features', 'm', 'f', '%Ang%', 'Volker Boehm']",1,median,732.0473194122314,734.7896099090576,0.7346467,-1,No plan selected
"['%p%', 'mini biography', 'features', 'm', 'f', '%B%', 'Volker Boehm']",1,median,811.8371963500977,810.5969429016113,0.73141235,-1,No plan selected
"['%a%', 'mini biography', 'features', 'm', 'f', '%I%', 'Volker Boehm']",1,median,3048.736095428467,3041.8925285339355,0.7328209,-1,No plan selected
"['%n%', 'mini biography', 'features', 'm', 'f', 'B%', 'Volker Boehm']",1,median,3091.0799503326416,3088.9108180999756,0.7368768,-1,No plan selected
"['%s%', 'mini biography', 'features', 'm', 'f', 'S%', 'Volker Boehm']",1,median,1100.5165576934814,1099.2403030395508,0.7370556,-1,No plan selected
"['%p%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",1,median,812.3867511749268,812.5154972076416,0.7374642,-1,No plan selected
"['%z%', 'mini biography', 'features', 'm', 'f', '%T%', 'Volker Boehm']",1,median,750.321626663208,751.5108585357666,0.7402268,-1,No plan selected
"['L%', 'mini biography', 'features', 'f', 'm', 'M%', 'Volker Boehm']",1,median,721.7819690704346,721.5883731842041,0.7347554,-1,No plan selected
"['V%', 'mini biography', 'features', 'f', 'm', 'U%', 'Volker Boehm']",1,median,701.2648582458496,702.5260925292969,0.7227305,-1,No plan selected
"['%b%', 'mini biography', 'features', 'm', 'f', '%Tim%', 'Volker Boehm']",1,median,825.9973526000977,829.1816711425781,0.7315621,-1,No plan selected
"['V%', 'mini biography', 'features', 'f', 'm', '%K%', 'Volker Boehm']",1,median,706.5367698669434,703.79638671875,0.7401714,-1,No plan selected
"['%g%', 'mini biography', 'features', 'f', 'm', 'Q%', 'Volker Boehm']",1,median,782.1478843688965,776.3991355895996,0.73554474,-1,No plan selected
"['D%', 'mini biography', 'features', 'm', 'f', '%M%', 'Volker Boehm']",1,median,743.9315319061279,741.5022850036621,0.73341405,-1,No plan selected
"['D%', 'mini biography', 'features', 'f', 'm', 'O%', 'Volker Boehm']",1,median,717.6294326782227,724.5898246765137,0.7353029,-1,No plan selected
"['J%', 'mini biography', 'features', 'm', 'f', '%A%', 'Volker Boehm']",1,median,735.1868152618408,733.4926128387451,0.7340197,-1,No plan selected
"['%a%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",1,median,2147.099018096924,2150.6006717681885,0.7384602,-1,No plan selected
"['H%', 'mini biography', 'features', 'm', 'f', 'B%', 'Volker Boehm']",1,median,743.7183856964111,741.1317825317383,0.7334988,-1,No plan selected
"['%i%', 'mini biography', 'features', 'm', 'f', 'X%', 'Volker Boehm']",1,median,1301.3699054718018,1281.5399169921875,0.7351327,-1,No plan selected
"['R%', 'mini biography', 'features', 'm', 'f', '%H%', 'Volker Boehm']",1,median,729.7775745391846,733.2613468170166,0.7331993,-1,No plan selected
"['G%', 'mini biography', 'features', 'm', 'f', '%U%', 'Volker Boehm']",1,median,740.278959274292,738.3220195770264,0.73662794,-1,No plan selected
"['%y%', 'mini biography', 'features', 'f', 'm', '%H%', 'Volker Boehm']",1,median,873.6889362335205,877.3617744445801,0.73708093,-1,No plan selected
"['%v%', 'mini biography', 'features', 'm', 'f', '%Tim%', 'Volker Boehm']",1,median,808.7642192840576,815.3550624847412,0.72948563,-1,No plan selected
"['%a%', 'mini biography', 'features', 'f', 'm', '%C%', 'Volker Boehm']",1,median,2401.827573776245,2411.6764068603516,0.73440915,-1,No plan selected
"['%l%', 'mini biography', 'features', 'f', 'm', '%H%', 'Volker Boehm']",1,median,991.6460514068604,1006.0598850250244,0.7312169,-1,No plan selected
"['K%', 'mini biography', 'features', 'm', 'f', 'X%', 'Volker Boehm']",1,median,723.0689525604248,724.4851589202881,0.7357281,-1,No plan selected
"['%z%', 'mini biography', 'features', 'f', 'm', 'M%', 'Volker Boehm']",1,median,740.093469619751,734.8840236663818,0.7395795,-1,No plan selected
"['%d%', 'mini biography', 'features', 'f', 'm', 'F%', 'Volker Boehm']",1,median,854.8686504364014,855.6554317474365,0.73592263,-1,No plan selected
"['A%', 'mini biography', 'features', 'f', 'm', '%Yo%', 'Volker Boehm']",1,median,711.8122577667236,713.7038707733154,0.73984975,-1,No plan selected
"['W%', 'mini biography', 'features', 'm', 'f', 'A%', 'Volker Boehm']",1,median,735.0740432739258,731.5430641174316,0.734147,-1,No plan selected
"['%r%', 'mini biography', 'features', 'm', 'f', '%Yo%', 'Volker Boehm']",1,median,1323.9209651947021,1319.002628326416,0.73750764,-1,No plan selected
"['R%', 'mini biography', 'features', 'f', 'm', '%Ang%', 'Volker Boehm']",1,median,717.0825004577637,716.752290725708,0.73772055,-1,No plan selected
"['%e%', 'mini biography', 'features', 'm', 'f', '%V%', 'Volker Boehm']",1,median,3067.4548149108887,3051.342010498047,0.7377392,-1,No plan selected
"['%e%', 'mini biography', 'features', 'm', 'f', 'L%', 'Volker Boehm']",1,median,3070.6639289855957,3063.2901191711426,0.7381229,-1,No plan selected
"['%g%', 'mini biography', 'features', 'm', 'f', 'Z%', 'Volker Boehm']",1,median,871.8874454498291,872.0340728759766,0.7363564,-1,No plan selected
"['%u%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",1,median,836.5089893341064,841.3722515106201,0.7396854,-1,No plan selected
"['T%', 'mini biography', 'features', 'm', 'f', '%B%', 'Volker Boehm']",1,median,752.2211074829102,752.6547908782959,0.73554754,-1,No plan selected
"['E%', 'mini biography', 'features', 'm', 'f', '%S%', 'Volker Boehm']",1,median,700.9303569793701,706.0401439666748,0.7376337,-1,No plan selected
"['A%', 'mini biography', 'features', 'm', 'f', 'E%', 'Volker Boehm']",1,median,721.3034629821777,724.6825695037842,0.7362582,-1,No plan selected
"['W%', 'mini biography', 'features', 'f', 'm', 'I%', 'Volker Boehm']",1,median,715.0933742523193,710.1984024047852,0.7318875,-1,No plan selected
"['J%', 'mini biography', 'features', 'f', 'm', '%O%', 'Volker Boehm']",1,median,710.4945182800293,714.3511772155762,0.73914003,-1,No plan selected
"['K%', 'mini biography', 'features', 'm', 'f', 'I%', 'Volker Boehm']",1,median,725.4705429077148,727.428674697876,0.7346528,-1,No plan selected
"['%p%', 'mini biography', 'features', 'm', 'f', 'X%', 'Volker Boehm']",1,median,814.6414756774902,815.8314228057861,0.7318431,-1,No plan selected
"['E%', 'mini biography', 'features', 'm', 'f', 'M%', 'Volker Boehm']",1,median,718.5595035552979,712.120771408081,0.7350127,-1,No plan selected
