iteration,params,plan_id,confidence,plan_content
0,"[""(writer)', '(writer)', '(associate producer)', '(writer)', '(associate producer)"", 'release dates', 'top 250 rank', 'f', '%L%']",-1,0.5257197,No plan selected
0,"[""(production assistant)', '(production assistant)', '(production assistant)', '(production assistant)', '(production assistant)"", 'release dates', 'votes distribution', 'f', '%Friedman%']",-1,0.55095905,No plan selected
0,"[""(production assistant)', '(production assistant)', '(executive producer)', '(executive producer)', '(executive producer)"", 'release dates', 'votes', 'm', '%Mike%']",-1,0.52531165,No plan selected
0,"[""(executive producer)', '(executive producer)', '(voice)', '(executive producer)', '(executive producer)"", 'release dates', 'votes distribution', 'm', '%Roger%']",-1,0.52608794,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'release dates', 'votes', 'f', '%Friedman%']",-1,0.53831136,No plan selected
0,"[""(associate producer)', '(associate producer)', '(associate producer)', '(associate producer)', '(associate producer)"", 'genres', 'rating', 'm', '%Stewart%']",-1,0.52902496,No plan selected
0,"[""(producer)', '(producer)', '(producer)', '(producer)', '(producer)"", 'budget', 'votes distribution', 'm', '%Frank%']",-1,0.5242785,No plan selected
0,"[""(associate producer)', '(executive producer)', '(writer)', '(aka Jamie Matthews) #8 (1983-1985)', '(as Boy Antonio)"", 'countries', 'votes distribution', 'm', '%Roger%']",-1,0.51802135,No plan selected
0,"[""(adprom manager)', '(writer)', '(voice)', '(actors director)', '(voice)"", 'genres', 'votes', 'f', '%Aaron%']",-1,0.5311651,No plan selected
0,"[""(producer)', '(producer)', '(producer)', '(producer)', '(producer)"", 'genres', 'rating', 'm', '%Parker%']",-1,0.53608024,No plan selected
0,"[""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", 'release dates', 'votes', 'f', '%Bradley%']",-1,0.5486757,No plan selected
0,"[""(editorial concept)', '(executive producer)', '(creator)', '(voice)', '(writer)"", 'budget', 'top 250 rank', 'm', '%Welker%']",-1,0.5087362,No plan selected
0,"[""(executive producer)', '(executive producer)', '(executive producer)', '(voice)', '(voice)"", 'release dates', 'rating', 'f', '%Luis%']",-1,0.5402552,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'countries', 'top 250 rank', 'm', '%Roger%']",-1,0.5121323,No plan selected
0,"[""(producer)', '(producer)', '(producer)', '(producer)', '(producer)"", 'release dates', 'rating', 'f', '%Roger%']",-1,0.5382214,No plan selected
0,"[""(supervising producer)', '(script supervisor)', '(co-executive producer)', '(creator)', '(production coordinator)"", 'genres', 'votes distribution', 'f', '%Griffin%']",-1,0.543745,No plan selected
0,"[""(producer)', '(producer)', '(producer)', '(producer)', '(producer)"", 'release dates', 'rating', 'm', '%Stanislav%']",-1,0.5379205,No plan selected
0,"[""(writer)', '(voice)', '(producer)', '(writer)', '(executive producer)"", 'genres', 'top 250 rank', 'm', '%Dan%']",-1,0.52038866,No plan selected
0,"[""(writer)', '(executive producer)', '(executive producer)', '(voice)', '(voice)"", 'countries', 'top 250 rank', 'm', '%Frank%']",-1,0.51746374,No plan selected
0,"[""(executive producer)', '(assistant producer)', '(executive producer)', '(voice)', '(writer)"", 'release dates', 'votes distribution', 'f', '%Cummings%']",-1,0.54836774,No plan selected
0,"[""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", 'release dates', 'rating', 'm', '%Albers%']",-1,0.5337207,No plan selected
0,"[""(producer)', '(producer)', '(producer)', '(producer)', '(producer)"", 'countries', 'rating', 'm', '%Cardoso%']",-1,0.522513,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'release dates', 'top 250 rank', 'm', '%Aaron%']",-1,0.5169929,No plan selected
0,"[""(production assistant)', '(production assistant)', '(production assistant)', '(executive producer)', '(executive producer)"", 'release dates', 'rating', 'f', '%Miles%']",-1,0.5442803,No plan selected
0,"[""(voice)', '(executive producer)', '(creator)', '(executive producer)', '(voice)"", 'genres', 'top 250 rank', 'm', '%Jeff%']",-1,0.5246521,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'genres', 'rating', 'm', '%Jim%']",-1,0.52169335,No plan selected
0,"[""(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)"", 'countries', 'votes', 'm', '%Jared%']",-1,0.51872236,No plan selected
0,"[""(writer)', '(writer)', '(writer)', '(voice)', '(producer)"", 'release dates', 'rating', 'm', '%Frank%']",-1,0.5289319,No plan selected
0,"[""(assistant: Ms. Nora Ephron)', '(writer)', '(uncredited)', '(voice-over director)', '(as La UniÃ³n) (archive footage)"", 'countries', 'votes distribution', 'm', '%Frank%']",-1,0.52567214,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'genres', 'votes distribution', 'm', '%Bradley%']",-1,0.53942364,No plan selected
0,"[""(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)"", 'release dates', 'rating', 'm', '%Armand%']",-1,0.5300501,No plan selected
0,"[""(executive producer)', '(production assistant)', '(production assistant)', '(executive producer)', '(production assistant)"", 'genres', 'rating', 'm', '%Roger%']",-1,0.5249407,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'genres', 'votes distribution', 'f', '%Jon%']",-1,0.5214906,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'countries', 'votes', 'm', '%Jonny%']",-1,0.5179671,No plan selected
0,"[""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", 'release dates', 'votes', 'm', '%Chauncey%']",-1,0.5276875,No plan selected
0,"[""(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)', '(voice)"", 'countries', 'votes distribution', 'f', '%Frank%']",-1,0.534513,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'countries', 'votes', 'f', '%Isabelle%']",-1,0.5191322,No plan selected
0,"[""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", 'genres', 'top 250 rank', 'm', '%Scott%']",-1,0.52817065,No plan selected
0,"[""(co-executive producer)', '(creator)', '(written by)', '(archive footage)', '(archive footage)"", 'genres', 'rating', 'f', '%Spelling%']",-1,0.53925544,No plan selected
0,"[""(technical director)', '(original idea)', '(stage manager)', '(writer)', '(assistant producer)"", 'genres', 'rating', 'm', '%Eric%']",-1,0.5292272,No plan selected
0,"[""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", 'countries', 'votes', 'm', '%Jones%']",-1,0.5291804,No plan selected
0,"[""(executive producer)', '(voice)', '(voice)', '(executive producer)', '(executive producer)"", 'release dates', 'votes distribution', 'f', '%Harry%']",-1,0.5507703,No plan selected
0,"[""(writer)', '(writer)', '(associate producer)', '(associate producer)', '(writer)"", 'countries', 'rating', 'f', '%Craig%']",-1,0.5334939,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'budget', 'top 250 rank', 'm', '%Michael%']",-1,0.50794387,No plan selected
0,"[""(producer)', '(producer)', '(producer)', '(producer)', '(producer)"", 'release dates', 'votes distribution', 'f', '%Mike%']",-1,0.5441933,No plan selected
0,"[""(associate producer)', '(associate producer)', '(writer)', '(associate producer)', '(associate producer)"", 'genres', 'votes distribution', 'f', '%Rob%']",-1,0.53623724,No plan selected
0,"[""(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)"", 'release dates', 'votes distribution', 'm', '%Frank%']",-1,0.5434619,No plan selected
0,"[""(executive producer)', '(executive producer)', '(production assistant)', '(production assistant)', '(production assistant)"", 'countries', 'rating', 'f', '%Michael%']",-1,0.53359807,No plan selected
0,"[""(writer)', '(associate producer)', '(associate producer)', '(writer)', '(writer)"", 'release dates', 'votes distribution', 'm', '%Maurice%']",-1,0.5320399,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'countries', 'top 250 rank', 'm', '%Andy%']",-1,0.5142102,No plan selected
0,"[""(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)"", 'release dates', 'votes distribution', 'm', '%Welker%']",-1,0.5432532,No plan selected
0,"[""(executive producer)', '(executive producer)', '(executive producer)', '(voice)', '(executive producer)"", 'countries', 'votes', 'm', '%Merv%']",-1,0.5128599,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'genres', 'votes distribution', 'm', '%Welker%']",-1,0.5294771,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'countries', 'top 250 rank', 'm', '%Strong%']",-1,0.5196571,No plan selected
0,"[""(writer)', '(associate producer)', '(writer)', '(associate producer)', '(associate producer)"", 'countries', 'top 250 rank', 'f', '%e%']",-1,0.5145322,No plan selected
0,"[""(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)"", 'genres', 'rating', 'm', '%Paulsen%']",-1,0.53272116,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'genres', 'votes distribution', 'f', '%Armand%']",-1,0.521863,No plan selected
0,"[""(voice)', '(executive producer)', '(executive producer)', '(voice)', '(writer)"", 'budget', 'votes distribution', 'm', '%Friedman%']",-1,0.5206723,No plan selected
0,"[""(voice)', '(executive producer)', '(voice)', '(voice)', '(voice)"", 'release dates', 'votes', 'm', '%Frank%']",-1,0.52745044,No plan selected
0,"[""(associate producer)', '(associate producer)', '(associate producer)', '(associate producer)', '(associate producer)"", 'countries', 'votes distribution', 'm', '%Catherine%']",-1,0.5266474,No plan selected
0,"[""(co-executive producer)', '(written by)', '(creator)', '(script supervisor)', '(production coordinator)"", 'genres', 'votes distribution', 'f', '%Michael%']",-1,0.538441,No plan selected
0,"[""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", 'genres', 'votes distribution', 'm', '%Dan%']",-1,0.5286648,No plan selected
0,"[""(script supervisor)', '(script supervisor)', '(written by)', '(co-producer)', '(production coordinator)"", 'countries', 'bottom 10 rank', 'm', '%Jerry%']",-1,0.51724666,No plan selected
0,"[""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", 'release dates', 'votes', 'm', '%Jim%']",-1,0.5262963,No plan selected
0,"[""(writer)', '(planner)', '(writer)', '(producer)', '(uncredited)"", 'countries', 'votes distribution', 'm', '%Ron%']",-1,0.5176167,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'release dates', 'top 250 rank', 'm', '%Roger%']",-1,0.51421845,No plan selected
0,"[""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", 'genres', 'votes distribution', 'm', '%O%']",-1,0.5302924,No plan selected
0,"[""(producer)', '(producer)', '(producer)', '(producer)', '(producer)"", 'countries', 'rating', 'm', '%Hank%']",-1,0.522513,No plan selected
0,"[""(production assistant)', '(production assistant)', '(production assistant)', '(production assistant)', '(production assistant)"", 'countries', 'votes', 'f', '%Frank%']",-1,0.5364058,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'genres', 'votes', 'm', '%Welker%']",-1,0.52667695,No plan selected
0,"[""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", 'release dates', 'rating', 'f', '%Armand%']",-1,0.53840935,No plan selected
0,"[""(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)"", 'release dates', 'votes distribution', 'm', '%Stephenson%']",-1,0.5432532,No plan selected
0,"[""(voice: English version)', '(uncredited)', '(voice: English version)', '(executive producer: FUNimation)', '(creator)"", 'release dates', 'bottom 10 rank', 'm', '%n%']",-1,0.52253354,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'release dates', 'votes distribution', 'm', '%Gary%']",-1,0.53749126,No plan selected
0,"[""(production assistant)', '(production assistant)', '(production assistant)', '(production assistant)', '(production assistant)"", 'genres', 'votes', 'm', '%Paulsen%']",-1,0.53632104,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'release dates', 'votes', 'm', '%Bennett%']",-1,0.5276386,No plan selected
0,"[""(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)"", 'release dates', 'top 250 rank', 'm', '%Green%']",-1,0.5206414,No plan selected
0,"[""(producer)', '(producer)', '(producer)', '(producer)', '(producer)"", 'release dates', 'votes', 'm', '%R%']",-1,0.5330043,No plan selected
0,"[""(executive producer)', '(production assistant)', '(executive producer)', '(executive producer)', '(production assistant)"", 'genres', 'rating', 'm', '%King%']",-1,0.5292272,No plan selected
0,"[""(co-producer)', '(co-producer)', '(supervising producer)', '(written by)', '(screenplay)"", 'release dates', 'votes distribution', 'f', '%Roger%']",-1,0.5353915,No plan selected
0,"[""(production assistant)', '(production assistant)', '(production assistant)', '(production assistant)', '(production assistant)"", 'release dates', 'rating', 'm', '%Christian%']",-1,0.5404935,No plan selected
0,"[""(executive producer)', '(voice)', '(executive producer)', '(executive producer)', '(executive producer)"", 'genres', 'votes distribution', 'm', '%Welker%']",-1,0.52921474,No plan selected
0,"[""(producer)', '(producer)', '(producer)', '(producer)', '(producer)"", 'genres', 'votes distribution', 'm', '%Roger%']",-1,0.5303515,No plan selected
0,"[""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", 'countries', 'rating', 'f', '%Glenn%']",-1,0.53126085,No plan selected
0,"[""(executive producer)', '(voice)', '(executive producer)', '(executive producer)', '(executive producer)"", 'genres', 'votes', 'm', '%Mike%']",-1,0.5210108,No plan selected
0,"[""(creator)', '(executive producer)', '(voice)', '(writer)', '(voice)"", 'release dates', 'votes distribution', 'm', '%Tom%']",-1,0.5320399,No plan selected
0,"[""(actors director)', '(adprom manager)', '(voice)', '(writer)', '(voice)"", 'budget', 'votes distribution', 'm', '%Wylie%']",-1,0.5206723,No plan selected
0,"[""(voice)', '(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)"", 'genres', 'top 250 rank', 'm', '%Jim%']",-1,0.5254202,No plan selected
0,"[""(associate producer)', '(associate producer)', '(associate producer)', '(associate producer)', '(associate producer)"", 'genres', 'votes distribution', 'm', '%Thom%']",-1,0.52921474,No plan selected
0,"[""(executive producer)', '(2005)', '(production assistant)', '(uncredited)', '(as Ioannis Ioannidis)"", 'countries', 'votes', 'm', '%Judge%']",-1,0.5095681,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'genres', 'bottom 10 rank', 'm', '%n%']",-1,0.5269337,No plan selected
0,"[""(voice)', '(writer)', '(voice)', '(writer)', '(voice)"", 'release dates', 'votes', 'f', '%Matt%']",-1,0.5403531,No plan selected
0,"[""(writer)', '(writer)', '(voice)', '(voice)', '(voice)"", 'genres', 'top 250 rank', 'm', '%Steve%']",-1,0.5246521,No plan selected
0,"[""(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)"", 'countries', 'votes distribution', 'f', '%Dee%']",-1,0.539087,No plan selected
0,"[""(associate producer)', '(associate producer)', '(associate producer)', '(associate producer)', '(associate producer)"", 'countries', 'votes', 'm', '%Dee%']",-1,0.5211027,No plan selected
0,"[""(co-executive producer)', '(written by)', '(co-producer)', '(production coordinator)', '(supervising producer)"", 'countries', 'votes distribution', 'f', '%MacFarlane%']",-1,0.52797204,No plan selected
0,"[""(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)"", 'genres', 'rating', 'm', '%Frank%']",-1,0.53273314,No plan selected
0,"[""(associate producer)', '(associate producer)', '(associate producer)', '(associate producer)', '(associate producer)"", 'genres', 'votes', 'f', '%Madison%']",-1,0.5311651,No plan selected
0,"[""(co-producer)', '(Jimi Hendrix''s Band of Gypsies)', '(exporter)', '(written by)', '(1996)"", 'genres', 'votes', 'm', '%Penny%']",-1,0.5210108,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'release dates', 'votes distribution', 'm', '%Michael%']",-1,0.53749126,No plan selected
0,"[""(producer)', '(producer)', '(producer)', '(producer)', '(producer)"", 'countries', 'rating', 'm', '%Ron%']",-1,0.51491135,No plan selected
0,"[""(production assistant)', '(production assistant)', '(production assistant)', '(production assistant)', '(production assistant)"", 'release dates', 'votes', 'm', '%Rudy%']",-1,0.5456238,No plan selected
0,"[""(senior associate producer)', '(executive producer)', '(executive producer)', '(production coordinator)', '(voice)"", 'genres', 'top 250 rank', 'm', '%Stanton%']",-1,0.5246521,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'release dates', 'rating', 'm', '%Ramos%']",-1,0.532442,No plan selected
0,"[""(head writer)', '(voice)', '(voice)', '(executive producer)', '(voice)"", 'release dates', 'top 250 rank', 'm', '%Jeff%']",-1,0.511404,No plan selected
0,"[""(executive producer)', '(voice)', '(voice)', '(voice)', '(voice)"", 'release dates', 'votes distribution', 'm', '%Briggs%']",-1,0.55069405,No plan selected
0,"[""(stage manager)', '(writer)', '(writer)', '(voice)', '(production accountant)"", 'release dates', 'votes distribution', 'm', '%Carlos%']",-1,0.5320399,No plan selected
0,"[""(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)"", 'release dates', 'votes', 'm', '%Larson%']",-1,0.5317483,No plan selected
0,"[""(creator)', '(co-executive producer)', '(co-executive producer)', '(script supervisor)', '(archive footage)"", 'countries', 'votes distribution', 'f', '%Armand%']",-1,0.5225419,No plan selected
0,"[""(producer)', '(producer)', '(producer)', '(producer)', '(producer)"", 'budget', 'votes distribution', 'm', '%Ray%']",-1,0.5272683,No plan selected
0,"[""(producer)', '(producer)', '(producer)', '(producer)', '(producer)"", 'countries', 'rating', 'm', '%Bennett%']",-1,0.522513,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'countries', 'rating', 'm', '%Griffin%']",-1,0.52731645,No plan selected
0,"[""(associate producer)', '(associate producer)', '(writer)', '(associate producer)', '(associate producer)"", 'release dates', 'votes', 'f', '%Jacob%']",-1,0.5403531,No plan selected
0,"[""(producer)', '(producer)', '(producer)', '(producer)', '(producer)"", 'genres', 'votes distribution', 'm', '%Frank%']",-1,0.5365211,No plan selected
0,"[""(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)"", 'genres', 'top 250 rank', 'f', '%R%']",-1,0.51297414,No plan selected
0,"[""(creator)', '(head writer)', '(writer)', '(audience warm-up)', '(executive producer)"", 'release dates', 'votes', 'f', '%Parker%']",-1,0.5403531,No plan selected
0,"[""(archive footage)', '(production coordinator)', '(co-executive producer)', '(co-executive producer)', '(co-executive producer)"", 'release dates', 'votes', 'm', '%Rock%']",-1,0.52531165,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'countries', 'votes', 'm', '%Jim%']",-1,0.51785016,No plan selected
0,"[""(script supervisor)', '(supervising producer)', '(written by)', '(co-producer)', '(archive footage)"", 'genres', 'votes', 'f', '%Kline%']",-1,0.5311651,No plan selected
0,"['(segment ""Purificazione"")\', \'(voice)\', \'(producer)\', \'(screenplay)\', \'(as Elmo Brix)', 'release dates', 'votes', 'm', '%Bennett%']",-1,0.52531165,No plan selected
0,"[""(producer)', '(producer)', '(producer)', '(producer)', '(producer)"", 'release dates', 'votes', 'm', '%SÃ¡%']",-1,0.5330043,No plan selected
0,"[""(head writer)', '(voice)', '(voice)', '(head writer)', '(writer)"", 'genres', 'votes distribution', 'm', '%Armand%']",-1,0.5261796,No plan selected
0,"[""(executive producer)', '(production assistant)', '(executive producer)', '(production assistant)', '(production assistant)"", 'release dates', 'rating', 'm', '%Newman%']",-1,0.52948374,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'genres', 'votes', 'm', '%Geoff%']",-1,0.52667695,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'genres', 'rating', 'm', '%e%']",-1,0.528355,No plan selected
0,"[""(writer)', '(voice)', '(voice)', '(writer)', '(voice)"", 'genres', 'votes distribution', 'm', '%Aaron%']",-1,0.52921474,No plan selected
0,"[""(production assistant)', '(production assistant)', '(production assistant)', '(production assistant)', '(production assistant)"", 'release dates', 'rating', 'f', '%Frank%']",-1,0.54774886,No plan selected
0,"[""(writer)', '(associate producer)', '(writer)', '(writer)', '(writer)"", 'countries', 'votes', 'm', '%Roger%']",-1,0.51550657,No plan selected
0,"[""(actors director)', '(production accountant)', '(writer)', '(writer)', '(executive producer)"", 'genres', 'votes distribution', 'f', '%Michaels%']",-1,0.538441,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'countries', 'votes', 'f', '%M%']",-1,0.5191322,No plan selected
0,"[""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", 'countries', 'votes', 'm', '%Paulo%']",-1,0.51827633,No plan selected
0,"[""(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)"", 'countries', 'rating', 'f', '%Weinstein%']",-1,0.5273412,No plan selected
0,"[""(executive producer)', '(writer)', '(executive producer)', '(production associate)', '(executive producer)"", 'countries', 'votes', 'f', '%Nancy%']",-1,0.52135116,No plan selected
0,"[""(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)"", 'genres', 'votes', 'f', '%Stephen%']",-1,0.5224428,No plan selected
0,"[""(producer)', '(producer)', '(producer)', '(producer)', '(producer)"", 'genres', 'votes', 'f', '%Timothy%']",-1,0.5259819,No plan selected
0,"[""(executive producer)', '(executive producer)', '(head writer)', '(executive producer)', '(executive producer)"", 'release dates', 'votes', 'm', '%Friedman%']",-1,0.52531165,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'release dates', 'top 250 rank', 'f', '%Roger%']",-1,0.5186015,No plan selected
0,"[""(producer)', '(producer)', '(producer)', '(producer)', '(producer)"", 'release dates', 'votes distribution', 'f', '%Jim%']",-1,0.5549714,No plan selected
0,"[""(voice)', '(head writer)', '(voice)', '(executive producer)', '(head writer)"", 'budget', 'votes distribution', 'm', '%Hank%']",-1,0.5206723,No plan selected
0,"[""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", 'countries', 'votes distribution', 'f', '%Bradley%']",-1,0.53609353,No plan selected
0,"[""(executive producer)', '(executive producer)', '(production assistant)', '(production assistant)', '(production assistant)"", 'budget', 'rating', 'f', '%Atkinson%']",-1,0.5383579,No plan selected
0,"[""(voice)', '(producer)', '(voice: English version) (as Christopher R. Sabat)', '(as Christopher Chittell)', '(creator)"", 'release dates', 'rating', 'f', '%Armand%']",-1,0.5413881,No plan selected
