params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['A%', 'mini biography', 'features', 'f', 'm', 'C%', 'Volker Boehm']",1,median,1.384735107421875,1.7406940460205078,0.76338506,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['B%', 'mini biography', 'features', 'f', 'm', 'X%', 'Volker Boehm']",1,median,1.3990402221679688,1.7042160034179688,0.7681311,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['B%', 'mini biography', 'features', 'm', 'f', '%S%', 'Volker Boehm']",1,median,1.3768672943115234,1.7316341400146484,0.7638991,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['A%', 'mini biography', 'features', 'm', 'f', 'G%', 'Volker Boehm']",1,median,1.3689994812011719,1.6818046569824219,0.75646156,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['%w%', 'mini biography', 'features', 'm', 'f', '%Yo%', 'Volker Boehm']",2,median,1.4233589172363281,1.7631053924560547,0.76475716,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['%p%', 'mini biography', 'features', 'm', 'f', '%S%', 'Volker Boehm']",1,median,1.402139663696289,1.734018325805664,0.7662601,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['D%', 'mini biography', 'features', 'f', 'm', '%Z%', 'Volker Boehm']",1,median,1.3928413391113281,1.7290115356445312,0.7658793,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['C%', 'mini biography', 'features', 'm', 'f', '%I%', 'Volker Boehm']",1,median,1.3675689697265625,1.6970634460449219,0.7541437,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['%i%', 'mini biography', 'features', 'm', 'f', 'M%', 'Volker Boehm']",1,median,1.3918876647949219,1.6710758209228516,0.7616205,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['%a%', 'mini biography', 'features', 'm', 'f', '%G%', 'Volker Boehm']",1,median,1.3744831085205078,1.7049312591552734,0.7657336,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['S%', 'mini biography', 'features', 'f', 'm', '%Bert%', 'Volker Boehm']",1,median,1.3699531555175781,1.7058849334716797,0.76545006,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['%g%', 'mini biography', 'features', 'm', 'f', 'T%', 'Volker Boehm']",1,median,1.3689994812011719,1.726388931274414,0.76525897,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['%s%', 'mini biography', 'features', 'm', 'f', '%T%', 'Volker Boehm']",1,median,1.4214515686035156,1.7170906066894531,0.76484627,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['%m%', 'mini biography', 'features', 'm', 'f', 'P%', 'Volker Boehm']",1,median,1.4030933380126953,1.7240047454833984,0.7651192,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['%s%', 'mini biography', 'features', 'f', 'm', '%F%', 'Volker Boehm']",1,median,1.3730525970458984,1.6939640045166016,0.76640236,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['B%', 'mini biography', 'features', 'f', 'm', 'I%', 'Volker Boehm']",1,median,1.3835430145263672,1.7499923706054688,0.7667787,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['%w%', 'mini biography', 'features', 'm', 'f', '%K%', 'Volker Boehm']",1,median,1.3887882232666016,1.6977787017822266,0.7611345,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['%v%', 'mini biography', 'features', 'm', 'f', 'Z%', 'Volker Boehm']",1,median,1.3725757598876953,1.6903877258300781,0.76696545,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['%g%', 'mini biography', 'features', 'f', 'm', '%Tim%', 'Volker Boehm']",1,median,1.4083385467529297,1.720428466796875,0.76909214,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['%n%', 'mini biography', 'features', 'f', 'm', '%M%', 'Volker Boehm']",1,median,1.3713836669921875,1.6889572143554688,0.7679814,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['%m%', 'mini biography', 'features', 'f', 'm', '%F%', 'Volker Boehm']",1,median,1.3692378997802734,1.6808509826660156,0.76800907,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['%x%', 'mini biography', 'features', 'm', 'f', 'S%', 'Volker Boehm']",1,median,1.3952255249023438,1.6968250274658203,0.7596808,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['V%', 'mini biography', 'features', 'f', 'm', 'B%', 'Volker Boehm']",2,median,1.4116764068603516,1.7352104187011719,0.7653877,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['R%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",1,median,2.9861927032470703,3.8421154022216797,0.7664205,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['M%', 'mini biography', 'features', 'f', 'm', 'D%', 'Volker Boehm']",1,median,1.6753673553466797,1.8582344055175781,0.763665,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['W%', 'mini biography', 'features', 'f', 'm', '%Z%', 'Volker Boehm']",1,median,1.4111995697021484,1.8200874328613281,0.76714665,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['%v%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",1,median,1.4514923095703125,1.758575439453125,0.76294297,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['%t%', 'mini biography', 'features', 'f', 'm', 'F%', 'Volker Boehm']",1,median,1.4643669128417969,1.7924308776855469,0.7684646,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['M%', 'mini biography', 'features', 'm', 'f', 'T%', 'Volker Boehm']",1,median,1.4603137969970703,1.8863677978515625,0.7606217,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['T%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",1,median,1.4638900756835938,1.821756362915039,0.7668046,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['B%', 'mini biography', 'features', 'm', 'f', '%M%', 'Volker Boehm']",1,median,1.4185905456542969,1.7571449279785156,0.7640153,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['C%', 'mini biography', 'features', 'm', 'f', '%B%', 'Volker Boehm']",1,median,1.3816356658935547,1.7962455749511719,0.75745064,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
