params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['%m%', 'mini biography', 'referenced in', 'f', 'm', '%Boyd%', 'Anonymous']",1,median,748.4939098358154,749.2151260375977,0.5109353,-1,No plan selected
"['%The%', 'mini biography', 'referenced in', 'f', 'm', '%David%', 'Anonymous']",1,median,657.742977142334,658.297061920166,0.50952864,-1,No plan selected
"['%Jay%', 'mini biography', 'featured in', 'm', 'f', '%Arden%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,63.48586082458496,62.380075454711914,0.50492656,-1,No plan selected
"['%Robert%', 'mini biography', 'featured in', 'm', 'f', '%Frank%', 'frankfob2@yahoo.com']",1,median,98.48475456237793,82.44967460632324,0.50223756,-1,No plan selected
"['%James%', 'mini biography', 'features', 'm', 'f', '%Ruprecht%', 'Anonymous']",1,median,89.50090408325195,89.84541893005371,0.512763,-1,No plan selected
"['%Taylor%', 'mini biography', 'features', 'm', 'f', '%Brust%', 'Anonymous']",1,median,58.174848556518555,56.379079818725586,0.512763,-1,No plan selected
"['%Andrew%', 'mini biography', 'referenced in', 'f', 'm', '%Bradley%', 'Anonymous']",1,median,67.32535362243652,60.83202362060547,0.5105029,-1,No plan selected
"['%x%', 'mini biography', 'version of', 'f', 'm', '%Jones%', 'Anonymous']",1,median,279.9532413482666,280.6429862976074,0.5158111,-1,No plan selected
"['%D%', 'mini biography', 'features', 'f', 'm', '%Roberts%', 'anonymous']",1,median,779.5617580413818,778.9628505706787,0.50052255,-1,No plan selected
"['%y%', 'mini biography', 'version of', 'm', 'f', '%Dean%', 'Ed Stephan <stephan@cc.wwu.edu>']",1,median,329.9684524536133,331.71796798706055,0.50157803,-1,No plan selected
"['%Edward%', 'mini biography', 'referenced in', 'm', 'f', '%Weinstein%', 'Anonymous']",1,median,75.16050338745117,72.01051712036133,0.51751816,-1,No plan selected
"['%d%', 'mini biography', 'followed by', 'm', 'f', '%Mark%', 'woodyanders']",1,median,165.16995429992676,165.5404567718506,0.49066952,-1,No plan selected
"['%i%', 'mini biography', 'version of', 'm', 'f', '%Beverley%', 'Anonymous']",1,median,408.83326530456543,410.1681709289551,0.5031467,-1,No plan selected
"['%Mary%', 'mini biography', 'features', 'f', 'm', '%Fernando%', 'Anonymous']",1,median,67.08240509033203,64.72301483154297,0.51960236,-1,No plan selected
"['%Carol%', 'mini biography', 'features', 'f', 'm', '%Victoria%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,61.56420707702637,70.41049003601074,0.5034936,-1,No plan selected
"['%J%', 'mini biography', 'features', 'f', 'm', '%David%', 'frankfob2@yahoo.com']",1,median,796.5705394744873,803.6608695983887,0.49867833,-1,No plan selected
"['%l%', 'mini biography', 'version of', 'm', 'f', '%Rita%', 'woodyanders']",1,median,392.9102420806885,388.0903720855713,0.50144225,-1,No plan selected
"['%A%', 'mini biography', 'featured in', 'm', 'f', '%Joiner%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,312.5755786895752,310.255765914917,0.49309987,-1,No plan selected
"['%n%', 'mini biography', 'referenced in', 'm', 'f', '%Clinton%', 'Anonymous']",1,median,2214.4622802734375,2213.7703895568848,0.49781647,-1,No plan selected
"['%The%', 'mini biography', 'references', 'm', 'f', '%Taylor%', 'Anonymous']",1,median,1379.042148590088,1380.7318210601807,0.5227062,-1,No plan selected
"['%s%', 'mini biography', 'edited from', 'm', 'f', '%Bob%', 'Anonymous']",1,median,171.91028594970703,170.76683044433594,0.48583528,-1,No plan selected
"['%o%', 'mini biography', 'referenced in', 'f', 'm', '%Christopher%', 'Anonymous']",1,median,1647.8726863861084,1648.2954025268555,0.5144035,-1,No plan selected
"['%e%', 'mini biography', 'referenced in', 'f', 'm', '%Berman%', 'Anonymous']",1,median,1669.0361499786377,1687.6401901245117,0.5105029,-1,No plan selected
"['%o%', 'mini biography', 'version of', 'f', 'm', '%David%', 'Anonymous']",1,median,510.00475883483887,503.53550910949707,0.5154907,-1,No plan selected
"['%a%', 'mini biography', 'edited from', 'm', 'f', '%Jones%', 'Anonymous']",1,median,175.89139938354492,173.42519760131836,0.4981671,-1,No plan selected
"['%J%', 'mini biography', 'referenced in', 'm', 'f', '%Osborne%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,790.3239727020264,793.048620223999,0.49268636,-1,No plan selected
"['%K%', 'mini biography', 'featured in', 'f', 'm', '%Tara%', 'woodyanders']",1,median,287.61792182922363,286.0548496246338,0.50035334,-1,No plan selected
"['%y%', 'mini biography', 'featured in', 'm', 'f', '%Rodriguez%', 'Anonymous']",1,median,383.90541076660156,384.01198387145996,0.50601774,-1,No plan selected
"['%i%', 'mini biography', 'referenced in', 'm', 'f', '%Ray%', 'Anonymous']",1,median,1266.3171291351318,1229.9797534942627,0.50228614,-1,No plan selected
"['%h%', 'mini biography', 'references', 'f', 'm', '%Bijan%', 'Anonymous']",1,median,1610.8667850494385,1608.943223953247,0.5132181,-1,No plan selected
"['%r%', 'mini biography', 'referenced in', 'f', 'm', '%Clinton%', 'Anonymous']",1,median,1660.9678268432617,1660.6507301330566,0.51263744,-1,No plan selected
"['%e%', 'mini biography', 'followed by', 'm', 'f', '%Faith%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,202.1012306213379,200.9880542755127,0.5081342,-1,No plan selected
"['%S%', 'mini biography', 'features', 'm', 'f', '%Cagney%', 'Jon C. Hopwood']",1,median,905.5757522583008,907.9408645629883,0.5037085,-1,No plan selected
"['%m%', 'mini biography', 'references', 'f', 'm', '%Dennis%', 'Anonymous']",1,median,1503.8361549377441,1504.7430992126465,0.5171421,-1,No plan selected
"['%Wright%', 'mini biography', 'references', 'm', 'f', '%Rene%', 'Anonymous']",1,median,57.123422622680664,53.084373474121094,0.51422596,-1,No plan selected
"['%A%', 'mini biography', 'features', 'f', 'm', '%Kennan%', 'Anonymous']",1,median,783.2286357879639,777.8077125549316,0.5124888,-1,No plan selected
"['%B%', 'mini biography', 'alternate language version of', 'm', 'f', '%Sr%', 'Anonymous']",1,median,79.60343360900879,78.40919494628906,0.50589186,-1,No plan selected
"['%e%', 'mini biography', 'featured in', 'm', 'f', '%Jim%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,891.0131454467773,887.6073360443115,0.49683312,-1,No plan selected
"['%Alexander%', 'mini biography', 'referenced in', 'f', 'm', '%William%', 'Anonymous']",1,median,68.69244575500488,67.89112091064453,0.5026037,-1,No plan selected
"['%c%', 'mini biography', 'spoofs', 'm', 'f', '%Bell%', 'woodyanders']",1,median,226.03607177734375,224.92480278015137,0.49226898,-1,No plan selected
"['%T%', 'mini biography', 'features', 'f', 'm', '%Viola%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,777.2784233093262,773.11110496521,0.49890122,-1,No plan selected
"['%J%', 'mini biography', 'featured in', 'm', 'f', '%Barker%', 'Anonymous']",1,median,354.34722900390625,354.3832302093506,0.5075796,-1,No plan selected
"['%v%', 'mini biography', 'features', 'f', 'm', '%Manzini%', 'I.S.Mowis']",1,median,757.9596042633057,759.8180770874023,0.49652705,-1,No plan selected
"['%a%', 'mini biography', 'referenced in', 'f', 'm', '%Markovic%', 'frankfob2@yahoo.com']",1,median,1582.7281475067139,1571.9215869903564,0.4987905,-1,No plan selected
"['%l%', 'mini biography', 'followed by', 'f', 'm', '%Francis%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,169.42906379699707,170.00150680541992,0.5122748,-1,No plan selected
"['%m%', 'mini biography', 'follows', 'f', 'm', '%Francisco%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,170.09973526000977,165.7254695892334,0.5101422,-1,No plan selected
"['%i%', 'mini biography', 'references', 'm', 'f', '%Taylor%', 'Bob Stage']",1,median,2255.763292312622,2255.247116088867,0.50962263,-1,No plan selected
"['%o%', 'mini biography', 'references', 'f', 'm', '%David%', 'Anonymous']",1,median,4101.876735687256,4117.478847503662,0.510774,-1,No plan selected
"['%t%', 'mini biography', 'referenced in', 'm', 'f', '%Dian%', 'Anonymous']",1,median,1132.3070526123047,1163.0609035491943,0.499375,-1,No plan selected
"['%Taylor%', 'mini biography', 'referenced in', 'f', 'm', '%Citiolo%', 'Anonymous']",1,median,57.26766586303711,53.844451904296875,0.5105029,-1,No plan selected
"['%y%', 'mini biography', 'references', 'f', 'm', '%Jones%', 'Anonymous']",1,median,1541.5518283843994,1540.0197505950928,0.50607514,-1,No plan selected
"['%I%', 'mini biography', 'features', 'f', 'm', '%Lydia%', 'Anonymous']",1,median,710.4644775390625,710.9692096710205,0.51334745,-1,No plan selected
"['%o%', 'mini biography', 'references', 'm', 'f', '%Anne%', 'M Public Relations']",1,median,2235.834836959839,2236.069440841675,0.50842196,-1,No plan selected
"['%d%', 'mini biography', 'referenced in', 'm', 'f', '%RenÃ©e%', 'Anonymous']",1,median,896.3899612426758,892.9283618927002,0.51751816,-1,No plan selected
"['%k%', 'mini biography', 'features', 'm', 'f', '%Frank%', 'woodyanders']",1,median,875.8723735809326,882.4207782745361,0.4938033,-1,No plan selected
"['%Brown%', 'mini biography', 'featured in', 'f', 'm', '%Ron%', 'Anonymous']",1,median,60.72688102722168,60.25362014770508,0.5187406,-1,No plan selected
"['%The%', 'mini biography', 'featured in', 'm', 'f', '%Brown%', 'anonymous']",1,median,297.2912788391113,295.98116874694824,0.4954686,-1,No plan selected
"['%n%', 'mini biography', 'featured in', 'f', 'm', '%Robert%', 'Anonymous']",1,median,690.9377574920654,692.0483112335205,0.5026498,-1,No plan selected
"['%h%', 'mini biography', 'referenced in', 'm', 'f', '%Michelangelo%', 'woodyanders']",1,median,989.2706871032715,987.4966144561768,0.5000248,-1,No plan selected
"['%C%', 'mini biography', 'version of', 'm', 'f', '%Stephanie%', 'frankfob2@yahoo.com']",1,median,316.845178604126,315.98448753356934,0.49861032,-1,No plan selected
"['%Jones%', 'mini biography', 'features', 'f', 'm', '%Turner%', 'Anonymous']",1,median,51.34415626525879,59.55052375793457,0.5169091,-1,No plan selected
"['%Green%', 'mini biography', 'features', 'f', 'm', '%Helge%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,52.388668060302734,65.72914123535156,0.5034936,-1,No plan selected
"['%d%', 'mini biography', 'follows', 'm', 'f', '%Griffin%', 'anonymous']",1,median,182.34777450561523,182.30199813842773,0.49224183,-1,No plan selected
"['%c%', 'mini biography', 'follows', 'm', 'f', '%Bob%', 'Anonymous']",1,median,178.12323570251465,179.23450469970703,0.50321996,-1,No plan selected
"['%e%', 'mini biography', 'follows', 'f', 'm', '%Lencastre%', 'Anonymous']",1,median,170.23825645446777,168.35570335388184,0.51006794,-1,No plan selected
"['%M%', 'mini biography', 'references', 'm', 'f', '%Davis%', 'Anonymous']",1,median,1641.7458057403564,1644.2351341247559,0.51160544,-1,No plan selected
"['%z%', 'mini biography', 'version of', 'f', 'm', '%Freeman%', 'frankfob2@yahoo.com']",1,median,288.23113441467285,286.823034286499,0.4981218,-1,No plan selected
"['%Country%', 'mini biography', 'referenced in', 'm', 'f', '%Johnny%', 'Anonymous']",1,median,54.58188056945801,64.87464904785156,0.51751816,-1,No plan selected
"['%y%', 'mini biography', 'featured in', 'm', 'f', '%Allen%', 'Matt Lee-Williams']",1,median,371.4003562927246,373.2926845550537,0.49600846,-1,No plan selected
"['%H%', 'mini biography', 'references', 'm', 'f', '%o%', 'anonymous']",1,median,1458.4412574768066,1458.885669708252,0.5056997,-1,No plan selected
"['%k%', 'mini biography', 'follows', 'f', 'm', '%Gary%', 'Anonymous']",1,median,165.9688949584961,166.4431095123291,0.5000257,-1,No plan selected
"['%Doug%', 'mini biography', 'edited from', 'm', 'f', '%Kent%', 'Anonymous']",1,median,128.4940242767334,127.90966033935547,0.5030242,-1,No plan selected
"['%m%', 'mini biography', 'references', 'm', 'f', '%Donaldson%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,1703.2721042633057,1700.8349895477295,0.5054782,-1,No plan selected
"['%e%', 'mini biography', 'followed by', 'f', 'm', '%Morgan%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,157.53889083862305,156.75902366638184,0.50205,-1,No plan selected
"['%J%', 'mini biography', 'remade as', 'f', 'm', '%Jackson%', 'Anonymous']",1,median,94.24757957458496,95.06702423095703,0.51438737,-1,No plan selected
"['%e%', 'mini biography', 'spin off from', 'm', 'f', '%Langley%', 'Anonymous']",1,median,57.55257606506348,58.77089500427246,0.50761116,-1,No plan selected
"['%f%', 'mini biography', 'features', 'm', 'f', '%Tyler%', 'Anonymous']",1,median,777.9872417449951,781.6405296325684,0.512763,-1,No plan selected
"['%i%', 'mini biography', 'referenced in', 'm', 'f', '%Stewart%', 'woodyanders']",1,median,1151.7038345336914,1151.4229774475098,0.49845508,-1,No plan selected
"['%r%', 'mini biography', 'references', 'f', 'm', '%Christy%', 'Anonymous']",1,median,4060.5757236480713,4040.818214416504,0.5197451,-1,No plan selected
"['%l%', 'mini biography', 'version of', 'm', 'f', '%JosÃ©%', 'Anonymous']",1,median,388.5464668273926,390.30957221984863,0.5123428,-1,No plan selected
"['%t%', 'mini biography', 'features', 'm', 'f', '%Ross%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,1132.4992179870605,1133.1477165222168,0.50266707,-1,No plan selected
"['%e%', 'mini biography', 'features', 'f', 'm', '%Taylor%', 'Anonymous']",1,median,2286.8733406066895,2276.7856121063232,0.51960236,-1,No plan selected
"['%a%', 'mini biography', 'features', 'm', 'f', '%GarcÃ\xada%', 'Anonymous']",1,median,3213.5605812072754,3200.7648944854736,0.5004436,-1,No plan selected
"['%u%', 'mini biography', 'references', 'f', 'm', '%Ross%', 'Anonymous']",1,median,1527.5123119354248,1522.573471069336,0.5132181,-1,No plan selected
"['%m%', 'mini biography', 'spin off from', 'm', 'f', '%David%', 'Anonymous']",1,median,109.50803756713867,110.34607887268066,0.49659455,-1,No plan selected
"['%M%', 'mini biography', 'referenced in', 'm', 'f', '%Tim%', 'Hup234!']",1,median,813.6615753173828,812.8871917724609,0.5005145,-1,No plan selected
"['%y%', 'mini biography', 'follows', 'm', 'f', '%J%', 'Anonymous']",1,median,176.0396957397461,177.0474910736084,0.5071693,-1,No plan selected
"['%T%', 'mini biography', 'spin off from', 'f', 'm', '%G%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,96.42267227172852,102.38361358642578,0.49679264,-1,No plan selected
"['%i%', 'mini biography', 'featured in', 'm', 'f', '%Bella%', 'Anonymous']",1,median,533.8685512542725,536.1452102661133,0.50199854,-1,No plan selected
"['%o%', 'mini biography', 'featured in', 'm', 'f', '%Griffin%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,510.9424591064453,507.016658782959,0.4911681,-1,No plan selected
"['%W%', 'mini biography', 'references', 'f', 'm', '%Jay%', 'frankfob2@yahoo.com']",1,median,1368.3598041534424,1369.9638843536377,0.49193302,-1,No plan selected
"['%a%', 'mini biography', 'references', 'f', 'm', '%Carlos%', 'Anonymous']",1,median,4038.715362548828,4056.4751625061035,0.50815374,-1,No plan selected
"['%M%', 'mini biography', 'referenced in', 'f', 'm', '%Joiner%', 'Anonymous']",1,median,754.8508644104004,755.725622177124,0.50408983,-1,No plan selected
"['%o%', 'mini biography', 'followed by', 'f', 'm', '%GarcÃ\xada%', 'Anonymous']",1,median,156.0196876525879,155.40432929992676,0.5161412,-1,No plan selected
"['%e%', 'mini biography', 'features', 'f', 'm', '%Michael%', 'Anonymous']",1,median,2346.555233001709,2334.6619606018066,0.51960236,-1,No plan selected
"['%e%', 'mini biography', 'version of', 'f', 'm', '%Rosa%', 'anonymous']",1,median,489.2382621765137,489.9888038635254,0.49919948,-1,No plan selected
"['%l%', 'mini biography', 'spin off from', 'm', 'f', '%Martinho%', 'Anonymous']",1,median,118.16906929016113,117.3548698425293,0.5059007,-1,No plan selected
"['%i%', 'mini biography', 'references', 'm', 'f', '%Paul%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,2331.331968307495,2307.253837585449,0.50851005,-1,No plan selected
"['%R%', 'mini biography', 'edited from', 'f', 'm', '%Schutz%', 'Tony Fontana <tony.fontana@spacebbs.com>']",1,median,137.15362548828125,131.63352012634277,0.49667814,-1,No plan selected
"['%i%', 'mini biography', 'references', 'f', 'm', '%Vanacore%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,4055.6745529174805,4036.160469055176,0.50535965,-1,No plan selected
"['%a%', 'mini biography', 'version of', 'm', 'f', '%Darius%', 'Anonymous']",1,median,654.6599864959717,660.8941555023193,0.5033437,-1,No plan selected
"['%e%', 'mini biography', 'followed by', 'm', 'f', '%David%', 'Anonymous']",1,median,197.95703887939453,196.07067108154297,0.51198006,-1,No plan selected
"['%y%', 'mini biography', 'version of', 'f', 'm', '%Hallett%', 'anonymous']",1,median,316.6801929473877,316.01428985595703,0.50729924,-1,No plan selected
"['%l%', 'mini biography', 'version of', 'f', 'm', '%Williams%', 'Anonymous']",1,median,352.5834083557129,352.2160053253174,0.52153456,-1,No plan selected
"['%y%', 'mini biography', 'referenced in', 'm', 'f', '%a%', 'Anonymous']",1,median,917.4857139587402,896.7247009277344,0.50566,-1,No plan selected
"['%s%', 'mini biography', 'features', 'f', 'm', '%David%', 'Anonymous']",1,median,939.2621517181396,939.3196105957031,0.50299555,-1,No plan selected
"['%Robert%', 'mini biography', 'features', 'm', 'f', '%Brian%', 'Anonymous']",1,median,102.7534008026123,94.74992752075195,0.512763,-1,No plan selected
"['%l%', 'mini biography', 'remake of', 'f', 'm', '%Bob%', 'Anonymous']",1,median,103.10912132263184,105.60297966003418,0.5241574,-1,No plan selected
"['%y%', 'mini biography', 'version of', 'f', 'm', '%David%', 'Anonymous']",1,median,318.7558650970459,318.99261474609375,0.5098879,-1,No plan selected
"['%b%', 'mini biography', 'featured in', 'm', 'f', '%Griffin%', 'frankfob2@yahoo.com']",1,median,319.02074813842773,318.5608386993408,0.49382994,-1,No plan selected
"['%o%', 'mini biography', 'features', 'f', 'm', '%Stephen%', 'Anonymous']",1,median,2266.3209438323975,2258.4240436553955,0.5183546,-1,No plan selected
"['%y%', 'mini biography', 'follows', 'm', 'f', '%David%', 'Anonymous']",1,median,177.490234375,174.70812797546387,0.5082104,-1,No plan selected
"['%v%', 'mini biography', 'referenced in', 'm', 'f', '%x%', 'Sarah']",1,median,732.032060623169,730.5293083190918,0.501811,-1,No plan selected
"['%s%', 'mini biography', 'spin off from', 'f', 'm', '%Barker%', 'woodyanders']",1,median,112.75243759155273,113.14654350280762,0.496123,-1,No plan selected
"['%o%', 'mini biography', 'features', 'm', 'f', '%Smith%', 'frankfob2@yahoo.com']",1,median,1301.9485473632812,1300.8368015289307,0.4943406,-1,No plan selected
"['%s%', 'mini biography', 'version of', 'm', 'f', '%Ã\x81lvarez%', 'Anonymous']",1,median,376.22666358947754,374.9425411224365,0.49975598,-1,No plan selected
"['%i%', 'mini biography', 'features', 'f', 'm', '%Moomjean%', 'anonymous']",1,median,2211.616039276123,2193.462371826172,0.50917935,-1,No plan selected
"['%o%', 'mini biography', 'features', 'f', 'm', '%David%', 'Anonymous']",1,median,2279.4740200042725,2277.189016342163,0.5119683,-1,No plan selected
"['%s%', 'mini biography', 'version of', 'f', 'm', '%David%', 'Anonymous']",1,median,344.3143367767334,344.372034072876,0.5066289,-1,No plan selected
"['%x%', 'mini biography', 'featured in', 'm', 'f', '%Aaron%', 'anonymous']",1,median,267.3687934875488,270.60556411743164,0.49656254,-1,No plan selected
"['%i%', 'mini biography', 'version of', 'f', 'm', '%a%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,419.11983489990234,417.6201820373535,0.50550675,-1,No plan selected
"['%m%', 'mini biography', 'referenced in', 'm', 'f', '%Frank%', 'Anonymous']",1,median,874.8953342437744,873.4011650085449,0.49889868,-1,No plan selected
"['%The%', 'mini biography', 'featured in', 'f', 'm', '%Jones%', 'frankfob2@yahoo.com']",1,median,279.57773208618164,280.703067779541,0.500889,-1,No plan selected
"['%J%', 'mini biography', 'referenced in', 'f', 'm', '%Joiner%', 'Steve Shelokhonov']",1,median,720.261812210083,720.1173305511475,0.5018539,-1,No plan selected
"['%D%', 'mini biography', 'features', 'm', 'f', '%Jim%', 'Anonymous']",1,median,843.8060283660889,845.3507423400879,0.49384308,-1,No plan selected
"['%J%', 'mini biography', 'features', 'f', 'm', '%Griffin%', 'Anonymous']",1,median,803.0173778533936,808.5048198699951,0.5158832,-1,No plan selected
"['%m%', 'mini biography', 'references', 'm', 'f', '%Clinton%', 'woodyanders']",1,median,1698.9054679870605,1711.5015983581543,0.49915373,-1,No plan selected
"['%The%', 'mini biography', 'version of', 'm', 'f', '%Peter%', 'Anonymous']",1,median,280.8229923248291,283.8590145111084,0.51430553,-1,No plan selected
"['%Bennett%', 'mini biography', 'features', 'f', 'm', '%r%', 'Anonymous']",1,median,56.23936653137207,60.512542724609375,0.51960236,-1,No plan selected
"['%A%', 'mini biography', 'version of', 'f', 'm', '%Matt%', 'Anonymous']",1,median,301.21421813964844,301.05042457580566,0.5166756,-1,No plan selected
"['%l%', 'mini biography', 'featured in', 'm', 'f', '%G%', 'Anonymous']",1,median,474.5135307312012,472.8682041168213,0.5199833,-1,No plan selected
"['%a%', 'mini biography', 'featured in', 'f', 'm', '%Matthew%', 'Anonymous']",1,median,685.1444244384766,676.2771606445312,0.5095975,-1,No plan selected
"['%y%', 'mini biography', 'follows', 'f', 'm', '%Chiara%', 'Anonymous']",1,median,170.6256866455078,170.8993911743164,0.5121889,-1,No plan selected
"['%e%', 'mini biography', 'edited from', 'm', 'f', '%Small%', 'Anonymous']",1,median,174.66187477111816,175.26912689208984,0.5030242,-1,No plan selected
"['%e%', 'mini biography', 'version of', 'm', 'f', '%Kennedy%', 'Anonymous']",1,median,659.8470211029053,655.1785469055176,0.51430553,-1,No plan selected
"['%H%', 'mini biography', 'referenced in', 'm', 'f', '%k%', 'Jon C. Hopwood']",1,median,738.8308048248291,744.2119121551514,0.50112796,-1,No plan selected
"['%y%', 'mini biography', 'followed by', 'm', 'f', '%Morgan%', 'anonymous']",1,median,158.13231468200684,158.9488983154297,0.4999445,-1,No plan selected
"['%M%', 'mini biography', 'features', 'm', 'f', '%Ngo%', 'woodyanders']",1,median,911.8046760559082,904.512882232666,0.499821,-1,No plan selected
"['%J%', 'mini biography', 'references', 'f', 'm', '%Brown%', 'Anonymous']",1,median,1458.6546421051025,1458.8358402252197,0.50450015,-1,No plan selected
