iteration,params,plan_id,confidence,plan_content
0,"['[fr]', 'independent-film', '%Susie%']",-1,0.55619144,No plan selected
0,"['[us]', 'independent-film', '%To%']",-1,0.5524109,No plan selected
0,"['[de]', 'hardcore', '%Barker%']",-1,0.5558683,No plan selected
0,"['[us]', 'character-name-in-title', '%Kimmel%']",-1,0.5707373,No plan selected
0,"['[uy]', 'blood', '%David%']",-1,0.5586636,No plan selected
0,"['[gb]', 'murder', '%Daniel%']",-1,0.56238073,No plan selected
0,"['[de]', 'based-on-novel', '%Ã\x81lvarez%']",-1,0.5602209,No plan selected
0,"['[us]', 'sex', '%Griffin%']",-1,0.55207247,No plan selected
0,"['[de]', 'character-name-in-title', '%Bell%']",-1,0.5621611,No plan selected
0,"['[us]', 'hardcore', '%Griffin%']",-1,0.5491235,No plan selected
0,"['[de]', 'sex', '%Friedman%']",-1,0.55426055,No plan selected
0,"['[gb]', 'sex', '%Carol%']",-1,0.56115127,No plan selected
0,"['[fr]', 'broke', '%Danielle%']",-1,0.5574855,No plan selected
0,"['[gb]', 'based-on-novel', '%FÃ©lix%']",-1,0.552565,No plan selected
0,"['[fr]', 'sex', '%Morgan%']",-1,0.5667082,No plan selected
0,"['[us]', 'character-name-in-title', '%Carlos%']",-1,0.55600095,No plan selected
0,"['[fr]', 'sex', '%Stewart%']",-1,0.56723386,No plan selected
0,"['[us]', 'murder', '%Jon%']",-1,0.55327594,No plan selected
0,"['[us]', 'murder', '%Merv%']",-1,0.54953283,No plan selected
0,"['[gb]', 'character-name-in-title', '%Merv%']",-1,0.56166047,No plan selected
0,"['[de]', 'sex', '%Merv%']",-1,0.5571326,No plan selected
0,"['[us]', 'independent-film', '%Sylvester%']",-1,0.5499465,No plan selected
0,"['[us]', 'independent-film', '%Bob%']",-1,0.5499465,No plan selected
0,"['[fr]', 'hardcore', '%Jay%']",-1,0.5502374,No plan selected
0,"['[gb]', 'character-name-in-title', '%Lionel%']",-1,0.55921364,No plan selected
0,"['[us]', 'female-nudity', '%Merv%']",-1,0.5589518,No plan selected
0,"['[us]', 'male-friendship', '%Bob%']",-1,0.5408577,No plan selected
0,"['[gb]', 'sex', '%Bell%']",-1,0.56115127,No plan selected
0,"['[us]', 'based-on-novel', '%Steve%']",-1,0.5563806,No plan selected
0,"['[de]', 'character-name-in-title', '%Jackson%']",-1,0.5621611,No plan selected
0,"['[gb]', 'hardcore', '%Merv%']",-1,0.5554937,No plan selected
0,"['[fr]', 'hardcore', '%Bradley%']",-1,0.5526765,No plan selected
0,"['[us]', 'sex', '%Griffin%']",-1,0.55207247,No plan selected
0,"['[fr]', 'hardcore', '%Merv%']",-1,0.5547602,No plan selected
0,"['[fr]', 'independent-film', '%O%']",-1,0.55619144,No plan selected
0,"['[mx]', 'character-name-in-title', '%Griffin%']",-1,0.5751368,No plan selected
0,"['[fr]', 'sex', '%Cartwright%']",-1,0.5667082,No plan selected
0,"['[us]', 'female-nudity', '%Jim%']",-1,0.55401224,No plan selected
0,"['[fr]', 'character-name-in-title', '%Seth%']",-1,0.5640339,No plan selected
0,"['[us]', 'oral-sex', '%Morgan%']",-1,0.5572084,No plan selected
0,"['[ro]', 'bare-chested-male', '%Julia%']",-1,0.5525443,No plan selected
0,"['[gb]', 'bare-chested-male', '%Parkinson%']",-1,0.558763,No plan selected
0,"['[il]', 'character-name-in-title', '%Ron%']",-1,0.5743694,No plan selected
0,"['[us]', 'sex', '%Pennington%']",-1,0.54899895,No plan selected
0,"['[fr]', 'hardcore', '%Hank%']",-1,0.5502374,No plan selected
0,"['[gb]', 'oral-sex', '%Welker%']",-1,0.5619592,No plan selected
0,"['[us]', 'nudity', '%Merv%']",-1,0.5435785,No plan selected
0,"['[gb]', 'based-on-novel', '%Boyd%']",-1,0.5529169,No plan selected
0,"['[za]', 'sex', '%David%']",-1,0.5649122,No plan selected
0,"['[us]', 'love', '%Pennington%']",-1,0.5408577,No plan selected
0,"['[gb]', 'female-nudity', '%Hank%']",-1,0.5553621,No plan selected
0,"['[de]', 'female-nudity', '%Trebek%']",-1,0.5659785,No plan selected
0,"['[gb]', 'bare-breasts', '%Boyd%']",-1,0.5532545,No plan selected
0,"['[fr]', 'vibrating-cell-phone', '%O%']",-1,0.5574855,No plan selected
0,"['[gb]', 'hardcore', '%Merv%']",-1,0.5554937,No plan selected
0,"['[us]', 'sex', '%Bob%']",-1,0.54899895,No plan selected
0,"['[us]', 'based-on-novel', '%Kimmel%']",-1,0.55677974,No plan selected
0,"['[us]', 'character-name-in-title', '%Frank%']",-1,0.55107665,No plan selected
0,"['[us]', 'sex', '%Matthijs%']",-1,0.54899895,No plan selected
0,"['[fr]', 'revenge', '%Frank%']",-1,0.5429875,No plan selected
0,"['[fr]', 'sex', '%Bell%']",-1,0.5667082,No plan selected
0,"['[us]', 'father-son-relationship', '%Rocco%']",-1,0.5408577,No plan selected
0,"['[us]', 'female-nudity', '%Merv%']",-1,0.5589518,No plan selected
0,"['[fr]', 'hardcore', '%Garrett%']",-1,0.5502374,No plan selected
0,"['[us]', 'female-nudity', '%Morgan%']",-1,0.55086374,No plan selected
0,"['[de]', 'sex', '%Leno%']",-1,0.562291,No plan selected
0,"['[de]', 'independent-film', '%Canto%']",-1,0.56740266,No plan selected
0,"['[us]', 'character-name-in-title', '%Manuela%']",-1,0.55600095,No plan selected
0,"['[fr]', 'sex', '%Joe%']",-1,0.5667082,No plan selected
0,"['[cz]', 'sex', '%Rachael%']",-1,0.5649122,No plan selected
0,"['[us]', 'dog', '%Barker%']",-1,0.5464959,No plan selected
0,"['[us]', 'based-on-novel', '%Deidre%']",-1,0.5563806,No plan selected
0,"['[de]', 'character-name-in-title', '%Letterman%']",-1,0.5621611,No plan selected
0,"['[de]', 'sex', '%Ma%']",-1,0.55426055,No plan selected
0,"['[us]', 'sex', '%Merv%']",-1,0.5548326,No plan selected
0,"['[de]', 'hardcore', '%Morgan%']",-1,0.5563703,No plan selected
0,"['[gb]', 'character-name-in-title', '%Bell%']",-1,0.55921364,No plan selected
0,"['[us]', 'sex', '%Bell%']",-1,0.54899895,No plan selected
0,"['[us]', 'number-in-title', '%Barker%']",-1,0.542229,No plan selected
0,"['[us]', 'character-name-in-title', '%Barker%']",-1,0.5526597,No plan selected
0,"['[us]', 'friendship', '%Smith%']",-1,0.5408577,No plan selected
0,"['[us]', 'sex', '%Frost%']",-1,0.54899895,No plan selected
0,"['[gb]', 'character-name-in-title', '%Costa%']",-1,0.55921364,No plan selected
0,"['[de]', 'character-name-in-title', '%Bob%']",-1,0.5621611,No plan selected
0,"['[fr]', 'revenge', '%Conan%']",-1,0.5574855,No plan selected
0,"['[fr]', 'husband-wife-relationship', '%Leno%']",-1,0.5472766,No plan selected
0,"['[fr]', 'independent-film', '%Boyd%']",-1,0.5541247,No plan selected
0,"['[gb]', 'based-on-play', '%Rhonda%']",-1,0.5546958,No plan selected
0,"['[us]', 'mailroom-clerk', '%Griffin%']",-1,0.55197066,No plan selected
0,"['[ru]', 'murder', '%David%']",-1,0.5653432,No plan selected
0,"['[de]', 'murder', '%Janice%']",-1,0.55867714,No plan selected
0,"['[de]', 'bare-chested-male', '%Medeiros%']",-1,0.5543471,No plan selected
0,"['[gb]', 'flight-crew', '%Bob%']",-1,0.5546958,No plan selected
0,"['[us]', 'character-name-in-title', '%Bob%']",-1,0.55600095,No plan selected
0,"['[us]', 'surrealism', '%Jay%']",-1,0.5408577,No plan selected
0,"['[us]', 'father-son-relationship', '%Medeiros%']",-1,0.5408577,No plan selected
0,"['[us]', 'based-on-novel', '%Frank%']",-1,0.549091,No plan selected
0,"['[us]', 'sex', '%Pedro%']",-1,0.54899895,No plan selected
0,"['[de]', 'murder', '%Javier%']",-1,0.55730456,No plan selected
0,"['[fi]', 'hardcore', '%Bell%']",-1,0.5493452,No plan selected
0,"['[us]', 'father-son-relationship', '%Nora%']",-1,0.5408577,No plan selected
0,"['[cn]', 'female-nudity', '%Michaels%']",-1,0.5683852,No plan selected
0,"['[fr]', 'sex', '%Bob%']",-1,0.5667082,No plan selected
0,"['[gb]', 'bare-breasts', '%Barker%']",-1,0.5661585,No plan selected
0,"['[us]', 'character-name-in-title', '%Fred%']",-1,0.5687369,No plan selected
0,"['[us]', 'hardcore', '%Bradley%']",-1,0.5448456,No plan selected
0,"['[de]', 'sex', '%Janice%']",-1,0.56114304,No plan selected
0,"['[ly]', 'character-name-in-title', '%Barker%']",-1,0.56106704,No plan selected
0,"['[us]', 'independent-film', '%Jay%']",-1,0.5499465,No plan selected
0,"['[us]', 'hardcore', '%Bradley%']",-1,0.5448456,No plan selected
0,"['[us]', 'sex', '%William%']",-1,0.54899895,No plan selected
0,"['[us]', 'female-nudity', '%Jimmy%']",-1,0.55086374,No plan selected
0,"['[gb]', 'murder', '%Bob%']",-1,0.56238073,No plan selected
0,"['[gb]', 'violence', '%Shaffer%']",-1,0.5582805,No plan selected
0,"['[us]', 'based-on-novel', '%Stewart%']",-1,0.5661933,No plan selected
0,"['[fr]', 'sex', '%Jon%']",-1,0.5667082,No plan selected
0,"['[im]', 'murder', '%Stephen%']",-1,0.5653432,No plan selected
0,"['[fr]', 'female-nudity', '%Armand%']",-1,0.5520933,No plan selected
0,"['[us]', 'character-name-in-title', '%Jim%']",-1,0.56181145,No plan selected
0,"['[fr]', 'based-on-novel', '%Bradley%']",-1,0.55776316,No plan selected
0,"['[fr]', 'sex', '%Bennett%']",-1,0.5667082,No plan selected
0,"['[us]', 'sex', '%Skip%']",-1,0.5390526,No plan selected
0,"['[us]', 'character-name-in-title', '%Welker%']",-1,0.55600095,No plan selected
0,"['[fr]', 'hardcore', '%Merv%']",-1,0.5547602,No plan selected
0,"['[us]', 'character-name-in-title', '%Bell%']",-1,0.55600095,No plan selected
0,"['[ch]', 'murder', '%Simon%']",-1,0.56225705,No plan selected
0,"['[us]', 'character-name-in-title', '%Bell%']",-1,0.55600095,No plan selected
0,"['[gb]', 'dog', '%Alex%']",-1,0.54830146,No plan selected
0,"['[gb]', 'character-name-in-title', '%Barker%']",-1,0.56836504,No plan selected
0,"['[de]', 'hardcore', '%Barker%']",-1,0.5558683,No plan selected
0,"['[us]', 'character-name-in-title', '%Merv%']",-1,0.562959,No plan selected
0,"['[us]', 'revenge', '%Bas%']",-1,0.5408577,No plan selected
0,"['[de]', 'father-daughter-relationship', '%Stewart%']",-1,0.550382,No plan selected
0,"['[gb]', 'hardcore', '%David%']",-1,0.5611234,No plan selected
0,"['[us]', 'hardcore', '%David%']",-1,0.5478878,No plan selected
0,"['[fr]', 'sex', '%Boyd%']",-1,0.5548758,No plan selected
0,"['[gb]', 'character-name-in-title', '%Sam%']",-1,0.55921364,No plan selected
0,"['[fr]', 'love', '%Dang%']",-1,0.5574855,No plan selected
0,"['[fr]', 'character-name-in-title', '%Griffin%']",-1,0.5532234,No plan selected
0,"['[gb]', 'female-nudity', '%Dick%']",-1,0.5553621,No plan selected
0,"['[de]', 'murder', '%Bob%']",-1,0.55730456,No plan selected
0,"['[fr]', 'female-nudity', '%Merv%']",-1,0.56480527,No plan selected
0,"['[gb]', 'murder', '%Barker%']",-1,0.5611215,No plan selected
0,"['[de]', 'based-on-play', '%de%']",-1,0.54673654,No plan selected
0,"['[us]', 'blood', '%Stewart%']",-1,0.5634697,No plan selected
0,"['[us]', 'hardcore', '%Rivas%']",-1,0.5478878,No plan selected
0,"['[fr]', 'character-name-in-title', '%F%']",-1,0.5640339,No plan selected
0,"['[fi]', 'murder', '%Dobson%']",-1,0.5567234,No plan selected
0,"['[gb]', 'non-fiction', '%Brady%']",-1,0.5546958,No plan selected
0,"['[us]', 'hardcore', '%Cummings%']",-1,0.5478878,No plan selected
0,"['[us]', 'police', '%Sharon%']",-1,0.5532654,No plan selected
0,"['[de]', 'based-on-novel', '%Bob%']",-1,0.5602209,No plan selected
0,"['[us]', 'hardcore', '%Griffin%']",-1,0.5491235,No plan selected
0,"['[us]', 'sex', '%CÃ©sar%']",-1,0.54899895,No plan selected
0,"['[us]', 'based-on-novel', '%Bob%']",-1,0.5563806,No plan selected
0,"['[us]', 'murder', '%Bob%']",-1,0.55327594,No plan selected
0,"['[us]', 'based-on-novel', '%LuÃ\xads%']",-1,0.5563806,No plan selected
0,"['[us]', 'sex', '%Cartwright%']",-1,0.54899895,No plan selected
0,"['[us]', 'sex', '%Leno%']",-1,0.555981,No plan selected
0,"['[fr]', 'empty-swimming-pool', '%Erik%']",-1,0.5574855,No plan selected
0,"['[de]', 'character-name-in-title', '%White%']",-1,0.5621611,No plan selected
0,"['[fr]', 'based-on-novel', '%Bob%']",-1,0.55453074,No plan selected
0,"['[de]', 'hardcore', '%Boyd%']",-1,0.54390025,No plan selected
0,"['[cu]', 'bare-breasts', '%Alex%']",-1,0.54422534,No plan selected
0,"['[us]', 'hardcore', '%Aaron%']",-1,0.5478878,No plan selected
0,"['[us]', 'revenge', '%Harnell%']",-1,0.5408577,No plan selected
0,"['[fr]', 'character-name-in-title', '%Boyd%']",-1,0.5421034,No plan selected
0,"['[us]', 'based-on-novel', '%Barker%']",-1,0.5505293,No plan selected
0,"['[fr]', 'murder', '%d%']",-1,0.56225294,No plan selected
0,"['[fr]', 'hardcore', '%Snyder%']",-1,0.5502374,No plan selected
0,"['[de]', 'hardcore', '%Colbert%']",-1,0.5563703,No plan selected
0,"['[us]', 'independent-film', '%Jay%']",-1,0.5499465,No plan selected
0,"['[fr]', 'female-nudity', '%Belard%']",-1,0.5520933,No plan selected
0,"['[us]', 'based-on-novel', '%Griffin%']",-1,0.55636233,No plan selected
