iteration,params,plan_id,confidence,plan_content
0,"[""(uncredited)', '(season 2 onwards)', '(as Jan Dvorak)', '(as Ev Smith)', '(as Stan Davis)"", '[es]', 'tech info', '%a%', '%0%', '%:%', '%O%', 'm', '%u%', 'actor', '1945', '2015']",34,0.55841535,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t random_title_1_pkey) IndexScan(ci movie_id_cast_info_random_1) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(rt random_role_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(n random_name_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci an) NestLoop(mc cn t ci an rt) NestLoop(mc cn t ci an rt chn) NestLoop(mc cn t ci an rt chn n) NestLoop(mc cn t ci an rt chn n mi) NestLoop(mc cn t ci an rt chn n mi it) Leading((((((((((mc cn) t) ci) an) rt) chn) n) mi) it)) */
0,"[""(as Jeff Dashnaw)', '(Vieja)', '(as John Major MP)', '(as Dan Manescu)', '(as Nick Musuraca)"", '[ch]', 'quotes', '%d%', '%l%', '%f%', '%e%', 'm', '%w%', 'actor', '1932', '2015']",34,0.54444045,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t random_title_1_pkey) IndexScan(ci movie_id_cast_info_random_1) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(rt random_role_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(n random_name_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci an) NestLoop(mc cn t ci an rt) NestLoop(mc cn t ci an rt chn) NestLoop(mc cn t ci an rt chn n) NestLoop(mc cn t ci an rt chn n mi) NestLoop(mc cn t ci an rt chn n mi it) Leading((((((((((mc cn) t) ci) an) rt) chn) n) mi) it)) */
0,"[""(uncredited)', '(as Kaity Irani)', '(as Philippe Simon)', '(Psychiatrist)', '(as Sharone)"", '[us]', 'production dates', '%)%', '%H%', '%e%', '%O%', 'm', '%J%', 'actor', '1901', '1964']",34,0.54422957,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t random_title_1_pkey) IndexScan(ci movie_id_cast_info_random_1) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(rt random_role_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(n random_name_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci an) NestLoop(mc cn t ci an rt) NestLoop(mc cn t ci an rt chn) NestLoop(mc cn t ci an rt chn n) NestLoop(mc cn t ci an rt chn n mi) NestLoop(mc cn t ci an rt chn n mi it) Leading((((((((((mc cn) t) ci) an) rt) chn) n) mi) it)) */
0,"[""(uncredited)', '(as Hilal Ã\x87elenk)', '(as JesÃºs Fragoso)', '(as Sheila Le Gay)', '(Love Life)"", '[at]', 'tech info', '%(%', '%)%', '%a%', '%R%', 'm', '%,%', 'actor', '1953', '2014']",34,0.5526015,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t random_title_1_pkey) IndexScan(ci movie_id_cast_info_random_1) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(rt random_role_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(n random_name_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci an) NestLoop(mc cn t ci an rt) NestLoop(mc cn t ci an rt chn) NestLoop(mc cn t ci an rt chn n) NestLoop(mc cn t ci an rt chn n mi) NestLoop(mc cn t ci an rt chn n mi it) Leading((((((((((mc cn) t) ci) an) rt) chn) n) mi) it)) */
0,"[""(as Jeff Dashnaw)', '(as Wes Archer)', '(as Amit Gangoly)', '(as MÃ¡ria IllyÃ©s)', '(as L.O.C.)"", '[sg]', 'quotes', '%t%', '%p%', '%a%', '%e%', 'm', '%J%', 'actor', '1975', '2011']",34,0.5489625,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t random_title_1_pkey) IndexScan(ci movie_id_cast_info_random_1) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(rt random_role_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(n random_name_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci an) NestLoop(mc cn t ci an rt) NestLoop(mc cn t ci an rt chn) NestLoop(mc cn t ci an rt chn n) NestLoop(mc cn t ci an rt chn n mi) NestLoop(mc cn t ci an rt chn n mi it) Leading((((((((((mc cn) t) ci) an) rt) chn) n) mi) it)) */
0,"[""(uncredited)', '(account manager)', '(as C. Todd Vittum)', '(as David Eden)', '(on set medic)"", '[hu]', 'quotes', '%r%', '%(%', '%y%', '%D%', 'm', '%S%', 'actor', '1915', '2015']",34,0.53488916,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t random_title_1_pkey) IndexScan(ci movie_id_cast_info_random_1) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(rt random_role_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(n random_name_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci an) NestLoop(mc cn t ci an rt) NestLoop(mc cn t ci an rt chn) NestLoop(mc cn t ci an rt chn n) NestLoop(mc cn t ci an rt chn n mi) NestLoop(mc cn t ci an rt chn n mi it) Leading((((((((((mc cn) t) ci) an) rt) chn) n) mi) it)) */
0,"[""(uncredited)', '(as John Oven)', '(utilities)', '(as Sarah Dunn)', '(production runner)"", '[de]', 'trivia', '%y%', '%n%', '%i%', '%)%', 'm', '%t%', 'actor', '1901', '2006']",34,0.544446,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t random_title_1_pkey) IndexScan(ci movie_id_cast_info_random_1) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(rt random_role_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(n random_name_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci an) NestLoop(mc cn t ci an rt) NestLoop(mc cn t ci an rt chn) NestLoop(mc cn t ci an rt chn n) NestLoop(mc cn t ci an rt chn n mi) NestLoop(mc cn t ci an rt chn n mi it) Leading((((((((((mc cn) t) ci) an) rt) chn) n) mi) it)) */
0,"[""(as Jeff Dashnaw)', '(episodes 1 and 2)', '(as Lukas Lyko)', '(as Chris Sam)', '(as Big Country)"", '[sg]', 'trivia', '%c%', '%n%', '%(%', '%(%', 'm', '%J%', 'actor', '1958', '2006']",34,0.54851353,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t random_title_1_pkey) IndexScan(ci movie_id_cast_info_random_1) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(rt random_role_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(n random_name_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci an) NestLoop(mc cn t ci an rt) NestLoop(mc cn t ci an rt chn) NestLoop(mc cn t ci an rt chn n) NestLoop(mc cn t ci an rt chn n mi) NestLoop(mc cn t ci an rt chn n mi it) Leading((((((((((mc cn) t) ci) an) rt) chn) n) mi) it)) */
0,"[""(uncredited)', '(as Mason Marconi)', '(as Chi Tak Cheung)', '(Lydia)', '(as Aziz Kabouche)"", '[nl]', 'quotes', '%a%', '%V%', '%e%', '%?%', 'm', '%j%', 'actor', '1999', '2017']",34,0.54245746,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t random_title_1_pkey) IndexScan(ci movie_id_cast_info_random_1) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(rt random_role_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(n random_name_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci an) NestLoop(mc cn t ci an rt) NestLoop(mc cn t ci an rt chn) NestLoop(mc cn t ci an rt chn n) NestLoop(mc cn t ci an rt chn n mi) NestLoop(mc cn t ci an rt chn n mi it) Leading((((((((((mc cn) t) ci) an) rt) chn) n) mi) it)) */
0,"[""(as Jeff Dashnaw)', '(as Nazar)', '(as Tho E. Azzari)', '(deck hand)', '(as Edward Powell)"", '[sg]', 'quotes', '%h%', '%g%', '%I%', '%:%', 'm', '%a%', 'actor', '1907', '2017']",34,0.5466224,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t random_title_1_pkey) IndexScan(ci movie_id_cast_info_random_1) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(rt random_role_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(n random_name_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci an) NestLoop(mc cn t ci an rt) NestLoop(mc cn t ci an rt chn) NestLoop(mc cn t ci an rt chn n) NestLoop(mc cn t ci an rt chn n mi) NestLoop(mc cn t ci an rt chn n mi it) Leading((((((((((mc cn) t) ci) an) rt) chn) n) mi) it)) */
0,"[""(uncredited)', '(as Uriel Emil)', '(producer: DoRo)', '(as Dell Barras)', '(as Renaud Fleury)"", '[at]', 'locations', '%V%', '%r%', '%n%', '%i%', 'm', '%a%', 'actor', '1997', '2010']",34,0.5547836,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t random_title_1_pkey) IndexScan(ci movie_id_cast_info_random_1) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(rt random_role_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(n random_name_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci an) NestLoop(mc cn t ci an rt) NestLoop(mc cn t ci an rt chn) NestLoop(mc cn t ci an rt chn n) NestLoop(mc cn t ci an rt chn n mi) NestLoop(mc cn t ci an rt chn n mi it) Leading((((((((((mc cn) t) ci) an) rt) chn) n) mi) it)) */
0,"[""(uncredited)', '(2004-2006)', '(as Ed King)', '(as Ryken Zane)', '(as J. Picas)"", '[de]', 'color info', '%)%', '%t%', '%n%', '%B%', 'm', '%e%', 'actor', '1907', '2010']",34,0.544311,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t random_title_1_pkey) IndexScan(ci movie_id_cast_info_random_1) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(rt random_role_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(n random_name_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci an) NestLoop(mc cn t ci an rt) NestLoop(mc cn t ci an rt chn) NestLoop(mc cn t ci an rt chn n) NestLoop(mc cn t ci an rt chn n mi) NestLoop(mc cn t ci an rt chn n mi it) Leading((((((((((mc cn) t) ci) an) rt) chn) n) mi) it)) */
0,"[""(uncredited)', '(KJCM)', '(as Alectra Blue)', '(as Chris Geddes)', '(as Gilbert John)"", '[gb]', 'release dates', '%2%', '%0%', '%r%', '%G%', 'm', '%g%', 'actor', '1894', '2010']",34,0.5331172,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t random_title_1_pkey) IndexScan(ci movie_id_cast_info_random_1) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(rt random_role_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(n random_name_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci an) NestLoop(mc cn t ci an rt) NestLoop(mc cn t ci an rt chn) NestLoop(mc cn t ci an rt chn n) NestLoop(mc cn t ci an rt chn n mi) NestLoop(mc cn t ci an rt chn n mi it) Leading((((((((((mc cn) t) ci) an) rt) chn) n) mi) it)) */
0,"[""(as Jeff Dashnaw)', '(as LuÃ\xads Salvador)', '(as Appert)', '(as Devichand)', '(as Ellery Queen)"", '[ch]', 'quotes', '%e%', '%r%', '%l%', '%e%', 'm', '%a%', 'actor', '1910', '2017']",34,0.5484943,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t random_title_1_pkey) IndexScan(ci movie_id_cast_info_random_1) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(rt random_role_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(n random_name_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci an) NestLoop(mc cn t ci an rt) NestLoop(mc cn t ci an rt chn) NestLoop(mc cn t ci an rt chn n) NestLoop(mc cn t ci an rt chn n mi) NestLoop(mc cn t ci an rt chn n mi it) Leading((((((((((mc cn) t) ci) an) rt) chn) n) mi) it)) */
0,"[""(as Jeff Dashnaw)', '(as Tomek Bork)', '(as Z. Martincevic)', '(as Steve Fryer)', '(as Bill-Bocketts)"", '[ch]', 'trivia', '%h%', '%e%', '%o%', '%e%', 'm', '%r%', 'actor', '1935', '2013']",34,0.5452486,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t random_title_1_pkey) IndexScan(ci movie_id_cast_info_random_1) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(rt random_role_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(n random_name_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci an) NestLoop(mc cn t ci an rt) NestLoop(mc cn t ci an rt chn) NestLoop(mc cn t ci an rt chn n) NestLoop(mc cn t ci an rt chn n mi) NestLoop(mc cn t ci an rt chn n mi it) Leading((((((((((mc cn) t) ci) an) rt) chn) n) mi) it)) */
0,"[""(uncredited)', '(manga) (as CLAMP)', '(as Deann Korbutt)', '(as Kris Lara)', '(montage effects)"", '[us]', 'trivia', '%U%', '%)%', '%e%', '%t%', 'm', '%t%', 'actor', '1923', '1953']",34,0.5475555,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t random_title_1_pkey) IndexScan(ci movie_id_cast_info_random_1) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(rt random_role_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(n random_name_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci an) NestLoop(mc cn t ci an rt) NestLoop(mc cn t ci an rt chn) NestLoop(mc cn t ci an rt chn n) NestLoop(mc cn t ci an rt chn n mi) NestLoop(mc cn t ci an rt chn n mi it) Leading((((((((((mc cn) t) ci) an) rt) chn) n) mi) it)) */
0,"[""(as Hung Ching-Pao)', '(as Mykah)', '(as Jerry Sidell)', '(as Frank Kopyc)', '(Tel Aviv 1970)"", '[au]', 'runtimes', '%6%', '%6%', '%5%', '%9%', 'm', '%u%', 'actor', '1960', '2003']",34,0.5372845,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t random_title_1_pkey) IndexScan(ci movie_id_cast_info_random_1) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(rt random_role_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(n random_name_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci an) NestLoop(mc cn t ci an rt) NestLoop(mc cn t ci an rt chn) NestLoop(mc cn t ci an rt chn n) NestLoop(mc cn t ci an rt chn n mi) NestLoop(mc cn t ci an rt chn n mi it) Leading((((((((((mc cn) t) ci) an) rt) chn) n) mi) it)) */
