iteration,params,plan_id,confidence,plan_content
0,"['[us]', 'independent-film', '%Cosby%']",110,0.56905293,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[us]', 'character-name-in-title', '%Andrew%']",110,0.57357895,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[us]', 'dog', '%Bob%']",110,0.5725816,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[us]', 'hardcore', '%Arnaud%']",114,0.57294923,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mc movie_id_movie_companies_random_4) IndexOnlyScan(t random_title_4_pkey) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(k mk) HashJoin(n ci k mk) NestLoop(n ci k mk mc) NestLoop(n ci k mk mc t) NestLoop(n ci k mk mc t cn) Leading((((((n ci) (k mk)) mc) t) cn)) */
0,"['[us]', 'hardcore', '%Jim%']",110,0.5662281,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[us]', 'character-name-in-title', '%Freeman%']",110,0.5736375,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[fr]', 'based-on-novel', '%William%']",110,0.57893586,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[za]', 'murder', '%Justin%']",110,0.57095176,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[de]', 'murder', '%Boyd%']",110,0.56726605,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[us]', 'family-relationships', '%Roger%']",110,0.5792095,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[gb]', 'character-name-in-title', '%Merv%']",110,0.57177395,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[us]', 'sex', '%Maurice%']",110,0.5702224,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[us]', 'independent-film', '%Bob%']",110,0.5724967,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[fr]', 'based-on-novel', '%Pedro%']",110,0.57893586,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[us]', 'based-on-novel', '%Bell%']",110,0.56845814,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[cz]', 'hardcore', '%Marco%']",114,0.5746613,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mc movie_id_movie_companies_random_4) IndexOnlyScan(t random_title_4_pkey) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(k mk) HashJoin(n ci k mk) NestLoop(n ci k mk mc) NestLoop(n ci k mk mc t) NestLoop(n ci k mk mc t cn) Leading((((((n ci) (k mk)) mc) t) cn)) */
0,"['[us]', 'sex', '%Jim%']",114,0.5594393,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mc movie_id_movie_companies_random_4) IndexOnlyScan(t random_title_4_pkey) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(k mk) HashJoin(n ci k mk) NestLoop(n ci k mk mc) NestLoop(n ci k mk mc t) NestLoop(n ci k mk mc t cn) Leading((((((n ci) (k mk)) mc) t) cn)) */
0,"['[de]', 'murder', '%Bob%']",110,0.5788702,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
