params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['%J%', 'mini biography', 'features', 'f', 'm', '%David%', 'frankfob2@yahoo.com']",1,median,856.6393852233887,853.219747543335,0.5398873,-1,No plan selected
"['%l%', 'mini biography', 'version of', 'm', 'f', '%Rita%', 'woodyanders']",1,median,395.4730033874512,397.3278999328613,0.5348257,-1,No plan selected
"['%A%', 'mini biography', 'featured in', 'm', 'f', '%Joiner%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,316.239595413208,316.44177436828613,0.5268929,-1,No plan selected
"['%n%', 'mini biography', 'referenced in', 'm', 'f', '%Clinton%', 'Anonymous']",1,median,2191.5526390075684,2202.8136253356934,0.5308157,-1,No plan selected
"['%The%', 'mini biography', 'references', 'm', 'f', '%Taylor%', 'Anonymous']",1,median,1470.9992408752441,1459.449052810669,0.5236643,-1,No plan selected
"['%s%', 'mini biography', 'edited from', 'm', 'f', '%Bob%', 'Anonymous']",1,median,167.93251037597656,166.29457473754883,0.53217435,-1,No plan selected
"['%o%', 'mini biography', 'referenced in', 'f', 'm', '%Christopher%', 'Anonymous']",1,median,1612.077236175537,1608.2770824432373,0.5177924,-1,No plan selected
"['%e%', 'mini biography', 'referenced in', 'f', 'm', '%Berman%', 'Anonymous']",1,median,1627.0627975463867,1630.5761337280273,0.52065766,-1,No plan selected
"['%o%', 'mini biography', 'version of', 'f', 'm', '%David%', 'Anonymous']",1,median,492.7856922149658,491.73974990844727,0.5169103,-1,No plan selected
"['%a%', 'mini biography', 'edited from', 'm', 'f', '%Jones%', 'Anonymous']",1,median,173.56443405151367,173.94518852233887,0.5235713,-1,No plan selected
"['%J%', 'mini biography', 'referenced in', 'm', 'f', '%Osborne%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,817.5435066223145,818.6707496643066,0.5293904,-1,No plan selected
"['%K%', 'mini biography', 'featured in', 'f', 'm', '%Tara%', 'woodyanders']",1,median,287.6598834991455,287.4410152435303,0.5193371,-1,No plan selected
"['%y%', 'mini biography', 'featured in', 'm', 'f', '%Rodriguez%', 'Anonymous']",1,median,394.1338062286377,391.3874626159668,0.52246314,-1,No plan selected
"['%i%', 'mini biography', 'referenced in', 'm', 'f', '%Ray%', 'Anonymous']",1,median,1249.2411136627197,1243.835210800171,0.53103226,-1,No plan selected
"['%h%', 'mini biography', 'references', 'f', 'm', '%Bijan%', 'Anonymous']",1,median,1685.5616569519043,1693.603515625,0.5185864,-1,No plan selected
"['%r%', 'mini biography', 'referenced in', 'f', 'm', '%Clinton%', 'Anonymous']",1,median,1609.2519760131836,1609.8651885986328,0.5351868,-1,No plan selected
"['%e%', 'mini biography', 'followed by', 'm', 'f', '%Faith%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,196.03443145751953,196.05731964111328,0.5243488,-1,No plan selected
"['%S%', 'mini biography', 'features', 'm', 'f', '%Cagney%', 'Jon C. Hopwood']",1,median,957.3824405670166,956.2656879425049,0.54168123,-1,No plan selected
"['%m%', 'mini biography', 'references', 'f', 'm', '%Dennis%', 'Anonymous']",1,median,1572.8263854980469,1574.4597911834717,0.51026225,-1,No plan selected
"['%Wright%', 'mini biography', 'references', 'm', 'f', '%Rene%', 'Anonymous']",1,median,51.08356475830078,50.51708221435547,0.5336015,-1,No plan selected
"['%A%', 'mini biography', 'features', 'f', 'm', '%Kennan%', 'Anonymous']",1,median,832.7836990356445,834.9010944366455,0.5145476,-1,No plan selected
"['%B%', 'mini biography', 'alternate language version of', 'm', 'f', '%Sr%', 'Anonymous']",1,median,64.15534019470215,64.7885799407959,0.52847165,-1,No plan selected
"['%e%', 'mini biography', 'featured in', 'm', 'f', '%Jim%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,864.4058704376221,861.6464138031006,0.5378315,-1,No plan selected
"['%Alexander%', 'mini biography', 'referenced in', 'f', 'm', '%William%', 'Anonymous']",1,median,57.068586349487305,56.52880668640137,0.53784555,-1,No plan selected
"['%c%', 'mini biography', 'spoofs', 'm', 'f', '%Bell%', 'woodyanders']",1,median,225.62623023986816,230.2267551422119,0.52752584,-1,No plan selected
"['%T%', 'mini biography', 'features', 'f', 'm', '%Viola%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,821.5711116790771,822.5879669189453,0.5119294,-1,No plan selected
"['%J%', 'mini biography', 'featured in', 'm', 'f', '%Barker%', 'Anonymous']",1,median,363.3854389190674,363.09337615966797,0.5344324,-1,No plan selected
"['%v%', 'mini biography', 'features', 'f', 'm', '%Manzini%', 'I.S.Mowis']",1,median,808.6609840393066,811.5301132202148,0.52632785,-1,No plan selected
"['%a%', 'mini biography', 'referenced in', 'f', 'm', '%Markovic%', 'frankfob2@yahoo.com']",1,median,1509.7200870513916,1507.7176094055176,0.53107643,-1,No plan selected
"['%l%', 'mini biography', 'followed by', 'f', 'm', '%Francis%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,158.29968452453613,160.88223457336426,0.51676893,-1,No plan selected
"['%m%', 'mini biography', 'follows', 'f', 'm', '%Francisco%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,162.4777317047119,164.02292251586914,0.5004681,-1,No plan selected
"['%i%', 'mini biography', 'references', 'm', 'f', '%Taylor%', 'Bob Stage']",1,median,2316.8506622314453,2327.037572860718,0.5279124,-1,No plan selected
"['%o%', 'mini biography', 'references', 'f', 'm', '%David%', 'Anonymous']",1,median,3961.230754852295,3961.9390964508057,0.5184583,-1,No plan selected
"['%t%', 'mini biography', 'referenced in', 'm', 'f', '%Dian%', 'Anonymous']",1,median,1102.302074432373,1085.012435913086,0.52803075,-1,No plan selected
"['%Taylor%', 'mini biography', 'referenced in', 'f', 'm', '%Citiolo%', 'Anonymous']",1,median,52.587032318115234,50.6281852722168,0.52065766,-1,No plan selected
"['%y%', 'mini biography', 'references', 'f', 'm', '%Jones%', 'Anonymous']",1,median,1610.2311611175537,1610.4226112365723,0.5239668,-1,No plan selected
"['%I%', 'mini biography', 'features', 'f', 'm', '%Lydia%', 'Anonymous']",1,median,765.845775604248,763.1969451904297,0.5196243,-1,No plan selected
"['%o%', 'mini biography', 'references', 'm', 'f', '%Anne%', 'M Public Relations']",1,median,2294.0592765808105,2298.0642318725586,0.53553957,-1,No plan selected
"['%d%', 'mini biography', 'referenced in', 'm', 'f', '%RenÃ©e%', 'Anonymous']",1,median,928.2081127166748,927.3602962493896,0.5306057,-1,No plan selected
"['%k%', 'mini biography', 'features', 'm', 'f', '%Frank%', 'woodyanders']",1,median,926.4211654663086,925.5831241607666,0.5259177,-1,No plan selected
"['%Brown%', 'mini biography', 'featured in', 'f', 'm', '%Ron%', 'Anonymous']",1,median,52.031755447387695,53.86090278625488,0.5150015,-1,No plan selected
"['%The%', 'mini biography', 'featured in', 'm', 'f', '%Brown%', 'anonymous']",1,median,298.86412620544434,299.12567138671875,0.5253905,-1,No plan selected
"['%n%', 'mini biography', 'featured in', 'f', 'm', '%Robert%', 'Anonymous']",1,median,669.4638729095459,659.9767208099365,0.5192799,-1,No plan selected
"['%h%', 'mini biography', 'referenced in', 'm', 'f', '%Michelangelo%', 'woodyanders']",1,median,1014.012336730957,1014.5339965820312,0.5306048,-1,No plan selected
"['%C%', 'mini biography', 'version of', 'm', 'f', '%Stephanie%', 'frankfob2@yahoo.com']",1,median,320.73044776916504,322.8785991668701,0.5355679,-1,No plan selected
"['%Jones%', 'mini biography', 'features', 'f', 'm', '%Turner%', 'Anonymous']",1,median,51.03111267089844,52.12736129760742,0.50482464,-1,No plan selected
"['%Green%', 'mini biography', 'features', 'f', 'm', '%Helge%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,52.3686408996582,52.11925506591797,0.52875656,-1,No plan selected
"['%d%', 'mini biography', 'follows', 'm', 'f', '%Griffin%', 'anonymous']",1,median,176.78499221801758,175.9326457977295,0.5243066,-1,No plan selected
"['%c%', 'mini biography', 'follows', 'm', 'f', '%Bob%', 'Anonymous']",1,median,173.7058162689209,176.24306678771973,0.52034235,-1,No plan selected
"['%e%', 'mini biography', 'follows', 'f', 'm', '%Lencastre%', 'Anonymous']",1,median,165.29035568237305,166.40496253967285,0.5072773,-1,No plan selected
"['%M%', 'mini biography', 'references', 'm', 'f', '%Davis%', 'Anonymous']",1,median,1710.6094360351562,1713.7956619262695,0.52413785,-1,No plan selected
"['%z%', 'mini biography', 'version of', 'f', 'm', '%Freeman%', 'frankfob2@yahoo.com']",1,median,294.07548904418945,295.3469753265381,0.53839546,-1,No plan selected
"['%Country%', 'mini biography', 'referenced in', 'm', 'f', '%Johnny%', 'Anonymous']",1,median,50.30536651611328,47.73092269897461,0.5306057,-1,No plan selected
"['%y%', 'mini biography', 'featured in', 'm', 'f', '%Allen%', 'Matt Lee-Williams']",1,median,376.8424987792969,381.23106956481934,0.5235968,-1,No plan selected
"['%H%', 'mini biography', 'references', 'm', 'f', '%o%', 'anonymous']",1,median,1530.066967010498,1528.615951538086,0.53995794,-1,No plan selected
"['%k%', 'mini biography', 'follows', 'f', 'm', '%Gary%', 'Anonymous']",1,median,163.36321830749512,162.6436710357666,0.5091111,-1,No plan selected
"['%Doug%', 'mini biography', 'edited from', 'm', 'f', '%Kent%', 'Anonymous']",1,median,122.98107147216797,121.83547019958496,0.52712154,-1,No plan selected
"['%m%', 'mini biography', 'references', 'm', 'f', '%Donaldson%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,1773.4920978546143,1779.3498039245605,0.52466804,-1,No plan selected
"['%e%', 'mini biography', 'followed by', 'f', 'm', '%Morgan%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,165.52257537841797,162.83321380615234,0.5325439,-1,No plan selected
"['%J%', 'mini biography', 'remade as', 'f', 'm', '%Jackson%', 'Anonymous']",1,median,84.75732803344727,80.30176162719727,0.52770656,-1,No plan selected
"['%e%', 'mini biography', 'spin off from', 'm', 'f', '%Langley%', 'Anonymous']",1,median,56.92648887634277,56.98227882385254,0.5261484,-1,No plan selected
"['%f%', 'mini biography', 'features', 'm', 'f', '%Tyler%', 'Anonymous']",1,median,835.5808258056641,836.3268375396729,0.5285576,-1,No plan selected
"['%i%', 'mini biography', 'referenced in', 'm', 'f', '%Stewart%', 'woodyanders']",1,median,1176.1560440063477,1178.5359382629395,0.52496016,-1,No plan selected
"['%r%', 'mini biography', 'references', 'f', 'm', '%Christy%', 'Anonymous']",1,median,3919.930934906006,3926.7070293426514,0.5268198,-1,No plan selected
"['%l%', 'mini biography', 'version of', 'm', 'f', '%JosÃ©%', 'Anonymous']",1,median,401.0159969329834,400.61235427856445,0.531063,-1,No plan selected
"['%t%', 'mini biography', 'features', 'm', 'f', '%Ross%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,1179.748296737671,1177.7586936950684,0.5129315,-1,No plan selected
"['%e%', 'mini biography', 'features', 'f', 'm', '%Taylor%', 'Anonymous']",1,median,2212.846517562866,2219.505548477173,0.5192681,-1,No plan selected
"['%a%', 'mini biography', 'features', 'm', 'f', '%GarcÃ\xada%', 'Anonymous']",1,median,3192.5008296966553,3167.4606800079346,0.52877134,-1,No plan selected
"['%u%', 'mini biography', 'references', 'f', 'm', '%Ross%', 'Anonymous']",1,median,1590.41166305542,1575.730800628662,0.5185864,-1,No plan selected
"['%m%', 'mini biography', 'spin off from', 'm', 'f', '%David%', 'Anonymous']",1,median,99.05290603637695,99.24817085266113,0.527536,-1,No plan selected
"['%M%', 'mini biography', 'referenced in', 'm', 'f', '%Tim%', 'Hup234!']",1,median,843.4228897094727,842.8215980529785,0.5279873,-1,No plan selected
"['%y%', 'mini biography', 'follows', 'm', 'f', '%J%', 'Anonymous']",1,median,172.78265953063965,169.8458194732666,0.520493,-1,No plan selected
"['%T%', 'mini biography', 'spin off from', 'f', 'm', '%G%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,91.94231033325195,91.00866317749023,0.5194701,-1,No plan selected
"['%i%', 'mini biography', 'featured in', 'm', 'f', '%Bella%', 'Anonymous']",1,median,545.0294017791748,553.1857013702393,0.5314532,-1,No plan selected
"['%o%', 'mini biography', 'featured in', 'm', 'f', '%Griffin%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,529.0374755859375,521.1031436920166,0.5367228,-1,No plan selected
"['%W%', 'mini biography', 'references', 'f', 'm', '%Jay%', 'frankfob2@yahoo.com']",1,median,1444.040060043335,1441.0619735717773,0.53343296,-1,No plan selected
"['%a%', 'mini biography', 'references', 'f', 'm', '%Carlos%', 'Anonymous']",1,median,3936.211585998535,3950.5536556243896,0.52058274,-1,No plan selected
"['%M%', 'mini biography', 'referenced in', 'f', 'm', '%Joiner%', 'Anonymous']",1,median,782.8249931335449,786.0395908355713,0.52567446,-1,No plan selected
"['%o%', 'mini biography', 'followed by', 'f', 'm', '%GarcÃ\xada%', 'Anonymous']",1,median,152.0979404449463,150.47669410705566,0.5143231,-1,No plan selected
"['%e%', 'mini biography', 'features', 'f', 'm', '%Michael%', 'Anonymous']",1,median,2270.7252502441406,2266.74222946167,0.5192681,-1,No plan selected
"['%e%', 'mini biography', 'version of', 'f', 'm', '%Rosa%', 'anonymous']",1,median,471.6148376464844,473.3445644378662,0.5259143,-1,No plan selected
"['%l%', 'mini biography', 'spin off from', 'm', 'f', '%Martinho%', 'Anonymous']",1,median,110.94093322753906,108.36338996887207,0.52197474,-1,No plan selected
"['%i%', 'mini biography', 'references', 'm', 'f', '%Paul%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,2398.585557937622,2393.338441848755,0.518517,-1,No plan selected
"['%R%', 'mini biography', 'edited from', 'f', 'm', '%Schutz%', 'Tony Fontana <tony.fontana@spacebbs.com>']",1,median,131.80017471313477,130.8002471923828,0.53153396,-1,No plan selected
"['%i%', 'mini biography', 'references', 'f', 'm', '%Vanacore%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,3925.5950450897217,3923.1202602386475,0.52504605,-1,No plan selected
"['%a%', 'mini biography', 'version of', 'm', 'f', '%Darius%', 'Anonymous']",1,median,641.758918762207,641.8459415435791,0.53502345,-1,No plan selected
"['%e%', 'mini biography', 'followed by', 'm', 'f', '%David%', 'Anonymous']",1,median,192.7962303161621,193.02630424499512,0.53094167,-1,No plan selected
"['%y%', 'mini biography', 'version of', 'f', 'm', '%Hallett%', 'anonymous']",1,median,321.77042961120605,321.7160701751709,0.5184616,-1,No plan selected
"['%l%', 'mini biography', 'version of', 'f', 'm', '%Williams%', 'Anonymous']",1,median,363.40785026550293,360.78763008117676,0.5156172,-1,No plan selected
"['%y%', 'mini biography', 'referenced in', 'm', 'f', '%a%', 'Anonymous']",1,median,924.6952533721924,951.7643451690674,0.52822304,-1,No plan selected
"['%s%', 'mini biography', 'features', 'f', 'm', '%David%', 'Anonymous']",1,median,992.9797649383545,993.8764572143555,0.52966696,-1,No plan selected
"['%Robert%', 'mini biography', 'features', 'm', 'f', '%Brian%', 'Anonymous']",1,median,88.4711742401123,88.60421180725098,0.5285576,-1,No plan selected
"['%l%', 'mini biography', 'remake of', 'f', 'm', '%Bob%', 'Anonymous']",1,median,92.54670143127441,93.08767318725586,0.5281761,-1,No plan selected
"['%y%', 'mini biography', 'version of', 'f', 'm', '%David%', 'Anonymous']",1,median,322.5724697113037,326.78866386413574,0.5160952,-1,No plan selected
"['%b%', 'mini biography', 'featured in', 'm', 'f', '%Griffin%', 'frankfob2@yahoo.com']",1,median,322.74889945983887,323.5914707183838,0.52984214,-1,No plan selected
"['%o%', 'mini biography', 'features', 'f', 'm', '%Stephen%', 'Anonymous']",1,median,2200.6278038024902,2191.85733795166,0.5114688,-1,No plan selected
"['%y%', 'mini biography', 'follows', 'm', 'f', '%David%', 'Anonymous']",1,median,171.52047157287598,170.81761360168457,0.5197385,-1,No plan selected
"['%v%', 'mini biography', 'referenced in', 'm', 'f', '%x%', 'Sarah']",1,median,758.3887577056885,755.7063102722168,0.5258886,-1,No plan selected
"['%s%', 'mini biography', 'spin off from', 'f', 'm', '%Barker%', 'woodyanders']",1,median,100.91042518615723,99.94101524353027,0.5361803,-1,No plan selected
"['%o%', 'mini biography', 'features', 'm', 'f', '%Smith%', 'frankfob2@yahoo.com']",1,median,1354.076862335205,1349.4341373443604,0.5182148,-1,No plan selected
"['%s%', 'mini biography', 'version of', 'm', 'f', '%Ã\x81lvarez%', 'Anonymous']",1,median,383.4097385406494,383.85963439941406,0.52857745,-1,No plan selected
"['%i%', 'mini biography', 'features', 'f', 'm', '%Moomjean%', 'anonymous']",1,median,2130.43475151062,2127.4216175079346,0.5192358,-1,No plan selected
"['%o%', 'mini biography', 'features', 'f', 'm', '%David%', 'Anonymous']",1,median,2211.2505435943604,2211.087226867676,0.5166228,-1,No plan selected
"['%s%', 'mini biography', 'version of', 'f', 'm', '%David%', 'Anonymous']",1,median,347.3334312438965,346.2400436401367,0.5133363,-1,No plan selected
"['%x%', 'mini biography', 'featured in', 'm', 'f', '%Aaron%', 'anonymous']",1,median,271.64506912231445,274.2471694946289,0.53092283,-1,No plan selected
"['%i%', 'mini biography', 'version of', 'f', 'm', '%a%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,424.92127418518066,426.67412757873535,0.509204,-1,No plan selected
"['%m%', 'mini biography', 'referenced in', 'm', 'f', '%Frank%', 'Anonymous']",1,median,901.7889499664307,901.3452529907227,0.52960813,-1,No plan selected
"['%The%', 'mini biography', 'featured in', 'f', 'm', '%Jones%', 'frankfob2@yahoo.com']",1,median,283.56051445007324,282.0162773132324,0.5363608,-1,No plan selected
"['%J%', 'mini biography', 'referenced in', 'f', 'm', '%Joiner%', 'Steve Shelokhonov']",1,median,741.0423755645752,745.319128036499,0.5361933,-1,No plan selected
"['%D%', 'mini biography', 'features', 'm', 'f', '%Jim%', 'Anonymous']",1,median,894.8931694030762,893.7315940856934,0.540396,-1,No plan selected
"['%J%', 'mini biography', 'features', 'f', 'm', '%Griffin%', 'Anonymous']",1,median,851.942777633667,855.0236225128174,0.523399,-1,No plan selected
"['%m%', 'mini biography', 'references', 'm', 'f', '%Clinton%', 'woodyanders']",1,median,1767.7161693572998,1768.0537700653076,0.53091127,-1,No plan selected
"['%The%', 'mini biography', 'version of', 'm', 'f', '%Peter%', 'Anonymous']",1,median,290.15278816223145,287.32848167419434,0.5381575,-1,No plan selected
"['%Bennett%', 'mini biography', 'features', 'f', 'm', '%r%', 'Anonymous']",1,median,56.00571632385254,48.790931701660156,0.5192681,-1,No plan selected
"['%A%', 'mini biography', 'version of', 'f', 'm', '%Matt%', 'Anonymous']",1,median,304.31461334228516,305.3874969482422,0.50826406,-1,No plan selected
"['%l%', 'mini biography', 'featured in', 'm', 'f', '%G%', 'Anonymous']",1,median,491.90473556518555,486.38153076171875,0.5250947,-1,No plan selected
"['%a%', 'mini biography', 'featured in', 'f', 'm', '%Matthew%', 'Anonymous']",1,median,657.8309535980225,658.395528793335,0.5200719,-1,No plan selected
"['%y%', 'mini biography', 'follows', 'f', 'm', '%Chiara%', 'Anonymous']",1,median,162.39213943481445,162.89401054382324,0.5108894,-1,No plan selected
"['%e%', 'mini biography', 'edited from', 'm', 'f', '%Small%', 'Anonymous']",1,median,172.3189353942871,172.01924324035645,0.52712154,-1,No plan selected
"['%e%', 'mini biography', 'version of', 'm', 'f', '%Kennedy%', 'Anonymous']",1,median,641.6840553283691,640.0411128997803,0.5381575,-1,No plan selected
"['%H%', 'mini biography', 'referenced in', 'm', 'f', '%k%', 'Jon C. Hopwood']",1,median,772.0720767974854,778.2351970672607,0.54309094,-1,No plan selected
"['%y%', 'mini biography', 'followed by', 'm', 'f', '%Morgan%', 'anonymous']",1,median,148.84448051452637,147.09711074829102,0.52667844,-1,No plan selected
"['%M%', 'mini biography', 'features', 'm', 'f', '%Ngo%', 'woodyanders']",1,median,956.6786289215088,957.7250480651855,0.5138263,-1,No plan selected
"['%J%', 'mini biography', 'references', 'f', 'm', '%Brown%', 'Anonymous']",1,median,1536.76176071167,1530.465841293335,0.51513565,-1,No plan selected
