iteration,params,plan_id,confidence,plan_content
0,"['distributors', 'bottom 10 rank', '%as%', '%2012%', '%n%']",-1,0.46062487,No plan selected
0,"['distributors', 'votes', '%co%', '%association%', '%1997%']",-1,0.5664232,No plan selected
0,"['production companies', 'rating', '%t%', '%Germany%', '%i%']",-1,0.5799966,No plan selected
0,"['distributors', 'bottom 10 rank', '%2001%', '%DVD%', '%2008%']",-1,0.44712326,No plan selected
0,"['distributors', 'top 250 rank', '%Hungary%', '%2011%', '%co%']",-1,0.46473542,No plan selected
0,"['production companies', 'top 250 rank', '%t%', '%co%', '%production%']",-1,0.4692728,No plan selected
0,"['distributors', 'bottom 10 rank', '%in%', '%a%', '%production%']",-1,0.4383279,No plan selected
0,"['production companies', 'votes distribution', '%2004%', '%USA%', '%1976%']",-1,0.61281,No plan selected
0,"['production companies', 'rating', '%p%', '%association%', '%all%']",-1,0.628877,No plan selected
0,"['distributors', 'votes distribution', '%i%', '%2008%', '%USA%']",-1,0.5740475,No plan selected
0,"['distributors', 'top 250 rank', '%production%', '%i%', '%USA%']",-1,0.4702765,No plan selected
0,"['distributors', 'top 250 rank', '%production%', '%s%', '%a%']",-1,0.45374092,No plan selected
0,"['distributors', 'bottom 10 rank', '%u%', '%2005%', '%TV%']",-1,0.46124098,No plan selected
0,"['production companies', 'votes', '%with%', '%2006%', '%2005%']",-1,0.6231805,No plan selected
0,"['distributors', 'top 250 rank', '%2006%', '%production%', '%r%']",-1,0.44616497,No plan selected
0,"['distributors', 'top 250 rank', '%1977%', '%DVD%', '%co%']",-1,0.46981797,No plan selected
0,"['distributors', 'bottom 10 rank', '%2009%', '%2006%', '%TV%']",-1,0.4292697,No plan selected
0,"['production companies', 'top 250 rank', '%DVD%', '%2009%', '%in%']",-1,0.4373364,No plan selected
0,"['distributors', 'top 250 rank', '%TV%', '%Gordon%', '%USA%']",-1,0.4649555,No plan selected
0,"['production companies', 'bottom 10 rank', '%worldwide%', '%USA%', '%n%']",-1,0.4316951,No plan selected
0,"['distributors', 'votes', '%with%', '%e%', '%USA%']",-1,0.5376275,No plan selected
0,"['production companies', 'top 250 rank', '%2007%', '%co%', '%segment%']",-1,0.48867542,No plan selected
0,"['production companies', 'votes', '%with%', '%production%', '%theatrical%']",-1,0.5856917,No plan selected
0,"['distributors', 'rating', '%in%', '%2001%', '%association%']",-1,0.61617285,No plan selected
0,"['distributors', 'top 250 rank', '%association%', '%co%', '%production%']",-1,0.42841303,No plan selected
0,"['production companies', 'votes', '%Switzerland%', '%2011%', '%production%']",-1,0.60527515,No plan selected
0,"['distributors', 'bottom 10 rank', '%2006%', '%a%', '%DVD%']",-1,0.42706588,No plan selected
0,"['distributors', 'bottom 10 rank', '%producer%', '%production%', '%t%']",-1,0.46312678,No plan selected
0,"['distributors', 'votes', '%s%', '%association%', '%of%']",-1,0.58151674,No plan selected
0,"['distributors', 'bottom 10 rank', '%2005%', '%2009%', '%o%']",-1,0.441359,No plan selected
0,"['production companies', 'votes', '%e%', '%2006%', '%Hong%']",-1,0.5782946,No plan selected
0,"['production companies', 'top 250 rank', '%original%', '%co%', '%TV%']",-1,0.45168573,No plan selected
0,"['production companies', 'votes', '%Call%', '%2007%', '%p%']",-1,0.5584394,No plan selected
0,"['distributors', 'votes distribution', '%TV%', '%worldwide%', '%association%']",-1,0.59202534,No plan selected
0,"['production companies', 'votes', '%n%', '%p%', '%co%']",-1,0.60837525,No plan selected
0,"['production companies', 'votes distribution', '%2009%', '%o%', '%2000%']",-1,0.6230305,No plan selected
0,"['distributors', 'votes distribution', '%1%', '%production%', '%USA%']",-1,0.59365916,No plan selected
0,"['distributors', 'bottom 10 rank', '%USA%', '%Japan%', '%co%']",-1,0.43472832,No plan selected
0,"['distributors', 'bottom 10 rank', '%2%', '%1915%', '%e%']",-1,0.45938826,No plan selected
0,"['production companies', 'rating', '%production%', '%1993%', '%association%']",-1,0.60985994,No plan selected
0,"['distributors', 'bottom 10 rank', '%2008%', '%co%', '%USA%']",-1,0.43615955,No plan selected
0,"['distributors', 'top 250 rank', '%DVD%', '%USA%', '%1910%']",-1,0.44630978,No plan selected
0,"['distributors', 'votes', '%2005%', '%i%', '%TV%']",-1,0.59803903,No plan selected
0,"['production companies', 'votes distribution', '%DVD%', '%in%', '%USA%']",-1,0.62399995,No plan selected
0,"['production companies', 'bottom 10 rank', '%production%', '%a%', '%USA%']",-1,0.4284215,No plan selected
0,"['production companies', 'top 250 rank', '%2005%', '%TV%', '%USA%']",-1,0.4306176,No plan selected
0,"['production companies', 'votes distribution', '%co%', '%release%', '%1998%']",-1,0.5763498,No plan selected
0,"['production companies', 'votes distribution', '%USA%', '%u%', '%i%']",-1,0.5993106,No plan selected
0,"['distributors', 'rating', '%with%', '%worldwide%', '%production%']",-1,0.57942045,No plan selected
0,"['distributors', 'bottom 10 rank', '%2006%', '%t%', '%in%']",-1,0.46200907,No plan selected
0,"['distributors', 'top 250 rank', '%2007%', '%Germany%', '%TV%']",-1,0.44908905,No plan selected
0,"['distributors', 'votes', '%co%', '%dubbed%', '%DVD%']",-1,0.5907553,No plan selected
0,"['distributors', 'bottom 10 rank', '%in%', '%DVD%', '%USA%']",-1,0.44200668,No plan selected
0,"['distributors', 'top 250 rank', '%USA%', '%VHS%', '%Video%']",-1,0.443171,No plan selected
0,"['distributors', 'votes distribution', '%2005%', '%USA%', '%DVD%']",-1,0.587015,No plan selected
0,"['distributors', 'bottom 10 rank', '%a%', '%5%', '%Hungary%']",-1,0.44657803,No plan selected
0,"['distributors', 'bottom 10 rank', '%co%', '%association%', '%2008%']",-1,0.45327958,No plan selected
0,"['distributors', 'top 250 rank', '%e%', '%in%', '%USA%']",-1,0.43204963,No plan selected
0,"['production companies', 'rating', '%2011%', '%DVD%', '%as%']",-1,0.59799236,No plan selected
0,"['distributors', 'votes distribution', '%co%', '%2007%', '%association%']",-1,0.5884712,No plan selected
0,"['distributors', 'top 250 rank', '%DVD%', '%2004%', '%in%']",-1,0.44500813,No plan selected
0,"['distributors', 'rating', '%n%', '%USA%', '%i%']",-1,0.5428321,No plan selected
0,"['distributors', 'votes distribution', '%with%', '%2005%', '%n%']",-1,0.56002945,No plan selected
0,"['distributors', 'bottom 10 rank', '%USA%', '%2007%', '%2010%']",-1,0.44499543,No plan selected
0,"['distributors', 'votes', '%2002%', '%2005%', '%with%']",-1,0.5893709,No plan selected
0,"['production companies', 'votes distribution', '%co%', '%association%', '%dubbed%']",-1,0.57194525,No plan selected
0,"['production companies', 'top 250 rank', '%with%', '%co%', '%Principal%']",-1,0.46176553,No plan selected
0,"['distributors', 'rating', '%o%', '%i%', '%DVD%']",-1,0.59363425,No plan selected
0,"['production companies', 'rating', '%DVD%', '%s%', '%Japan%']",-1,0.60887605,No plan selected
0,"['production companies', 'bottom 10 rank', '%DVD%', '%USA%', '%t%']",-1,0.4233731,No plan selected
0,"['production companies', 'votes', '%2009%', '%co%', '%USA%']",-1,0.6315182,No plan selected
0,"['production companies', 'votes distribution', '%p%', '%2007%', '%2006%']",-1,0.6258704,No plan selected
0,"['distributors', 'rating', '%worldwide%', '%co%', '%Set%']",-1,0.5921114,No plan selected
0,"['production companies', 'bottom 10 rank', '%association%', '%in%', '%n%']",-1,0.4497176,No plan selected
0,"['distributors', 'votes distribution', '%co%', '%DVD%', '%production%']",-1,0.5785019,No plan selected
0,"['production companies', 'votes distribution', '%VHS%', '%Hungary%', '%DVD%']",-1,0.6184051,No plan selected
0,"['production companies', 'bottom 10 rank', '%media%', '%with%', '%t%']",-1,0.5162526,No plan selected
0,"['distributors', 'votes', '%i%', '%TV%', '%t%']",-1,0.5706409,No plan selected
0,"['production companies', 'votes distribution', '%co%', '%1913%', '%in%']",-1,0.5595558,No plan selected
0,"['production companies', 'votes', '%s%', '%DVD%', '%co%']",-1,0.60792476,No plan selected
0,"['distributors', 'top 250 rank', '%with%', '%co%', '%PlayStation%']",-1,0.4331856,No plan selected
0,"['production companies', 'top 250 rank', '%USA%', '%with%', '%association%']",-1,0.45770058,No plan selected
0,"['distributors', 'votes distribution', '%co%', '%by%', '%USA%']",-1,0.56643206,No plan selected
0,"['distributors', 'top 250 rank', '%airing%', '%s%', '%Barbados%']",-1,0.46599546,No plan selected
0,"['distributors', 'rating', '%USA%', '%association%', '%1914%']",-1,0.59318346,No plan selected
0,"['production companies', 'rating', '%worldwide%', '%p%', '%in%']",-1,0.6040054,No plan selected
0,"['production companies', 'bottom 10 rank', '%Hungary%', '%i%', '%DVD%']",-1,0.44727612,No plan selected
0,"['distributors', 'votes', '%territories%', '%2005%', '%2009%']",-1,0.581468,No plan selected
0,"['distributors', 'top 250 rank', '%all%', '%198%', '%2005%']",-1,0.4364848,No plan selected
0,"['distributors', 'votes', '%TV%', '%co%', '%i%']",-1,0.6089361,No plan selected
0,"['distributors', 'rating', '%2005%', '%DVD%', '%association%']",-1,0.5855852,No plan selected
0,"['distributors', 'rating', '%USA%', '%1910%', '%o%']",-1,0.5654515,No plan selected
0,"['production companies', 'top 250 rank', '%media%', '%Universal%', '%USA%']",-1,0.4344275,No plan selected
0,"['production companies', 'votes distribution', '%with%', '%Hungary%', '%USA%']",-1,0.6149338,No plan selected
0,"['distributors', 'top 250 rank', '%USA%', '%media%', '%sp%']",-1,0.44606617,No plan selected
0,"['distributors', 'top 250 rank', '%in%', '%production%', '%a%']",-1,0.43045107,No plan selected
0,"['distributors', 'top 250 rank', '%in%', '%1976%', '%DVD%']",-1,0.4451536,No plan selected
0,"['distributors', 'votes', '%with%', '%o%', '%2012%']",-1,0.56187034,No plan selected
0,"['distributors', 'votes distribution', '%USA%', '%Australia%', '%media%']",-1,0.60266316,No plan selected
0,"['production companies', 'votes distribution', '%in%', '%2007%', '%with%']",-1,0.61097157,No plan selected
0,"['distributors', 'bottom 10 rank', '%r%', '%i%', '%association%']",-1,0.45525208,No plan selected
0,"['distributors', 'votes', '%production%', '%USA%', '%2008%']",-1,0.5430678,No plan selected
0,"['distributors', 'top 250 rank', '%USA%', '%co%', '%2011%']",-1,0.43807253,No plan selected
0,"['distributors', 'votes', '%co%', '%DVD%', '%media%']",-1,0.5436488,No plan selected
0,"['production companies', 'votes', '%o%', '%2009%', '%2012%']",-1,0.63013077,No plan selected
0,"['distributors', 'votes distribution', '%DVD%', '%co%', '%e%']",-1,0.599407,No plan selected
0,"['distributors', 'rating', '%Brazil%', '%c%', '%TV%']",-1,0.5856319,No plan selected
0,"['production companies', 'rating', '%2013%', '%production%', '%in%']",-1,0.5838279,No plan selected
0,"['distributors', 'votes', '%Independent%', '%media%', '%all%']",-1,0.595385,No plan selected
0,"['distributors', 'bottom 10 rank', '%n%', '%TV%', '%USA%']",-1,0.4509964,No plan selected
0,"['distributors', 'bottom 10 rank', '%co%', '%1914%', '%USA%']",-1,0.45839208,No plan selected
0,"['production companies', 'bottom 10 rank', '%production%', '%2006%', '%as%']",-1,0.450736,No plan selected
0,"['distributors', 'bottom 10 rank', '%2009%', '%media%', '%p%']",-1,0.44087145,No plan selected
0,"['distributors', 'rating', '%co%', '%a%', '%n%']",-1,0.5542539,No plan selected
0,"['distributors', 'votes distribution', '%association%', '%USA%', '%Japan%']",-1,0.53610754,No plan selected
0,"['distributors', 'rating', '%2010%', '%Lebanon%', '%in%']",-1,0.5832305,No plan selected
0,"['distributors', 'rating', '%2009%', '%f%', '%2012%']",-1,0.57535833,No plan selected
0,"['distributors', 'bottom 10 rank', '%USA%', '%2007%', '%DVD%']",-1,0.43225333,No plan selected
0,"['distributors', 'bottom 10 rank', '%DVD%', '%production%', '%r%']",-1,0.42357624,No plan selected
0,"['distributors', 'bottom 10 rank', '%Gruppe%', '%i%', '%2005%']",-1,0.47752327,No plan selected
0,"['distributors', 'top 250 rank', '%co%', '%1975%', '%r%']",-1,0.4312219,No plan selected
0,"['distributors', 'bottom 10 rank', '%University%', '%p%', '%USA%']",-1,0.4709651,No plan selected
0,"['distributors', 'bottom 10 rank', '%production%', '%TV%', '%A%']",-1,0.4559139,No plan selected
0,"['distributors', 'top 250 rank', '%2004%', '%1996%', '%2009%']",-1,0.43439,No plan selected
0,"['distributors', 'votes distribution', '%USA%', '%DVD%', '%1978%']",-1,0.58072287,No plan selected
0,"['production companies', 'votes distribution', '%t%', '%a%', '%p%']",-1,0.5923048,No plan selected
0,"['production companies', 'votes distribution', '%2004%', '%2009%', '%co%']",-1,0.61381114,No plan selected
0,"['distributors', 'votes distribution', '%p%', '%with%', '%presents%']",-1,0.60042584,No plan selected
0,"['production companies', 'votes', '%association%', '%USA%', '%2004%']",-1,0.5626571,No plan selected
0,"['distributors', 'top 250 rank', '%in%', '%production%', '%with%']",-1,0.46451506,No plan selected
0,"['distributors', 'bottom 10 rank', '%p%', '%co%', '%USA%']",-1,0.44071415,No plan selected
0,"['distributors', 'top 250 rank', '%co%', '%1966%', '%i%']",-1,0.48308006,No plan selected
0,"['production companies', 'bottom 10 rank', '%USA%', '%i%', '%DVD%']",-1,0.48510656,No plan selected
0,"['distributors', 'votes', '%production%', '%season%', '%TV%']",-1,0.5896869,No plan selected
0,"['production companies', 'top 250 rank', '%DVD%', '%2011%', '%TV%']",-1,0.4621083,No plan selected
0,"['distributors', 'rating', '%DVD%', '%media%', '%USA%']",-1,0.57623535,No plan selected
0,"['production companies', 'votes distribution', '%USA%', '%with%', '%association%']",-1,0.63935107,No plan selected
0,"['production companies', 'rating', '%USA%', '%production%', '%2006%']",-1,0.6239896,No plan selected
0,"['distributors', 'top 250 rank', '%co%', '%2005%', '%USA%']",-1,0.44915584,No plan selected
0,"['production companies', 'top 250 rank', '%e%', '%with%', '%S%']",-1,0.46262583,No plan selected
0,"['distributors', 'votes distribution', '%s%', '%2010%', '%DVD%']",-1,0.587735,No plan selected
0,"['distributors', 'votes distribution', '%2011%', '%r%', '%production%']",-1,0.5355716,No plan selected
0,"['distributors', 'top 250 rank', '%association%', '%co%', '%o%']",-1,0.43468875,No plan selected
0,"['production companies', 'top 250 rank', '%2009%', '%USA%', '%a%']",-1,0.43977907,No plan selected
0,"['production companies', 'rating', '%USA%', '%production%', '%association%']",-1,0.6256169,No plan selected
0,"['distributors', 'top 250 rank', '%TV%', '%USA%', '%p%']",-1,0.46367142,No plan selected
0,"['distributors', 'votes', '%TV%', '%2005%', '%USA%']",-1,0.56686443,No plan selected
0,"['distributors', 'votes distribution', '%DVD%', '%USA%', '%in%']",-1,0.5425366,No plan selected
0,"['distributors', 'bottom 10 rank', '%co%', '%2002%', '%2007%']",-1,0.43776184,No plan selected
0,"['distributors', 'votes', '%production%', '%1955%', '%USA%']",-1,0.5599749,No plan selected
0,"['distributors', 'top 250 rank', '%Artcraft%', '%worldwide%', '%media%']",-1,0.46386886,No plan selected
0,"['distributors', 'top 250 rank', '%co%', '%in%', '%i%']",-1,0.4657007,No plan selected
0,"['production companies', 'votes distribution', '%production%', '%DVD%', '%us%']",-1,0.5756785,No plan selected
0,"['production companies', 'bottom 10 rank', '%USA%', '%s%', '%theatrical%']",-1,0.45412812,No plan selected
0,"['production companies', 'top 250 rank', '%in%', '%c%', '%USA%']",-1,0.4910201,No plan selected
0,"['distributors', 'votes distribution', '%with%', '%production%', '%USA%']",-1,0.5432799,No plan selected
0,"['distributors', 'bottom 10 rank', '%in%', '%USA%', '%o%']",-1,0.45279965,No plan selected
0,"['distributors', 'bottom 10 rank', '%o%', '%TV%', '%1999%']",-1,0.45002788,No plan selected
0,"['distributors', 'top 250 rank', '%TV%', '%2008%', '%v%']",-1,0.44926497,No plan selected
0,"['distributors', 'bottom 10 rank', '%with%', '%2009%', '%YLE%']",-1,0.44801113,No plan selected
0,"['production companies', 'votes', '%2010%', '%2009%', '%e%']",-1,0.5845385,No plan selected
0,"['distributors', 'votes distribution', '%TV%', '%e%', '%2012%']",-1,0.59726274,No plan selected
0,"['distributors', 'top 250 rank', '%USA%', '%in%', '%co%']",-1,0.45265976,No plan selected
0,"['production companies', 'top 250 rank', '%i%', '%s%', '%p%']",-1,0.43631727,No plan selected
0,"['distributors', 'bottom 10 rank', '%by%', '%a%', '%production%']",-1,0.4503954,No plan selected
0,"['distributors', 'top 250 rank', '%Production%', '%o%', '%2009%']",-1,0.44803488,No plan selected
0,"['distributors', 'votes', '%e%', '%p%', '%co%']",-1,0.56384915,No plan selected
0,"['distributors', 'votes', '%co%', '%media%', '%VHS%']",-1,0.6090268,No plan selected
0,"['distributors', 'votes distribution', '%with%', '%2009%', '%production%']",-1,0.5635234,No plan selected
0,"['distributors', 'rating', '%2010%', '%USA%', '%with%']",-1,0.56344634,No plan selected
0,"['production companies', 'bottom 10 rank', '%VHS%', '%co%', '%in%']",-1,0.4776278,No plan selected
