iteration,params,plan_id,confidence,plan_content
0,"['complete+verified', '[us]', 'release dates', ""movie', 'tv series', 'video game', 'tv series', 'video movie"", '%(%', '%P%', '%2%', '1985']",-1,0.55851513,No plan selected
0,"['complete+verified', '[jp]', 'tech info', ""movie', 'movie', 'video game', 'episode', 'video movie"", '%a%', '%a%', '%m%', '1972']",-1,0.5425224,No plan selected
0,"['complete', '[au]', 'release dates', ""movie', 'tv series', 'episode', 'tv mini series', 'movie"", '%k%', '%S%', '%m%', '1998']",-1,0.5501678,No plan selected
0,"['complete+verified', '[us]', 'certificates', ""movie', 'video game', 'tv series', 'movie', 'tv movie"", '%t%', '%:%', '%K%', '1962']",-1,0.5434519,No plan selected
0,"['complete+verified', '[se]', 'certificates', ""movie', 'tv mini series', 'video game', 'video movie', 'tv series"", '%i%', '%p%', '%:%', '2003']",-1,0.56703186,No plan selected
0,"['complete+verified', '[ch]', 'locations', ""movie', 'episode', 'video movie', 'episode', 'video game"", '%(%', '%t%', '%t%', '2000']",-1,0.54075515,No plan selected
0,"['complete', '[ar]', 'certificates', ""movie', 'tv series', 'episode', 'movie', 'movie"", '%i%', '%S%', '%S%', '2007']",-1,0.56110513,No plan selected
0,"['complete+verified', '[us]', 'sound mix', ""movie', 'tv movie', 'tv series', 'tv mini series', 'tv series"", '%c%', '%o%', '%n%', '1964']",-1,0.5619116,No plan selected
0,"['complete+verified', '[gb]', 'release dates', ""movie', 'tv movie', 'tv series', 'tv series', 'tv movie"", '%m%', '%o%', '%U%', '1987']",-1,0.5524914,No plan selected
0,"['complete+verified', '[nl]', 'locations', ""movie', 'tv series', 'movie', 'tv movie', 'tv mini series"", '%k%', '%E%', '%a%', '1990']",-1,0.5513933,No plan selected
0,"['complete+verified', '[us]', 'locations', ""movie', 'video game', 'tv series', 'video game', 'video game"", '%c%', '%,%', '%l%', '1990']",-1,0.5498491,No plan selected
0,"['complete+verified', '[it]', 'color info', ""movie', 'tv series', 'video movie', 'video movie', 'tv series"", '%e%', '%o%', '%C%', '1982']",-1,0.55026275,No plan selected
0,"['complete+verified', '[us]', 'color info', ""tv series', 'tv movie', 'tv series', 'tv movie', 'episode"", '%b%', '%C%', '%o%', '1958']",-1,0.56688243,No plan selected
0,"['complete+verified', '[es]', 'tech info', ""movie', 'episode', 'movie', 'tv movie', 'video game"", '%n%', '%T%', '%M%', '1990']",-1,0.5327594,No plan selected
0,"['complete', '[nl]', 'runtimes', ""movie', 'episode', 'tv series', 'video game', 'tv movie"", '%(%', '%U%', '%:%', '2005']",-1,0.5692041,No plan selected
0,"['complete+verified', '[es]', 'plot', ""movie', 'tv movie', 'movie', 'tv series', 'episode"", '%o%', '%l%', '%,%', '1996']",-1,0.54135495,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""movie', 'video movie', 'video movie', 'video movie', 'tv mini series"", '%t%', '%d%', '%u%', '1985']",-1,0.54711765,No plan selected
0,"['complete+verified', '[se]', 'certificates', ""movie', 'video game', 'tv mini series', 'episode', 'episode"", '%c%', '%n%', '%e%', '2003']",-1,0.55328846,No plan selected
0,"['complete+verified', '[se]', 'release dates', ""movie', 'episode', 'tv mini series', 'video game', 'video movie"", '%r%', '%b%', '%:%', '1981']",-1,0.5498312,No plan selected
0,"['complete+verified', '[se]', 'tech info', ""movie', 'video movie', 'video movie', 'movie', 'video movie"", '%)%', '%M%', '%O%', '2003']",-1,0.57089543,No plan selected
0,"['complete+verified', '[se]', 'certificates', ""movie', 'tv series', 'video movie', 'movie', 'tv movie"", '%n%', '%z%', '%l%', '2001']",-1,0.553958,No plan selected
0,"['complete', '[fr]', 'locations', ""movie', 'movie', 'tv movie', 'episode', 'tv mini series"", '%p%', '%e%', '%y%', '1980']",-1,0.53845936,No plan selected
0,"['complete+verified', '[be]', 'tech info', ""movie', 'video movie', 'video game', 'video movie', 'tv series"", '%)%', '%1%', '%m%', '1931']",-1,0.55489016,No plan selected
0,"['complete+verified', '[nl]', 'tech info', ""movie', 'tv movie', 'movie', 'tv movie', 'episode"", '%n%', '%w%', '%n%', '1990']",-1,0.534208,No plan selected
0,"['complete+verified', '[us]', 'locations', ""movie', 'tv mini series', 'video game', 'tv series', 'tv series"", '%)%', '%v%', '%a%', '1982']",-1,0.5510559,No plan selected
0,"['complete', '[us]', 'sound mix', ""movie', 'tv movie', 'episode', 'movie', 'episode"", '%y%', '%M%', '%M%', '1946']",-1,0.5527604,No plan selected
0,"['complete+verified', '[us]', 'tech info', ""movie', 'tv mini series', 'movie', 'video game', 'episode"", '%0%', '%F%', '%:%', '1990']",-1,0.54387623,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""movie', 'tv series', 'tv series', 'video movie', 'tv mini series"", '%t%', '%e%', '%N%', '1983']",-1,0.55734843,No plan selected
0,"['complete', '[us]', 'release dates', ""movie', 'tv series', 'tv movie', 'tv movie', 'tv mini series"", '%r%', '%h%', '%e%', '1985']",-1,0.5551231,No plan selected
0,"['complete+verified', '[sg]', 'certificates', ""movie', 'episode', 'video movie', 'tv series', 'video game"", '%c%', '%a%', '%:%', '2003']",-1,0.5347823,No plan selected
0,"['complete', '[fi]', 'plot', ""movie', 'video movie', 'video game', 'video game', 'tv mini series"", '%>%', '%s%', '%r%', '1977']",-1,0.51751995,No plan selected
0,"['complete', '[us]', 'plot', ""movie', 'tv mini series', 'video game', 'video movie', 'tv movie"", '%s%', '%b%', '%l%', '1943']",-1,0.5438302,No plan selected
0,"['complete', '[es]', 'release dates', ""movie', 'movie', 'tv series', 'video movie', 'tv series"", '%l%', '%:%', '%0%', '1997']",-1,0.54427236,No plan selected
0,"['complete', '[gb]', 'locations', ""episode', 'episode', 'tv series', 'video game', 'video game"", '%-%', '%h%', '%t%', '2008']",-1,0.54172456,No plan selected
0,"['complete+verified', '[jp]', 'certificates', ""movie', 'episode', 'video game', 'tv mini series', 'tv series"", '%)%', '%:%', '%y%', '2003']",-1,0.55604005,No plan selected
0,"['complete+verified', '[au]', 'locations', ""movie', 'tv mini series', 'movie', 'movie', 'tv movie"", '%i%', '%a%', '%C%', '1982']",-1,0.55997956,No plan selected
0,"['complete+verified', '[us]', 'certificates', ""movie', 'episode', 'tv movie', 'movie', 'episode"", '%1%', '%o%', '%e%', '1931']",-1,0.56258696,No plan selected
0,"['complete+verified', '[nl]', 'certificates', ""movie', 'tv mini series', 'tv mini series', 'episode', 'video movie"", '%V%', '%5%', '%-%', '2002']",-1,0.5638603,No plan selected
0,"['complete+verified', '[us]', 'certificates', ""movie', 'tv mini series', 'movie', 'tv mini series', 'video game"", '%t%', '%G%', '%K%', '1962']",-1,0.5510645,No plan selected
0,"['complete+verified', '[us]', 'certificates', ""movie', 'tv series', 'tv movie', 'tv mini series', 'tv mini series"", '%e%', '%C%', '%d%', '1997']",-1,0.55643755,No plan selected
0,"['complete', '[us]', 'certificates', ""movie', 'video movie', 'video movie', 'tv movie', 'episode"", '%(%', '%K%', '%:%', '1994']",-1,0.5540911,No plan selected
0,"['complete', '[us]', 'certificates', ""movie', 'movie', 'tv movie', 'tv movie', 'tv mini series"", '%e%', '%C%', '%1%', '2000']",-1,0.5535137,No plan selected
0,"['complete', '[se]', 'certificates', ""movie', 'tv series', 'episode', 'video game', 'movie"", '%i%', '%F%', '%d%', '1957']",-1,0.544625,No plan selected
0,"['complete', '[jp]', 'release dates', ""movie', 'video game', 'tv movie', 'tv mini series', 'video movie"", '%i%', '%o%', '%2%', '2005']",-1,0.56754476,No plan selected
0,"['complete', '[us]', 'locations', ""movie', 'video movie', 'movie', 'movie', 'episode"", '%(%', '%i%', '%o%', '1961']",-1,0.55453014,No plan selected
0,"['complete', '[jp]', 'release dates', ""movie', 'tv series', 'tv movie', 'video movie', 'video movie"", '%(%', '%A%', '%U%', '1990']",-1,0.54087234,No plan selected
0,"['complete+verified', '[au]', 'locations', ""movie', 'tv movie', 'movie', 'video movie', 'video game"", '%e%', '%B%', '%W%', '1990']",-1,0.55250704,No plan selected
0,"['complete+verified', '[au]', 'certificates', ""movie', 'tv mini series', 'episode', 'tv movie', 'tv mini series"", '%(%', '%y%', '%y%', '1993']",-1,0.567714,No plan selected
0,"['complete+verified', '[us]', 'locations', ""movie', 'video movie', 'episode', 'tv series', 'tv mini series"", '%e%', '%p%', '%g%', '1990']",-1,0.55533093,No plan selected
0,"['complete', '[gb]', 'release dates', ""movie', 'video game', 'video movie', 'video movie', 'video movie"", '%c%', '%N%', '%2%', '2004']",-1,0.55532146,No plan selected
0,"['complete+verified', '[fr]', 'tech info', ""movie', 'video movie', 'tv series', 'episode', 'video movie"", '%s%', '%5%', '%5%', '1990']",-1,0.5273855,No plan selected
0,"['complete+verified', '[es]', 'tech info', ""movie', 'tv series', 'movie', 'tv movie', 'video movie"", '%E%', '%F%', '%:%', '1990']",-1,0.5316549,No plan selected
0,"['complete+verified', '[us]', 'certificates', ""movie', 'tv series', 'tv movie', 'tv mini series', 'tv series"", '%s%', '%A%', '%U%', '2003']",-1,0.55551195,No plan selected
0,"['complete+verified', '[fi]', 'certificates', ""movie', 'video game', 'video movie', 'movie', 'tv series"", '%a%', '%S%', '%3%', '2003']",-1,0.554128,No plan selected
0,"['complete+verified', '[br]', 'tech info', ""movie', 'movie', 'movie', 'video game', 'tv mini series"", '%d%', '%3%', '%m%', '1990']",-1,0.52798223,No plan selected
0,"['complete+verified', '[ca]', 'plot', ""movie', 'video game', 'movie', 'tv series', 'tv mini series"", '%d%', '%i%', '%f%', '1927']",-1,0.5250311,No plan selected
0,"['complete+verified', '[fr]', 'tech info', ""movie', 'episode', 'tv series', 'movie', 'episode"", '%n%', '%E%', '%M%', '1981']",-1,0.5372035,No plan selected
0,"['complete+verified', '[us]', 'certificates', ""movie', 'tv movie', 'episode', 'video movie', 'video game"", '%g%', '%1%', '%e%', '1944']",-1,0.5586074,No plan selected
0,"['complete+verified', '[fr]', 'release dates', ""movie', 'tv series', 'tv mini series', 'tv mini series', 'tv series"", '%r%', '%0%', '%u%', '1989']",-1,0.5612091,No plan selected
0,"['complete+verified', '[fr]', 'certificates', ""movie', 'episode', 'tv series', 'video game', 'video game"", '%G%', '%d%', '%a%', '2004']",-1,0.5502223,No plan selected
0,"['complete+verified', '[de]', 'release dates', ""movie', 'tv movie', 'movie', 'tv series', 'tv movie"", '%a%', '%e%', '%n%', '2002']",-1,0.539387,No plan selected
0,"['complete', '[sg]', 'plot', ""movie', 'video game', 'tv mini series', 'episode', 'movie"", '%n%', '%i%', '%O%', '2004']",-1,0.5372635,No plan selected
0,"['complete', '[gb]', 'certificates', ""movie', 'tv series', 'video game', 'tv mini series', 'video game"", '%g%', '%4%', '%c%', '2005']",-1,0.5297192,No plan selected
0,"['complete+verified', '[se]', 'tech info', ""movie', 'movie', 'tv movie', 'episode', 'tv movie"", '%e%', '%2%', '%T%', '2003']",-1,0.5687093,No plan selected
0,"['complete', '[gb]', 'release dates', ""movie', 'tv mini series', 'tv mini series', 'video game', 'tv series"", '%e%', '%8%', '%c%', '2001']",-1,0.55487543,No plan selected
0,"['complete+verified', '[br]', 'plot', ""movie', 'movie', 'tv series', 'tv mini series', 'tv movie"", '%r%', '%a%', '%a%', '1989']",-1,0.56417584,No plan selected
0,"['complete+verified', '[fr]', 'release dates', ""movie', 'tv movie', 'video movie', 'movie', 'video game"", '%j%', '%0%', '%e%', '2000']",-1,0.546525,No plan selected
0,"['complete', '[nl]', 'release dates', ""movie', 'tv series', 'episode', 'video movie', 'movie"", '%l%', '%1%', '%e%', '1997']",-1,0.5400428,No plan selected
0,"['complete+verified', '[us]', 'certificates', ""movie', 'tv movie', 'tv series', 'movie', 'tv series"", '%r%', '%8%', '%l%', '1983']",-1,0.5624948,No plan selected
0,"['complete', '[be]', 'release dates', ""movie', 'video movie', 'tv series', 'episode', 'tv series"", '%(%', '%s%', '%i%', '1982']",-1,0.55596465,No plan selected
0,"['complete+verified', '[gb]', 'locations', ""movie', 'video movie', 'tv mini series', 'tv series', 'video movie"", '%i%', '%,%', '%r%', '1990']",-1,0.55044204,No plan selected
0,"['complete', '[fi]', 'tech info', ""movie', 'video game', 'movie', 'tv mini series', 'episode"", '%(%', '%9%', '%8%', '1959']",-1,0.53990155,No plan selected
0,"['complete+verified', '[us]', 'tech info', ""movie', 'tv movie', 'tv mini series', 'movie', 'tv movie"", '%m%', '%M%', '%1%', '1971']",-1,0.5450976,No plan selected
0,"['complete', '[nl]', 'release dates', ""movie', 'tv series', 'tv series', 'movie', 'video game"", '%n%', '%6%', '%J%', '1998']",-1,0.54797405,No plan selected
0,"['complete+verified', '[it]', 'locations', ""movie', 'movie', 'video movie', 'tv movie', 'video movie"", '%a%', '%t%', '%n%', '2000']",-1,0.5427563,No plan selected
0,"['complete+verified', '[gb]', 'certificates', ""movie', 'video game', 'tv mini series', 'tv series', 'movie"", '%n%', '%a%', '%r%', '2004']",-1,0.5470503,No plan selected
0,"['complete', '[ca]', 'sound mix', ""movie', 'tv series', 'tv mini series', 'movie', 'video game"", '%d%', '%n%', '%M%', '1942']",-1,0.5202738,No plan selected
0,"['complete', '[ch]', 'certificates', ""movie', 'video movie', 'video movie', 'movie', 'movie"", '%s%', '%a%', '%s%', '2000']",-1,0.5402412,No plan selected
0,"['complete+verified', '[gb]', 'release dates', ""movie', 'video game', 'video game', 'tv movie', 'video movie"", '%a%', '%9%', '%n%', '1987']",-1,0.55134946,No plan selected
0,"['complete+verified', '[au]', 'color info', ""movie', 'tv mini series', 'video game', 'tv series', 'tv movie"", '%e%', '%r%', '%o%', '1967']",-1,0.54770446,No plan selected
0,"['complete+verified', '[us]', 'locations', ""movie', 'tv mini series', 'tv series', 'video movie', 'tv movie"", '%O%', '%t%', '%t%', '1961']",-1,0.5497443,No plan selected
0,"['complete', '[au]', 'release dates', ""movie', 'video movie', 'tv mini series', 'video movie', 'movie"", '%e%', '%b%', '%y%', '1998']",-1,0.55621356,No plan selected
0,"['complete', '[gb]', 'release dates', ""movie', 'video game', 'video game', 'video game', 'tv series"", '%e%', '%1%', '%0%', '2005']",-1,0.55704516,No plan selected
0,"['complete+verified', '[de]', 'certificates', ""movie', 'video movie', 'tv mini series', 'tv mini series', 'video movie"", '%t%', '%1%', '%n%', '2007']",-1,0.5447439,No plan selected
0,"['complete', '[us]', 'sound mix', ""movie', 'tv series', 'tv series', 'episode', 'tv mini series"", '%r%', '%M%', '%o%', '1938']",-1,0.5594599,No plan selected
0,"['complete+verified', '[fr]', 'locations', ""movie', 'episode', 'video game', 'episode', 'video movie"", '%n%', '%l%', '%Ã%', '1997']",-1,0.5593497,No plan selected
0,"['complete+verified', '[us]', 'certificates', ""movie', 'video game', 'movie', 'video movie', 'episode"", '%a%', '%1%', '%K%', '1979']",-1,0.5414539,No plan selected
0,"['complete', '[se]', 'tech info', ""movie', 'tv movie', 'episode', 'video movie', 'tv mini series"", '%t%', '%&%', '%a%', '2006']",-1,0.54488254,No plan selected
0,"['complete+verified', '[es]', 'certificates', ""movie', 'movie', 'movie', 'video game', 'video game"", '%b%', '%G%', '%a%', '2003']",-1,0.5576544,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode', 'video game', 'tv series', 'tv series"", '%n%', '%5%', '%4%', '2003']",-1,0.54990834,No plan selected
0,"['complete', '[gb]', 'plot', ""movie', 'episode', 'video game', 'tv mini series', 'tv movie"", '%c%', '%,%', '%a%', '1970']",-1,0.5426368,No plan selected
0,"['complete+verified', '[au]', 'certificates', ""movie', 'tv series', 'movie', 'movie', 'video game"", '%n%', '%a%', '%a%', '1988']",-1,0.54226035,No plan selected
0,"['complete+verified', '[se]', 'tech info', ""movie', 'tv movie', 'tv mini series', 'video movie', 'tv movie"", '%w%', '%3%', '%3%', '1990']",-1,0.5316292,No plan selected
0,"['complete', '[ru]', 'color info', ""movie', 'video game', 'video movie', 'tv movie', 'tv mini series"", '%S%', '%C%', '%l%', '1974']",-1,0.5488665,No plan selected
0,"['complete+verified', '[us]', 'certificates', ""movie', 'episode', 'tv mini series', 'episode', 'tv series"", '%b%', '%a%', '%C%', '1993']",-1,0.53917813,No plan selected
0,"['complete+verified', '[us]', 'certificates', ""movie', 'tv series', 'movie', 'tv series', 'video game"", '%i%', '%:%', '%:%', '1962']",-1,0.5559194,No plan selected
0,"['complete', '[ch]', 'tech info', ""movie', 'tv series', 'video game', 'video movie', 'video game"", '%)%', '%M%', '%m%', '2000']",-1,0.5655966,No plan selected
0,"['complete', '[us]', 'plot', ""movie', 'tv series', 'video movie', 'episode', 'tv series"", '%C%', '%.%', '%y%', '1977']",-1,0.5491097,No plan selected
0,"['complete+verified', '[ar]', 'sound mix', ""movie', 'tv movie', 'episode', 'tv mini series', 'tv movie"", '%o%', '%k%', '%r%', '1994']",-1,0.5412951,No plan selected
0,"['complete+verified', '[nl]', 'locations', ""movie', 'video game', 'tv mini series', 'tv series', 'tv mini series"", '%n%', '%l%', '%i%', '1981']",-1,0.54099417,No plan selected
0,"['complete+verified', '[gb]', 'certificates', ""movie', 'episode', 'video game', 'video movie', 'tv mini series"", '%(%', '%A%', '%A%', '1978']",-1,0.5296273,No plan selected
0,"['complete', '[gb]', 'release dates', ""movie', 'video game', 'tv mini series', 'tv movie', 'tv series"", '%n%', '%9%', '%9%', '1967']",-1,0.5474349,No plan selected
0,"['complete', '[gr]', 'tech info', ""movie', 'tv mini series', 'tv mini series', 'tv series', 'video movie"", '%2%', '%O%', '%5%', '2006']",-1,0.5391126,No plan selected
0,"['complete+verified', '[au]', 'color info', ""movie', 'video movie', 'tv series', 'video game', 'tv movie"", '%r%', '%o%', '%C%', '1990']",-1,0.54008347,No plan selected
0,"['complete', '[ar]', 'certificates', ""movie', 'video movie', 'video movie', 'episode', 'movie"", '%w%', '%r%', '%U%', '2007']",-1,0.54430366,No plan selected
0,"['complete+verified', '[de]', 'certificates', ""movie', 'video game', 'tv mini series', 'tv series', 'episode"", '%t%', '%a%', '%a%', '1993']",-1,0.5484762,No plan selected
0,"['complete', '[us]', 'locations', ""movie', 'tv movie', 'movie', 'tv series', 'movie"", '%(%', '%C%', '%2%', '1933']",-1,0.56949306,No plan selected
0,"['complete+verified', '[br]', 'locations', ""movie', 'video game', 'movie', 'video movie', 'movie"", '%(%', '%t%', '%e%', '1990']",-1,0.54600435,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""movie', 'tv movie', 'tv movie', 'video movie', 'movie"", '%i%', '%3%', '%S%', '1936']",-1,0.5491144,No plan selected
0,"['complete', '[us]', 'release dates', ""movie', 'tv series', 'video movie', 'movie', 'episode"", '%e%', '%:%', '%9%', '1943']",-1,0.55496716,No plan selected
0,"['complete', '[gb]', 'plot', ""episode', 'tv movie', 'video game', 'video game', 'tv movie"", '%r%', '%-%', '%m%', '2007']",-1,0.5439898,No plan selected
0,"['complete+verified', '[es]', 'certificates', ""movie', 'tv movie', 'tv series', 'tv mini series', 'tv series"", '%(%', '%:%', '%a%', '2003']",-1,0.55459917,No plan selected
0,"['complete', '[us]', 'plot', ""episode', 'movie', 'tv mini series', 'video game', 'tv movie"", '%G%', '%h%', '%r%', '2003']",-1,0.5467205,No plan selected
0,"['complete+verified', '[fr]', 'sound mix', ""movie', 'episode', 'tv mini series', 'episode', 'episode"", '%g%', '%M%', '%o%', '1957']",-1,0.5494623,No plan selected
0,"['complete+verified', '[gb]', 'locations', ""movie', 'movie', 'video game', 'tv movie', 'tv mini series"", '%f%', '%S%', '%e%', '1939']",-1,0.5488601,No plan selected
0,"['complete+verified', '[us]', 'certificates', ""movie', 'episode', 'video game', 'video movie', 'tv series"", '%t%', '%h%', '%a%', '1988']",-1,0.55162287,No plan selected
0,"['complete', '[de]', 'locations', ""movie', 'video movie', 'video movie', 'tv mini series', 'video movie"", '%o%', '%e%', '%r%', '2002']",-1,0.5301056,No plan selected
0,"['complete', '[fi]', 'release dates', ""movie', 'tv series', 'episode', 'video game', 'tv mini series"", '%e%', '%0%', '%0%', '2005']",-1,0.5525259,No plan selected
0,"['complete', '[gb]', 'plot', ""episode', 'video movie', 'tv series', 'tv movie', 'video game"", '%o%', '%i%', '%e%', '1992']",-1,0.53707796,No plan selected
0,"['complete+verified', '[nl]', 'tech info', ""movie', 'tv mini series', 'tv movie', 'tv mini series', 'tv movie"", '%p%', '%P%', '%3%', '2003']",-1,0.54758507,No plan selected
0,"['complete', '[ca]', 'tech info', ""movie', 'episode', 'video movie', 'episode', 'movie"", '%a%', '%-%', '%C%', '2000']",-1,0.53493005,No plan selected
0,"['complete+verified', '[gr]', 'certificates', ""movie', 'tv movie', 'tv mini series', 'movie', 'video game"", '%a%', '%a%', '%r%', '2005']",-1,0.5340794,No plan selected
0,"['complete+verified', '[gb]', 'certificates', ""movie', 'tv mini series', 'episode', 'video game', 'movie"", '%9%', '%-%', '%n%', '1978']",-1,0.5460263,No plan selected
0,"['complete', '[nl]', 'release dates', ""movie', 'video movie', 'tv movie', 'video movie', 'episode"", '%a%', '%n%', '%y%', '1997']",-1,0.54591364,No plan selected
0,"['complete+verified', '[au]', 'locations', ""movie', 'video movie', 'movie', 'episode', 'tv mini series"", '%s%', '%f%', '%R%', '1982']",-1,0.5550654,No plan selected
0,"['complete+verified', '[fr]', 'release dates', ""movie', 'video movie', 'tv mini series', 'tv mini series', 'tv movie"", '%C%', '%A%', '%D%', '1981']",-1,0.5458081,No plan selected
0,"['complete+verified', '[fi]', 'locations', ""movie', 'movie', 'video game', 'video game', 'video game"", '%s%', '%S%', '%0%', '1939']",-1,0.5418467,No plan selected
0,"['complete+verified', '[gb]', 'plot', ""movie', 'tv series', 'video game', 'tv movie', 'movie"", '%a%', '%a%', '%m%', '1987']",-1,0.545279,No plan selected
0,"['complete+verified', '[ch]', 'certificates', ""movie', 'episode', 'video game', 'movie', 'movie"", '%)%', '%p%', '%e%', '2007']",-1,0.5475036,No plan selected
0,"['complete+verified', '[ar]', 'certificates', ""movie', 'episode', 'tv movie', 'tv movie', 'video game"", '%)%', '%a%', '%a%', '2007']",-1,0.5526501,No plan selected
0,"['complete+verified', '[sg]', 'certificates', ""movie', 'episode', 'video game', 'episode', 'tv series"", '%)%', '%1%', '%a%', '2003']",-1,0.55692035,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""movie', 'tv mini series', 'episode', 'movie', 'tv series"", '%e%', '%d%', '%z%', '2003']",-1,0.5570069,No plan selected
0,"['complete+verified', '[nl]', 'certificates', ""movie', 'episode', 'video game', 'video game', 'video game"", '%o%', '%e%', '%n%', '2001']",-1,0.5571827,No plan selected
0,"['complete+verified', '[us]', 'certificates', ""movie', 'video movie', 'tv movie', 'video movie', 'episode"", '%(%', '%t%', '%r%', '2002']",-1,0.5536537,No plan selected
0,"['complete', '[fi]', 'tech info', ""movie', 'episode', 'tv series', 'video movie', 'tv mini series"", '%d%', '%:%', '%P%', '2006']",-1,0.5317169,No plan selected
0,"['complete', '[fr]', 'release dates', ""movie', 'tv movie', 'video movie', 'movie', 'episode"", '%l%', '%h%', '%i%', '1978']",-1,0.53973037,No plan selected
0,"['complete+verified', '[au]', 'certificates', ""movie', 'episode', 'tv mini series', 'movie', 'tv series"", '%i%', '%N%', '%y%', '1993']",-1,0.5556753,No plan selected
0,"['complete', '[fr]', 'release dates', ""movie', 'video movie', 'video movie', 'episode', 'tv mini series"", '%l%', '%0%', '%0%', '1998']",-1,0.55053186,No plan selected
0,"['complete+verified', '[us]', 'tech info', ""movie', 'movie', 'movie', 'video game', 'video movie"", '%(%', '%T%', '%M%', '1931']",-1,0.54732203,No plan selected
0,"['complete+verified', '[nl]', 'locations', ""movie', 'tv mini series', 'episode', 'tv mini series', 'episode"", '%a%', '%a%', '%s%', '1981']",-1,0.5423952,No plan selected
0,"['complete', '[us]', 'certificates', ""movie', 'movie', 'episode', 'video game', 'video movie"", '%r%', '%U%', '%G%', '1968']",-1,0.55016387,No plan selected
0,"['complete', '[nl]', 'release dates', ""movie', 'video game', 'tv series', 'tv movie', 'tv series"", '%e%', '%0%', '%1%', '2007']",-1,0.55873585,No plan selected
0,"['complete', '[us]', 'plot', ""tv movie', 'video game', 'tv movie', 'tv movie', 'video movie"", '%y%', '%""%', '%m%', '1984']",-1,0.5357202,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""movie', 'video game', 'episode', 'movie', 'tv movie"", '%-%', '%S%', '%U%', '1983']",-1,0.5659878,No plan selected
0,"['complete+verified', '[es]', 'tech info', ""movie', 'tv mini series', 'video movie', 'tv movie', 'episode"", '%s%', '%:%', '%F%', '1990']",-1,0.5287337,No plan selected
0,"['complete+verified', '[fr]', 'certificates', ""movie', 'tv series', 'video movie', 'episode', 'tv mini series"", '%o%', '%:%', '%n%', '2000']",-1,0.55060136,No plan selected
0,"['complete+verified', '[fi]', 'release dates', ""movie', 'tv movie', 'episode', 'tv mini series', 'video game"", '%r%', '%e%', '%c%', '1962']",-1,0.5462428,No plan selected
0,"['complete+verified', '[br]', 'release dates', ""movie', 'video game', 'tv mini series', 'episode', 'tv series"", '%a%', '%a%', '%M%', '1978']",-1,0.5430731,No plan selected
0,"['complete+verified', '[nl]', 'certificates', ""movie', 'episode', 'video movie', 'video game', 'video movie"", '%r%', '%A%', '%4%', '2003']",-1,0.55800956,No plan selected
0,"['complete+verified', '[se]', 'locations', ""movie', 'tv mini series', 'tv movie', 'episode', 'episode"", '%m%', '%a%', '%a%', '1981']",-1,0.552132,No plan selected
0,"['complete+verified', '[ca]', 'plot', ""movie', 'episode', 'movie', 'video game', 'movie"", '%a%', '%t%', '%l%', '1949']",-1,0.5442885,No plan selected
0,"['complete+verified', '[us]', 'locations', ""movie', 'episode', 'movie', 'video game', 'episode"", '%M%', '%e%', '%a%', '1990']",-1,0.5612472,No plan selected
