Row Count,Execution Time (s),Error,Query
5,23.3521,,"SELECT * FROM cat_aka_name_1 AS an,  cat_cast_info_1 AS ci,  cat_info_type_1 AS it,  cat_name_1 AS n,  cat_person_info_1 AS pi,  cat_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%J%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%Torino%'))  AND pi.note = 'Jim Beaver <jumblejim@prodigy.net>' LIMIT 5;"
5,69.1485,,"SELECT * FROM cat_aka_name_1 AS an,  cat_cast_info_1 AS ci,  cat_info_type_1 AS it,  cat_name_1 AS n,  cat_person_info_1 AS pi,  cat_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%i%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%Christie%'))  AND pi.note = 'Darrius Garrett' LIMIT 5;"
5,15.2962,,"SELECT * FROM cat_aka_name_1 AS an,  cat_cast_info_1 AS ci,  cat_info_type_1 AS it,  cat_name_1 AS n,  cat_person_info_1 AS pi,  cat_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%l%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%Vito%'))  AND pi.note = 'Hup234!' LIMIT 5;"
5,15.2519,,"SELECT * FROM cat_aka_name_1 AS an,  cat_cast_info_1 AS ci,  cat_info_type_1 AS it,  cat_name_1 AS n,  cat_person_info_1 AS pi,  cat_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%i%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%Wallace%'))  AND pi.note = 'Anonymous' LIMIT 5;"
5,33.0789,,"SELECT * FROM cat_aka_name_1 AS an,  cat_cast_info_1 AS ci,  cat_info_type_1 AS it,  cat_name_1 AS n,  cat_person_info_1 AS pi,  cat_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%Lawrence%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%Charles%'))  AND pi.note = 'Anonymous' LIMIT 5;"
5,47.3912,,"SELECT * FROM cat_aka_name_1 AS an,  cat_cast_info_1 AS ci,  cat_info_type_1 AS it,  cat_name_1 AS n,  cat_person_info_1 AS pi,  cat_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%Anthony%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%a%'))  AND pi.note = 'Anonymous' LIMIT 5;"
5,106.6642,,"SELECT * FROM cat_aka_name_1 AS an,  cat_cast_info_1 AS ci,  cat_info_type_1 AS it,  cat_name_1 AS n,  cat_person_info_1 AS pi,  cat_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%Robert%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%Akkouch%'))  AND pi.note = 'Hup234!' LIMIT 5;"
5,14.3554,,"SELECT * FROM cat_aka_name_1 AS an,  cat_cast_info_1 AS ci,  cat_info_type_1 AS it,  cat_name_1 AS n,  cat_person_info_1 AS pi,  cat_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%c%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%Mel%'))  AND pi.note = 'Anonymous' LIMIT 5;"
5,31.1396,,"SELECT * FROM cat_aka_name_1 AS an,  cat_cast_info_1 AS ci,  cat_info_type_1 AS it,  cat_name_1 AS n,  cat_person_info_1 AS pi,  cat_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%m%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%Kyle%'))  AND pi.note = 'Jon C. Hopwood' LIMIT 5;"
5,16.0398,,"SELECT * FROM cat_aka_name_1 AS an,  cat_cast_info_1 AS ci,  cat_info_type_1 AS it,  cat_name_1 AS n,  cat_person_info_1 AS pi,  cat_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%D%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%Herb%'))  AND pi.note = 'Anonymous' LIMIT 5;"
5,71.3339,,"SELECT * FROM cat_aka_name_1 AS an,  cat_cast_info_1 AS ci,  cat_info_type_1 AS it,  cat_name_1 AS n,  cat_person_info_1 AS pi,  cat_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%Alfred%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%Blanc%'))  AND pi.note = 'Jim Beaver <jumblejim@prodigy.net>' LIMIT 5;"
5,29.3994,,"SELECT * FROM cat_aka_name_1 AS an,  cat_cast_info_1 AS ci,  cat_info_type_1 AS it,  cat_name_1 AS n,  cat_person_info_1 AS pi,  cat_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%C%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%GarcÃ­a%'))  AND pi.note = 'frankfob2@yahoo.com' LIMIT 5;"
5,66.0167,,"SELECT * FROM cat_aka_name_1 AS an,  cat_cast_info_1 AS ci,  cat_info_type_1 AS it,  cat_name_1 AS n,  cat_person_info_1 AS pi,  cat_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%Burns%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%HÃ¶rbiger%'))  AND pi.note = 'Anonymous' LIMIT 5;"
5,24.3762,,"SELECT * FROM cat_aka_name_1 AS an,  cat_cast_info_1 AS ci,  cat_info_type_1 AS it,  cat_name_1 AS n,  cat_person_info_1 AS pi,  cat_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%m%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%W%'))  AND pi.note = 'Hup234!' LIMIT 5;"
4,78.6705,,"SELECT * FROM cat_aka_name_1 AS an,  cat_cast_info_1 AS ci,  cat_info_type_1 AS it,  cat_name_1 AS n,  cat_person_info_1 AS pi,  cat_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%Bill%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%Laemmle%'))  AND pi.note = 'anonymous' LIMIT 5;"
5,26.3345,,"SELECT * FROM cat_aka_name_1 AS an,  cat_cast_info_1 AS ci,  cat_info_type_1 AS it,  cat_name_1 AS n,  cat_person_info_1 AS pi,  cat_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%S%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%Sjarel%'))  AND pi.note = 'Hup234!' LIMIT 5;"
5,58.2952,,"SELECT * FROM cat_aka_name_1 AS an,  cat_cast_info_1 AS ci,  cat_info_type_1 AS it,  cat_name_1 AS n,  cat_person_info_1 AS pi,  cat_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%Haley%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%Colvig%'))  AND pi.note = 'Anonymous' LIMIT 5;"
5,35.4743,,"SELECT * FROM cat_aka_name_1 AS an,  cat_cast_info_1 AS ci,  cat_info_type_1 AS it,  cat_name_1 AS n,  cat_person_info_1 AS pi,  cat_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%C%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%Lance%'))  AND pi.note = 'anonymous' LIMIT 5;"
5,13.8888,,"SELECT * FROM cat_aka_name_1 AS an,  cat_cast_info_1 AS ci,  cat_info_type_1 AS it,  cat_name_1 AS n,  cat_person_info_1 AS pi,  cat_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%o%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%Phil%'))  AND pi.note = 'Anonymous' LIMIT 5;"
5,73.3178,,"SELECT * FROM cat_aka_name_1 AS an,  cat_cast_info_1 AS ci,  cat_info_type_1 AS it,  cat_name_1 AS n,  cat_person_info_1 AS pi,  cat_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%Alfred%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%Hickman%'))  AND pi.note = 'Bill Takacs <kinephile@aol.com>' LIMIT 5;"
5,99.3991,,"SELECT * FROM cat_aka_name_1 AS an,  cat_cast_info_1 AS ci,  cat_info_type_1 AS it,  cat_name_1 AS n,  cat_person_info_1 AS pi,  cat_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%o%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%h%'))  AND pi.note = 'Michael J. Bauman <mbauman@acsu.buffalo.edu>' LIMIT 5;"
5,13.4339,,"SELECT * FROM cat_aka_name_1 AS an,  cat_cast_info_1 AS ci,  cat_info_type_1 AS it,  cat_name_1 AS n,  cat_person_info_1 AS pi,  cat_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%i%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%Carl%'))  AND pi.note = 'Anonymous' LIMIT 5;"
5,29.0074,,"SELECT * FROM cat_aka_name_1 AS an,  cat_cast_info_1 AS ci,  cat_info_type_1 AS it,  cat_name_1 AS n,  cat_person_info_1 AS pi,  cat_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%y%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%Chang%'))  AND pi.note = 'woodyanders' LIMIT 5;"
5,92.9689,,"SELECT * FROM cat_aka_name_1 AS an,  cat_cast_info_1 AS ci,  cat_info_type_1 AS it,  cat_name_1 AS n,  cat_person_info_1 AS pi,  cat_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%Col%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%Bertault%'))  AND pi.note = 'Jon C. Hopwood' LIMIT 5;"
5,15.9726,,"SELECT * FROM cat_aka_name_1 AS an,  cat_cast_info_1 AS ci,  cat_info_type_1 AS it,  cat_name_1 AS n,  cat_person_info_1 AS pi,  cat_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%T%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%Campagna%'))  AND pi.note = 'Anonymous' LIMIT 5;"
5,18.9061,,"SELECT * FROM cat_aka_name_1 AS an,  cat_cast_info_1 AS ci,  cat_info_type_1 AS it,  cat_name_1 AS n,  cat_person_info_1 AS pi,  cat_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%d%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%Kerins%'))  AND pi.note = 'frankfob2@yahoo.com' LIMIT 5;"
5,14.5473,,"SELECT * FROM cat_aka_name_1 AS an,  cat_cast_info_1 AS ci,  cat_info_type_1 AS it,  cat_name_1 AS n,  cat_person_info_1 AS pi,  cat_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%B%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%Frank%'))  AND pi.note = 'Anonymous' LIMIT 5;"
5,24.7018,,"SELECT * FROM cat_aka_name_1 AS an,  cat_cast_info_1 AS ci,  cat_info_type_1 AS it,  cat_name_1 AS n,  cat_person_info_1 AS pi,  cat_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%y%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%Brockett%'))  AND pi.note = 'frankfob2@yahoo.com' LIMIT 5;"
5,69.1466,,"SELECT * FROM cat_aka_name_1 AS an,  cat_cast_info_1 AS ci,  cat_info_type_1 AS it,  cat_name_1 AS n,  cat_person_info_1 AS pi,  cat_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%Burns%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%Blanc%'))  AND pi.note = 'Anonymous' LIMIT 5;"
5,87.4460,,"SELECT * FROM cat_aka_name_1 AS an,  cat_cast_info_1 AS ci,  cat_info_type_1 AS it,  cat_name_1 AS n,  cat_person_info_1 AS pi,  cat_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%Sr%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%Gav%'))  AND pi.note = 'Jim Beaver <jumblejim@prodigy.net>' LIMIT 5;"
5,28.4486,,"SELECT * FROM cat_aka_name_1 AS an,  cat_cast_info_1 AS ci,  cat_info_type_1 AS it,  cat_name_1 AS n,  cat_person_info_1 AS pi,  cat_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%e%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%Albert%'))  AND pi.note = 'Bill Takacs <kinephile@aol.com>' LIMIT 5;"
5,15.0831,,"SELECT * FROM cat_aka_name_1 AS an,  cat_cast_info_1 AS ci,  cat_info_type_1 AS it,  cat_name_1 AS n,  cat_person_info_1 AS pi,  cat_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%e%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%HernÃ¡n%'))  AND pi.note = 'Anonymous' LIMIT 5;"
5,32.6974,,"SELECT * FROM cat_aka_name_1 AS an,  cat_cast_info_1 AS ci,  cat_info_type_1 AS it,  cat_name_1 AS n,  cat_person_info_1 AS pi,  cat_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%r%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%PJ%'))  AND pi.note = 'A. Nonymous' LIMIT 5;"
5,68.8920,,"SELECT * FROM cat_aka_name_1 AS an,  cat_cast_info_1 AS ci,  cat_info_type_1 AS it,  cat_name_1 AS n,  cat_person_info_1 AS pi,  cat_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%l%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%Brian%'))  AND pi.note = 'Jonas Thers' LIMIT 5;"
