params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['production companies', '%production%', '%TV%', ""English', 'Color', 'Color', 'Color', 'Color"", '1987']",1,median,34.958600997924805,35.895347595214844,0.4539917,-1,No plan selected
"['production companies', '%in%', '%1997%', ""English', 'English', 'Color', 'Color', 'English"", '1965']",1,median,36.4377498626709,35.91418266296387,0.44493183,-1,No plan selected
"['distributors', '%n%', '%with%', ""Color', 'USA', 'Color', 'Color', 'RAT:1.33 : 1"", '1966']",1,median,39.83640670776367,40.47441482543945,0.45241946,-1,No plan selected
"['distributors', '%DVD%', '%TV%', ""PFM:35 mm', 'Mono', 'Black and White', 'PFM:35 mm', 'Mono"", '1969']",1,median,36.17048263549805,30.217885971069336,0.4696181,-1,No plan selected
"['distributors', '%media%', '%USA%', ""English', 'Color', 'Color', 'English', 'English"", '1969']",1,median,121.2317943572998,122.38073348999023,0.4656106,-1,No plan selected
"['distributors', '%p%', '%t%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2008']",1,median,171.11444473266602,169.33202743530273,0.44112223,-1,No plan selected
"['distributors', '%t%', '%2010%', ""USA', 'English', 'Color', 'English', 'Color"", '2004']",1,median,255.22279739379883,253.82614135742188,0.4465771,-1,No plan selected
"['distributors', '%Turkey%', '%1987%', ""USA', 'Color', 'English', 'Color', 'USA"", '1979']",1,median,33.33139419555664,34.16562080383301,0.44511873,-1,No plan selected
"['distributors', '%2012%', '%DVD%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2012']",1,median,34.58571434020996,34.28077697753906,0.4467392,-1,No plan selected
"['distributors', '%USA%', '%association%', ""RAT:1.33 : 1', 'Mono', 'OFM:35 mm', 'RAT:1.33 : 1', 'Drama"", '1960']",1,median,37.528038024902344,36.9572639465332,0.46658725,-1,No plan selected
"['distributors', '%USA%', '%2009%', ""English', 'English', 'Color', 'English', 'English"", '1962']",1,median,154.4938087463379,151.6578197479248,0.46570954,-1,No plan selected
"['distributors', '%2008%', '%DVD%', ""French', 'English', 'English', 'France', 'France"", '2011']",1,median,39.27206993103027,32.50265121459961,0.4637773,-1,No plan selected
"['distributors', '%worldwide%', '%media%', ""French', 'Black and White', 'USA', 'English', 'USA"", '2002']",1,median,167.2067642211914,170.62640190124512,0.46150205,-1,No plan selected
"['production companies', '%all%', '%in%', ""English', 'Color', 'English', 'Color', 'English"", '2003']",1,median,34.89327430725098,32.39798545837402,0.44565043,-1,No plan selected
"['production companies', '%association%', '%2011%', ""RAT:1.33 : 1', 'Mono', 'Drama', 'RAT:1.33 : 1', 'OFM:35 mm"", '1978']",1,median,30.937910079956055,33.51569175720215,0.47428808,-1,No plan selected
"['production companies', '%in%', '%USA%', ""USA', 'Color', 'Color', 'Drama', 'English"", '1918']",1,median,37.13488578796387,37.48655319213867,0.47350127,-1,No plan selected
"['production companies', '%2007%', '%with%', ""Drama', 'RAT:1.33 : 1', 'RAT:1.33 : 1', 'Black and White', 'PFM:35 mm"", '1897']",1,median,35.936832427978516,35.86864471435547,0.45692712,-1,No plan selected
"['production companies', '%2009%', '%2007%', ""Color', 'English', 'English', 'English', 'Color"", '1994']",1,median,36.22579574584961,36.7426872253418,0.45169774,-1,No plan selected
"['distributors', '%TV%', '%worldwide%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1952']",1,median,66.73526763916016,66.89095497131348,0.46030274,-1,No plan selected
"['distributors', '%association%', '%p%', ""English', 'France', 'English', 'France', 'USA"", '2009']",1,median,39.261579513549805,38.17129135131836,0.4612769,-1,No plan selected
"['distributors', '%2007%', '%USA%', ""Silent', 'Documentary', 'Silent', 'Comedy', 'Documentary"", '1954']",1,median,42.389631271362305,41.259765625,0.4598123,-1,No plan selected
"['distributors', '%in%', '%a%', ""Color', 'Color', 'English', 'Color', 'Color"", '2012']",1,median,34.49130058288574,34.601449966430664,0.45897,-1,No plan selected
"['distributors', '%theatrical%', '%2012%', ""USA', 'Adult', 'PCS:Spherical', 'PCS:Spherical', 'France"", '1930']",1,median,109.93576049804688,112.99967765808105,0.44870993,-1,No plan selected
"['distributors', '%co%', '%DVD%', ""USA', 'Color', 'Color', 'USA', 'USA"", '2001']",1,median,37.48297691345215,38.94162178039551,0.45827404,-1,No plan selected
"['distributors', '%USA%', '%t%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1969']",1,median,123.55780601501465,120.40281295776367,0.45356977,-1,No plan selected
"['production companies', '%co%', '%USA%', ""English', 'English', 'English', 'English', 'English"", '1981']",1,median,33.80227088928223,34.84821319580078,0.4589694,-1,No plan selected
"['distributors', '%USA%', '%r%', ""English', 'English', 'English', 'English', 'English"", '2004']",1,median,143.29195022583008,144.34289932250977,0.45697236,-1,No plan selected
"['distributors', '%USA%', '%2007%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1976']",1,median,42.73104667663574,40.468454360961914,0.45918548,-1,No plan selected
"['production companies', '%as%', '%USA%', ""Color', 'English', 'Short', 'Short', 'Color"", '2010']",1,median,36.02123260498047,37.71567344665527,0.46172547,-1,No plan selected
"['distributors', '%2007%', '%USA%', ""Color', 'English', 'English', 'Color', 'Color"", '1923']",1,median,40.89212417602539,41.26238822937012,0.46478233,-1,No plan selected
"['distributors', '%s%', '%Canada%', ""English', 'Color', 'Color', 'Color', 'English"", '2001']",1,median,38.01727294921875,35.797119140625,0.44246158,-1,No plan selected
"['distributors', '%DVD%', '%c%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1964']",1,median,69.31734085083008,69.57840919494629,0.45797023,-1,No plan selected
"['distributors', '%run%', '%p%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2006']",1,median,34.6372127532959,34.952402114868164,0.43209445,-1,No plan selected
"['distributors', '%co%', '%all%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2012']",1,median,36.37075424194336,36.75079345703125,0.4526217,-1,No plan selected
"['distributors', '%theatrical%', '%association%', ""Drama', 'English', 'USA', 'English', 'Short"", '1951']",1,median,39.92414474487305,39.952993392944336,0.4624442,-1,No plan selected
"['distributors', '%theatrical%', '%DVD%', ""PCS:Spherical', 'Color', 'Color', 'Color', '-"", '1927']",1,median,39.63756561279297,40.27700424194336,0.47453728,-1,No plan selected
"['production companies', '%p%', '%TV%', ""Color', 'USA', 'English', 'USA', 'USA"", '1988']",1,median,39.22462463378906,38.86151313781738,0.47325742,-1,No plan selected
"['production companies', '%co%', '%TV%', ""English', 'English', 'English', 'English', 'English"", '2006']",1,median,36.459922790527344,35.96639633178711,0.4620622,-1,No plan selected
"['distributors', '%theatrical%', '%e%', ""English', 'English', 'Color', 'Color', 'English"", '2012']",1,median,33.96177291870117,34.960031509399414,0.44937634,-1,No plan selected
"['production companies', '%a%', '%S%', ""PCS:Spherical', 'Silent', 'UK', 'Silent', 'UK"", '2001']",1,median,172.7762222290039,173.76255989074707,0.43560386,-1,No plan selected
"['distributors', '%2%', '%in%', ""Short', 'English', 'Short', 'Color', 'Short"", '1988']",1,median,265.0721073150635,266.5588855743408,0.44389084,-1,No plan selected
"['distributors', '%DVD%', '%USA%', ""Short', 'Short', 'Short', 'Short', 'Short"", '1959']",1,median,169.27552223205566,165.971040725708,0.47778162,-1,No plan selected
"['distributors', '%association%', '%theatrical%', ""English', 'Color', 'English', 'Color', 'Short"", '2010']",1,median,38.06447982788086,38.374900817871094,0.47361788,-1,No plan selected
"['distributors', '%2005%', '%2008%', ""English', 'RAT:1.33 : 1', 'OFM:35 mm', 'Color', 'PFM:35 mm"", '2005']",1,median,36.14497184753418,35.74633598327637,0.45709574,-1,No plan selected
"['distributors', '%n%', '%DVD%', ""Color', 'USA', 'OFM:35 mm', 'USA', 'Mono"", '1977']",1,median,252.44760513305664,254.61649894714355,0.47232303,-1,No plan selected
"['production companies', '%c%', '%1988%', ""English', 'English', 'English', 'USA', 'Color"", '1977']",1,median,35.93182563781738,36.38768196105957,0.4567675,-1,No plan selected
"['distributors', '%o%', '%2007%', '483,585 (Germany) (19 September 2004)\', \'GEOG: When Nick is dropping Suzanne off at the airport, the signs say Portland International Airport. The building has stone walls. PDX is a glass and metal building, not to mention the area that he is dropping her off in is uncovered. There is a cover over the roadways at PDX running from the parking garage to the terminal since it rains so often in Portland, OR.\', \'San Jose, California, USA\', \'Lars von Trier cites \'\'Jean Genet\'\' (qv)\'\'s play ""The Maids"" as a source for elements of the story, adding that \'\'Pen̩lope Cruz\'\' (qv) had originally suggested that he direct an adaptation of the play.\', \'FAKE: When Norman rams the car into the stack of wooden crates, one of the shots is reversed and the writing on the armored truck is seen backwards.', '2002']",1,median,41.823387145996094,42.009592056274414,0.46918315,-1,No plan selected
"['distributors', '%2007%', '%2009%', ""Drama', 'Drama', 'Black and White', 'PFM:35 mm', 'OFM:35 mm"", '1998']",1,median,37.42194175720215,36.72361373901367,0.4556604,-1,No plan selected
"['production companies', '%association%', '%TV%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2001']",1,median,38.620710372924805,38.40279579162598,0.4476538,-1,No plan selected
"['production companies', '%France%', '%f%', ""Drama', 'PFM:35 mm', 'Mono', 'RAT:1.33 : 1', 'Mono"", '2010']",1,median,28.446197509765625,28.716564178466797,0.4460787,-1,No plan selected
"['distributors', '%with%', '%2010%', ""Color', 'Drama', 'Color', 'Black and White', 'English"", '1990']",1,median,36.01694107055664,35.93635559082031,0.4632703,-1,No plan selected
"['production companies', '%2010%', '%t%', ""USA', 'Silent', 'English', 'PCS:Spherical', 'Color"", '2004']",1,median,31.534433364868164,37.00733184814453,0.4664965,-1,No plan selected
"['distributors', '%with%', '%media%', ""English', 'Color', 'Color', 'Color', 'English"", '1998']",1,median,32.82570838928223,35.44116020202637,0.460184,-1,No plan selected
"['production companies', '%p%', '%DVD%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1999']",1,median,31.479597091674805,36.52453422546387,0.4635685,-1,No plan selected
"['distributors', '%o%', '%with%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2012']",1,median,38.66696357727051,37.848472595214844,0.45362657,-1,No plan selected
"['distributors', '%USA%', '%in%', ""USA', 'French', 'USA', 'English', 'Short"", '1936']",1,median,52.18052864074707,55.27305603027344,0.4579077,-1,No plan selected
"['distributors', '%2010%', '%theatrical%', ""Short', 'Color', 'USA', 'USA', 'English"", '1929']",1,median,177.69885063171387,175.65441131591797,0.44997397,-1,No plan selected
"['distributors', '%TV%', '%co%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1996']",1,median,40.18688201904297,40.602684020996094,0.4470473,-1,No plan selected
"['distributors', '%2010%', '%production%', ""Short', 'Short', 'Short', 'Short', 'Short"", '2003']",1,median,31.68511390686035,35.41707992553711,0.4451603,-1,No plan selected
"['production companies', '%production%', '%2011%', ""USA', 'Short', 'Short', 'English', 'USA"", '1980']",1,median,35.43353080749512,35.81953048706055,0.44414273,-1,No plan selected
"['production companies', '%TV%', '%USA%', ""Color', 'Color', 'English', 'English', 'English"", '2011']",1,median,36.51547431945801,38.03205490112305,0.46132275,-1,No plan selected
"['distributors', '%i%', '%in%', ""USA', 'USA', 'English', 'English', 'USA"", '1959']",1,median,260.33830642700195,254.89401817321777,0.44346496,-1,No plan selected
"['distributors', '%association%', '%2007%', ""French', 'USA', 'English', 'English', 'USA"", '1984']",1,median,35.427093505859375,37.229061126708984,0.47681722,-1,No plan selected
"['distributors', '%TV%', '%t%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1959']",1,median,197.88646697998047,199.19729232788086,0.44245067,-1,No plan selected
"['distributors', '%TV%', '%association%', ""Documentary', 'PCS:Spherical', 'Documentary', 'Silent', 'Comedy"", '2009']",1,median,36.546945571899414,35.99357604980469,0.47168902,-1,No plan selected
"['distributors', '%s%', '%with%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2009']",1,median,37.24384307861328,37.71018981933594,0.44973296,-1,No plan selected
"['distributors', '%version%', '%USA%', ""USA', 'USA', 'English', 'USA', 'Color"", '2006']",1,median,35.639286041259766,35.61258316040039,0.45996994,-1,No plan selected
"['distributors', '%USA%', '%with%', ""Short', 'Short', 'Short', 'Short', 'Short"", '1949']",1,median,36.895036697387695,36.87167167663574,0.46922198,-1,No plan selected
"['distributors', '%TV%', '%in%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1953']",1,median,102.33044624328613,102.33831405639648,0.44765276,-1,No plan selected
"['distributors', '%in%', '%TV%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1993']",1,median,102.20074653625488,103.3480167388916,0.4464288,-1,No plan selected
"['distributors', '%association%', '%USA%', ""USA', 'Color', 'Color', 'Color', 'USA"", '2007']",1,median,36.91720962524414,37.77146339416504,0.47470066,-1,No plan selected
"['distributors', '%a%', '%USA%', ""USA', 'Color', 'Color', 'USA', 'Color"", '1968']",1,median,221.9250202178955,220.26515007019043,0.44803405,-1,No plan selected
"['distributors', '%t%', '%1986%', ""English', 'RAT:1.33 : 1', 'USA', 'English', 'English"", '1917']",1,median,34.70182418823242,34.23118591308594,0.4498355,-1,No plan selected
"['distributors', '%2009%', '%USA%', ""Drama', 'Black and White', 'PFM:35 mm', 'RAT:1.33 : 1', 'Mono"", '2000']",1,median,140.72728157043457,140.79713821411133,0.4627748,-1,No plan selected
"['distributors', '%TV%', '%Singapore%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1987']",1,median,34.49726104736328,37.480831146240234,0.44261158,-1,No plan selected
"['production companies', '%association%', '%TV%', ""English', 'USA', 'USA', 'USA', 'Color"", '1986']",1,median,38.782358169555664,38.75565528869629,0.4654349,-1,No plan selected
"['distributors', '%all%', '%TV%', ""Color', 'PCS:Spherical', 'English', 'English', 'OFM:35 mm"", '2000']",1,median,38.52510452270508,38.87224197387695,0.46546623,-1,No plan selected
"['distributors', '%with%', '%co%', ""Color', 'English', 'English', 'Black and White', 'Color"", '1931']",1,median,34.69729423522949,34.39784049987793,0.46154225,-1,No plan selected
"['distributors', '%p%', '%2004%', ""Color', 'Color', 'Color', 'English', 'Color"", '1948']",1,median,33.27465057373047,33.52618217468262,0.4624298,-1,No plan selected
"['production companies', '%USA%', '%in%', ""English', 'USA', 'USA', 'English', 'USA"", '1992']",1,median,36.527395248413086,35.42375564575195,0.45532843,-1,No plan selected
"['distributors', '%edition%', '%worldwide%', ""French', 'USA', 'Color', 'Color', 'Color"", '1923']",1,median,35.221099853515625,35.761356353759766,0.46197557,-1,No plan selected
"['distributors', '%TV%', '%worldwide%', ""English', 'USA', 'PCS:Spherical', 'PCS:Spherical', 'USA"", '1954']",1,median,67.69061088562012,69.80729103088379,0.46562698,-1,No plan selected
"['distributors', '%TV%', '%USA%', ""Color', 'USA', 'Short', 'Color', 'Color"", '1976']",1,median,226.52864456176758,225.42190551757812,0.46195155,-1,No plan selected
"['production companies', '%USA%', '%TV%', ""Documentary', 'Comedy', 'Comedy', 'Silent', 'Comedy"", '1994']",1,median,36.71455383300781,36.13877296447754,0.46616575,-1,No plan selected
"['distributors', '%media%', '%in%', ""Color', 'Color', 'English', 'USA', 'English"", '1961']",1,median,85.53838729858398,86.18903160095215,0.45026165,-1,No plan selected
"['distributors', '%2011%', '%e%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2007']",1,median,724.4255542755127,722.3947048187256,0.4441653,-1,No plan selected
"['distributors', '%2007%', '%TV%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1965']",1,median,40.079593658447266,40.02857208251953,0.44552597,-1,No plan selected
"['distributors', '%theatrical%', '%USA%', ""Short', 'Short', 'Short', 'Short', 'Short"", '2008']",1,median,105.32307624816895,104.47335243225098,0.47210175,-1,No plan selected
"['distributors', '%1956%', '%A%', ""English', 'Color', 'French', 'English', 'English"", '2009']",1,median,35.343170166015625,35.79378128051758,0.4563598,-1,No plan selected
"['production companies', '%association%', '%TV%', ""USA', 'USA', 'Color', 'USA', 'USA"", '1927']",1,median,39.48473930358887,39.44873809814453,0.46612865,-1,No plan selected
"['distributors', '%1975%', '%USA%', ""USA', 'USA', 'English', 'USA', 'USA"", '1958']",1,median,36.18955612182617,36.363840103149414,0.4612282,-1,No plan selected
"['distributors', '%Blair%', '%DVD%', ""USA', 'English', 'USA', 'USA', 'USA"", '1979']",1,median,34.501075744628906,32.70435333251953,0.46381438,-1,No plan selected
"['production companies', '%in%', '%2012%', ""English', 'Color', 'English', 'Color', 'Color"", '1979']",1,median,31.067609786987305,36.90671920776367,0.4401861,-1,No plan selected
"['distributors', '%s%', '%association%', ""Short', 'Dolby Digital', 'PCS:Spherical', 'English', 'USA"", '2007']",1,median,39.452314376831055,38.68532180786133,0.46036464,-1,No plan selected
"['distributors', '%TV%', '%r%', ""Drama', 'Color', 'Color', 'English', 'Color"", '2012']",1,median,35.489559173583984,33.94055366516113,0.4650528,-1,No plan selected
"['production companies', '%media%', '%association%', ""USA', 'Color', 'Color', 'English', 'English"", '2006']",1,median,36.751508712768555,35.07208824157715,0.45591432,-1,No plan selected
"['distributors', '%2007%', '%USA%', ""PCS:Spherical', 'Color', 'Silent', 'RAT:1.33 : 1', 'Color"", '1959']",1,median,41.979312896728516,41.98122024536133,0.4623565,-1,No plan selected
"['distributors', '%DVD%', '%2012%', ""Color', 'Color', 'Color', 'English', 'Color"", '1935']",1,median,149.2002010345459,149.5985984802246,0.4512283,-1,No plan selected
"['distributors', '%USA%', '%i%', ""English', 'USA', 'France', 'English', 'English"", '1955']",1,median,207.8866958618164,213.13071250915527,0.4609428,-1,No plan selected
"['distributors', '%i%', '%download%', ""Color', 'English', 'Color', 'English', 'Color"", '2007']",1,median,39.98732566833496,39.82830047607422,0.444461,-1,No plan selected
"['distributors', '%a%', '%2005%', ""USA', '-', 'Mono', 'Color', 'Color"", '1976']",1,median,42.49072074890137,41.98408126831055,0.45060748,-1,No plan selected
"['production companies', '%TV%', '%with%', ""Black and White', 'Black and White', 'PFM:35 mm', 'Drama', 'OFM:35 mm"", '1984']",1,median,37.241458892822266,39.02602195739746,0.46857244,-1,No plan selected
"['distributors', '%2012%', '%2007%', ""Black and White', 'RAT:1.33 : 1', 'RAT:1.33 : 1', 'Drama', 'OFM:35 mm"", '2003']",1,median,35.694122314453125,35.63499450683594,0.47194254,-1,No plan selected
"['distributors', '%DVD%', '%USA%', ""Comedy', 'Documentary', 'PCS:Spherical', 'Comedy', 'Silent"", '2008']",1,median,169.56400871276855,173.11930656433105,0.4689126,-1,No plan selected
"['distributors', '%with%', '%TV%', ""English', 'English', 'English', 'English', 'English"", '1998']",1,median,35.75634956359863,35.88104248046875,0.45892602,-1,No plan selected
"['production companies', '%all%', '%in%', ""English', 'Color', 'English', 'Color', 'Color"", '2001']",1,median,38.332462310791016,35.83192825317383,0.43782508,-1,No plan selected
"['distributors', '%TV%', '%USA%', ""Color', 'English', 'RAT:1.33 : 1', 'USA', 'English"", '2005']",1,median,238.4347915649414,238.9378547668457,0.45825073,-1,No plan selected
"['distributors', '%DVD%', '%TV%', ""USA', 'Short', 'English', 'Short', 'Color"", '1955']",1,median,35.80498695373535,36.606550216674805,0.4652121,-1,No plan selected
"['distributors', '%association%', '%with%', ""MET:300 m', 'Short', 'Mono', 'Drama', 'Comedy"", '1995']",1,median,36.89002990722656,39.59012031555176,0.4603168,-1,No plan selected
"['distributors', '%2012%', '%DVD%', ""USA', 'Silent', 'RAT:1.33 : 1', 'Documentary', 'Comedy"", '1995']",1,median,132.14397430419922,129.4562816619873,0.4744593,-1,No plan selected
"['distributors', '%f%', '%worldwide%', ""USA', 'English', 'Color', 'USA', 'English"", '1919']",1,median,34.638166427612305,35.17651557922363,0.45298713,-1,No plan selected
