iteration,params,plan_id,confidence,plan_content
0,"['[us]', 'sequel']",-1,0.494765,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.47847387,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.47847387,No plan selected
0,"['[ru]', 'character-name-in-title']",-1,0.50623655,No plan selected
0,"['[us]', 'computer-animation']",-1,0.47411576,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.47847387,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.47847387,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'sequel']",-1,0.494765,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
