iteration,params,plan_id,confidence,plan_content
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(2007)%', '%(200%)%', 'USA:%2008%', 'USA:%200%', 'm', '%B%', 'actor', '2000', '2015']",149,0.5891549,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexOnlyScan(chn char_name_pkey) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci chn) HashJoin(n an ci chn rt) NestLoop(n an ci chn rt mc) NestLoop(n an ci chn rt mc cn) NestLoop(n an ci chn rt mc cn t) NestLoop(n an ci chn rt mc cn t mi) HashJoin(n an ci chn rt mc cn t mi it) Leading((((((((((n an) ci) chn) rt) mc) cn) t) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(USA)%', '%(theatrical)%', 'USA:%2008%', 'USA:% 200%', 'f', '%Angel%', 'actress', '1990', '2000']",149,0.57110995,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexOnlyScan(chn char_name_pkey) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci chn) HashJoin(n an ci chn rt) NestLoop(n an ci chn rt mc) NestLoop(n an ci chn rt mc cn) NestLoop(n an ci chn rt mc cn t) NestLoop(n an ci chn rt mc cn t mi) HashJoin(n an ci chn rt mc cn t mi it) Leading((((((((((n an) ci) chn) rt) mc) cn) t) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(Japan)%', '%(theatrical)%', 'USA:% 200%', 'Japan:%201%', 'f', '%T%', 'actress', '2000', '2010']",149,0.5671487,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexOnlyScan(chn char_name_pkey) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci chn) HashJoin(n an ci chn rt) NestLoop(n an ci chn rt mc) NestLoop(n an ci chn rt mc cn) NestLoop(n an ci chn rt mc cn t) NestLoop(n an ci chn rt mc cn t mi) HashJoin(n an ci chn rt mc cn t mi it) Leading((((((((((n an) ci) chn) rt) mc) cn) t) mi) it)) */
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(Blu-ray)%', '%(USA)%', 'USA:% 200%', 'Japan:%2007%', 'f', 'U%', 'actress', '2000', '2010']",149,0.57934815,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexOnlyScan(chn char_name_pkey) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci chn) HashJoin(n an ci chn rt) NestLoop(n an ci chn rt mc) NestLoop(n an ci chn rt mc cn) NestLoop(n an ci chn rt mc cn t) NestLoop(n an ci chn rt mc cn t mi) HashJoin(n an ci chn rt mc cn t mi it) Leading((((((((((n an) ci) chn) rt) mc) cn) t) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(2007)%', '%(France)%', 'USA:% 200%', 'USA:%201%', 'm', '%G%', 'actor', '1990', '2008']",149,0.5638252,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexOnlyScan(chn char_name_pkey) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci chn) HashJoin(n an ci chn rt) NestLoop(n an ci chn rt mc) NestLoop(n an ci chn rt mc cn) NestLoop(n an ci chn rt mc cn t) NestLoop(n an ci chn rt mc cn t mi) HashJoin(n an ci chn rt mc cn t mi it) Leading((((((((((n an) ci) chn) rt) mc) cn) t) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[jp]', 'release dates', '%(Blu-ray)%', '%(worldwide)%', 'USA:%200%', 'USA:%201%', 'f', 'Q%', 'actress', '1990', '2008']",149,0.5818504,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexOnlyScan(chn char_name_pkey) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci chn) HashJoin(n an ci chn rt) NestLoop(n an ci chn rt mc) NestLoop(n an ci chn rt mc cn) NestLoop(n an ci chn rt mc cn t) NestLoop(n an ci chn rt mc cn t mi) HashJoin(n an ci chn rt mc cn t mi it) Leading((((((((((n an) ci) chn) rt) mc) cn) t) mi) it)) */
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(200%)%', '%(Japan)%', 'USA:% 199%', 'USA:% 200%', 'f', '%An%', 'actress', '1950', '2014']",149,0.57603866,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexOnlyScan(chn char_name_pkey) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci chn) HashJoin(n an ci chn rt) NestLoop(n an ci chn rt mc) NestLoop(n an ci chn rt mc cn) NestLoop(n an ci chn rt mc cn t) NestLoop(n an ci chn rt mc cn t mi) HashJoin(n an ci chn rt mc cn t mi it) Leading((((((((((n an) ci) chn) rt) mc) cn) t) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(Blu-ray)%', '%(worldwide)%', 'USA:%200%', 'USA:% 200%', 'f', 'F%', 'actress', '1990', '2010']",149,0.58008754,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexOnlyScan(chn char_name_pkey) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci chn) HashJoin(n an ci chn rt) NestLoop(n an ci chn rt mc) NestLoop(n an ci chn rt mc cn) NestLoop(n an ci chn rt mc cn t) NestLoop(n an ci chn rt mc cn t mi) HashJoin(n an ci chn rt mc cn t mi it) Leading((((((((((n an) ci) chn) rt) mc) cn) t) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(200%)%', '%(Blu-ray)%', 'USA:% 200%', 'USA:%200%', 'm', '%Downey%Robert%', 'actor', '1950', '2008']",149,0.59547055,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexOnlyScan(chn char_name_pkey) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci chn) HashJoin(n an ci chn rt) NestLoop(n an ci chn rt mc) NestLoop(n an ci chn rt mc cn) NestLoop(n an ci chn rt mc cn t) NestLoop(n an ci chn rt mc cn t mi) HashJoin(n an ci chn rt mc cn t mi it) Leading((((((((((n an) ci) chn) rt) mc) cn) t) mi) it)) */
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(200%)%', '%(co-production)%', 'USA:% 200%', 'USA:%2008%', 'f', '%X%', 'actress', '2000', '2010']",149,0.5648652,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexOnlyScan(chn char_name_pkey) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci chn) HashJoin(n an ci chn rt) NestLoop(n an ci chn rt mc) NestLoop(n an ci chn rt mc cn) NestLoop(n an ci chn rt mc cn t) NestLoop(n an ci chn rt mc cn t mi) HashJoin(n an ci chn rt mc cn t mi it) Leading((((((((((n an) ci) chn) rt) mc) cn) t) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(presents)%', '%(200%)%', 'USA:% 200%', 'USA:%200%', 'm', '%G%', 'actress', '1950', '2007']",149,0.569018,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexOnlyScan(chn char_name_pkey) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci chn) HashJoin(n an ci chn rt) NestLoop(n an ci chn rt mc) NestLoop(n an ci chn rt mc cn) NestLoop(n an ci chn rt mc cn t) NestLoop(n an ci chn rt mc cn t mi) HashJoin(n an ci chn rt mc cn t mi it) Leading((((((((((n an) ci) chn) rt) mc) cn) t) mi) it)) */
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(USA)%', '%(theatrical)%', 'USA:% 200%', 'USA:% 199%', 'm', 'C%', 'actress', '2000', '2015']",149,0.56087166,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexOnlyScan(chn char_name_pkey) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci chn) HashJoin(n an ci chn rt) NestLoop(n an ci chn rt mc) NestLoop(n an ci chn rt mc cn) NestLoop(n an ci chn rt mc cn t) NestLoop(n an ci chn rt mc cn t mi) HashJoin(n an ci chn rt mc cn t mi it) Leading((((((((((n an) ci) chn) rt) mc) cn) t) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(co-production)%', '%(theatrical)%', 'USA:% 200%', 'USA:%200%', 'f', 'B%', 'actress', '1950', '2010']",149,0.5682895,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexOnlyScan(chn char_name_pkey) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci chn) HashJoin(n an ci chn rt) NestLoop(n an ci chn rt mc) NestLoop(n an ci chn rt mc cn) NestLoop(n an ci chn rt mc cn t) NestLoop(n an ci chn rt mc cn t mi) HashJoin(n an ci chn rt mc cn t mi it) Leading((((((((((n an) ci) chn) rt) mc) cn) t) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(200%)%', '%(co-production)%', 'USA:%2008%', 'USA:%200%', 'm', '%N%', 'actor', '1990', '2005']",149,0.60590416,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexOnlyScan(chn char_name_pkey) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci chn) HashJoin(n an ci chn rt) NestLoop(n an ci chn rt mc) NestLoop(n an ci chn rt mc cn) NestLoop(n an ci chn rt mc cn t) NestLoop(n an ci chn rt mc cn t mi) HashJoin(n an ci chn rt mc cn t mi it) Leading((((((((((n an) ci) chn) rt) mc) cn) t) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[jp]', 'release dates', '%(worldwide)%', '%(200%)%', 'Japan:%201%', 'USA:% 200%', 'f', 'F%', 'actress', '2000', '2005']",149,0.5648533,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexOnlyScan(chn char_name_pkey) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci chn) HashJoin(n an ci chn rt) NestLoop(n an ci chn rt mc) NestLoop(n an ci chn rt mc cn) NestLoop(n an ci chn rt mc cn t) NestLoop(n an ci chn rt mc cn t mi) HashJoin(n an ci chn rt mc cn t mi it) Leading((((((((((n an) ci) chn) rt) mc) cn) t) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(2006)%', '%(USA)%', 'USA:% 200%', 'Japan:%201%', 'f', 'N%', 'actress', '2000', '2015']",149,0.5749616,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexOnlyScan(chn char_name_pkey) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci chn) HashJoin(n an ci chn rt) NestLoop(n an ci chn rt mc) NestLoop(n an ci chn rt mc cn) NestLoop(n an ci chn rt mc cn t) NestLoop(n an ci chn rt mc cn t mi) HashJoin(n an ci chn rt mc cn t mi it) Leading((((((((((n an) ci) chn) rt) mc) cn) t) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(presents)%', '%(co-production)%', 'USA:%2008%', 'USA:% 200%', 'f', 'A%', 'actress', '2005', '2007']",149,0.57502615,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexOnlyScan(chn char_name_pkey) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci chn) HashJoin(n an ci chn rt) NestLoop(n an ci chn rt mc) NestLoop(n an ci chn rt mc cn) NestLoop(n an ci chn rt mc cn t) NestLoop(n an ci chn rt mc cn t mi) HashJoin(n an ci chn rt mc cn t mi it) Leading((((((((((n an) ci) chn) rt) mc) cn) t) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(2006)%', '%(2007)%', 'USA:% 199%', 'USA:%200%', 'f', 'L%', 'actress', '2005', '2010']",149,0.5665187,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexOnlyScan(chn char_name_pkey) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci chn) HashJoin(n an ci chn rt) NestLoop(n an ci chn rt mc) NestLoop(n an ci chn rt mc cn) NestLoop(n an ci chn rt mc cn t) NestLoop(n an ci chn rt mc cn t mi) HashJoin(n an ci chn rt mc cn t mi it) Leading((((((((((n an) ci) chn) rt) mc) cn) t) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(worldwide)%', '%(co-production)%', 'USA:%200%', 'USA:% 200%', 'f', '%C%', 'actress', '2000', '2010']",149,0.60161424,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexOnlyScan(chn char_name_pkey) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci chn) HashJoin(n an ci chn rt) NestLoop(n an ci chn rt mc) NestLoop(n an ci chn rt mc cn) NestLoop(n an ci chn rt mc cn t) NestLoop(n an ci chn rt mc cn t mi) HashJoin(n an ci chn rt mc cn t mi it) Leading((((((((((n an) ci) chn) rt) mc) cn) t) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(theatrical)%', '%(200%)%', 'USA:% 200%', 'USA:% 199%', 'm', 'D%', 'actor', '1990', '2015']",149,0.5838697,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexOnlyScan(chn char_name_pkey) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci chn) HashJoin(n an ci chn rt) NestLoop(n an ci chn rt mc) NestLoop(n an ci chn rt mc cn) NestLoop(n an ci chn rt mc cn t) NestLoop(n an ci chn rt mc cn t mi) HashJoin(n an ci chn rt mc cn t mi it) Leading((((((((((n an) ci) chn) rt) mc) cn) t) mi) it)) */
