iteration,params,plan_id,confidence,plan_content
0,"['%i%', 'It\'\'s an accepted fact that people who live at a marina are the loosest, most immoral swingers to be found. And the most infamous marina of all lies on the coast of sunny California, a stone\'\'s throw away from the mega-rich Beverly Hills, scandalous Hollywood, and the international airport...an ideal location for the promiscuous flight attendants, poor little rich girls and struggling actresses to find love and lust. These are the reasons why star reporter Ace Woodward (Buck Adams) and his side kick Melanie Moans (Amber Lynn) have chosen the marina for their story on the Sex Life of the Free and Easy. As they get deeply involved in the pointed questions as whether flight attendants really screw passengers to join the ""mile high club"", whether bikini-clad nymphets really land parts by strolling on the beach past Hollywood moguls getting their summer tan, and whether the marina heat really contributes to a high and more intense sex drive. Melanie and Ace find themselves unavoidably driven to release their pent-up tensions. They go out in the world of hot, sun-baked bodies, unbridled passions and sleek sailboats to find the ""nuts and bolts"" of their article. What they learn about the swinging single life on the water is what this story is about.\', \'A group of misfit teens evade a corrupt scientist when they steal and attempt to return a suit that delivers supernatural strength to its wearer.\', \'Germany:125\', \'The black knight takes the white queen in one bold move!\', \'This documentary treats movie fans to a behind-the-scenes look at the making of The Devil\'\'s Den, an historical film set during the American Civil War. Included are interviews with the cast and crew who share their experiences from making the film, as well as disscuss the efforts that went into it.', '2000']",33,0.532953,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%a%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2006']",33,0.52272743,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%e%', ""English', 'English', 'English', 'English', 'English"", '2007']",26,0.5242077,/*+  SeqScan(mk) SeqScan(k) SeqScan(t) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk k) HashJoin(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%i%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1999']",33,0.539404,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%d%', ""Color', 'USA', 'USA', 'USA', 'Color"", '2002']",33,0.53260124,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%i%', ""Color', 'English', 'Adult', 'USA:2008', 'USA:2008"", '1985']",33,0.5364228,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%d%', ""Adult', 'Color', 'USA', 'Color', 'English"", '2008']",33,0.52664393,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%s%', ""Adult', 'Adult', 'Adult', 'Adult', 'Adult"", '2008']",33,0.53488255,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%female%', ""Color', 'Color', 'Color', 'Color', 'English"", '2010']",33,0.5355658,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%nudity%', ""Adult', 'Adult', 'Adult', 'Adult', 'Adult"", '2012']",33,0.5285507,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%kiss%', ""English', 'English', 'English', 'Color', 'Color"", '2000']",33,0.52815,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%d%', ""Color', 'English', 'Color', 'Color', 'Color"", '2007']",33,0.5247104,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%reference%', ""USA', 'USA', 'Documentary', 'USA:X', 'Documentary"", '1999']",33,0.52524996,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%c%', ""English', 'English', 'English', 'English', 'English"", '2001']",33,0.51858985,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%fountain%', ""Documentary', 'Adult', 'Documentary', 'USA:X', 'Drama"", '1995']",33,0.52889484,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%a%', ""English', 'English', 'English', 'English', 'English"", '1995']",33,0.5245116,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%nail%', ""English', 'English', 'English', 'English', 'English"", '2002']",33,0.5305744,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%d%', ""Color', 'Color', 'English', 'Color', 'English"", '1999']",33,0.52641183,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%o%', ""USA', 'USA', 'USA', 'USA', 'USA"", '2005']",33,0.54217076,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%d%', ""English', 'Color', 'Color', 'English', 'English"", '2011']",33,0.52621585,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%n%', ""English', 'English', 'English', 'English', 'USA"", '2009']",33,0.5334268,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%federation%', ""English', 'English', 'English', 'English', 'English"", '2010']",33,0.51618123,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%u%', ""Short', 'English', 'Adult', 'Adult', 'English"", '2004']",33,0.5241757,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%reality%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2005']",33,0.5210564,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%r%', ""English', 'English', 'Color', 'Color', 'English"", '2002']",33,0.5344655,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%x%', ""Short', 'Color', 'Short', 'Color', 'Adult"", '2001']",33,0.5252368,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%n%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2001']",33,0.52570605,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%x%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1996']",33,0.52936435,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%oral%', ""Short', 'Color', 'Adult', 'Color', 'USA"", '2004']",33,0.52181375,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%sex%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2009']",33,0.52563137,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%e%', ""USA', 'USA', 'USA', 'USA', 'USA"", '2006']",33,0.53781253,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%i%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1996']",33,0.537837,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%anal%', ""Adult', 'Adult', 'Adult', 'Adult', 'Adult"", '2004']",33,0.5212464,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%r%', ""Adult', 'Adult', 'Adult', 'Adult', 'Adult"", '2001']",33,0.5332442,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%w%', ""English', 'Color', 'English', 'USA', 'USA"", '2011']",33,0.5267073,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%cup%', ""Documentary', 'Documentary', 'Documentary', 'USA:X', 'Documentary"", '2012']",33,0.52751386,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%c%', ""Legless Homeless Man: [to two ambulance drivers buying hotdogs] Those things''ll kill you! YYYAAAAAHHHHH!', 'Iago: Say, isn''t it time for your Halloween trick?::Jafar: Patients, Iago,::Jafar: [Jafar gets the hourglass again] Midnight nears.', 'SEE: Alien Abductors Experiment on Hapless Humans!', 'USA:May 2011', 'When the ferocious giant Golimyr threatens the peaceful village of the Zites, King Sullic sends a proclamation throughout the land calling for a champion to vanquish the foe. To the King''s dismay, the only champion who rises to their aid is young Davie, a peaceful pear grower whose only defense is a sling, a sheep and his faith. Set within the imaginative fantasy and world of renowned artist James C. Chritensen and based on the biblical story of David and Goliath, this stop-motion animated adventure is bursting with visual wonders. From sneeze-powered windmills to a colossal ship made of stone, join Davie and his woolly sidekick Chops as they discover a little Faith can do Giant things."", '1999']",33,0.5257643,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%m%', ""Adult', 'English', 'English', 'English', 'Color"", '2005']",33,0.5247679,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%e%', ""USA', 'English', 'English', 'English', 'USA"", '2002']",33,0.53172725,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%b%', ""Color', 'English', 'English', 'English', 'Color"", '2004']",33,0.5241757,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%e%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2009']",33,0.5206842,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%t%', ""English', 'English', 'English', 'English', 'Color"", '2005']",33,0.5184403,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%sex%', ""English', 'English', 'English', 'English', 'English"", '1984']",33,0.51617825,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%e%', ""Adult', 'English', 'Short', 'USA', 'Adult"", '2005']",33,0.5200151,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%y%', ""Adult', 'Adult', 'Adult', 'Adult', 'Adult"", '2008']",33,0.5245246,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%h%', ""USA', 'Adult', 'Color', 'English', 'Color"", '2004']",33,0.5241757,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%n%', ""English', 'USA', 'Color', 'USA', 'English"", '2009']",33,0.5334268,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%y%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1998']",33,0.52740896,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%y%', ""Adult', 'Short', 'Adult', 'Adult', 'Adult"", '1996']",33,0.52699995,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%d%', ""Short', 'Short', 'English', 'Short', 'Color"", '2002']",33,0.53260124,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%s%', ""Adult', 'Short', 'USA', 'USA:2006', 'Color"", '2010']",33,0.5250816,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%s%', ""Color', 'Color', 'English', 'English', 'Color"", '1992']",33,0.51853824,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%nudity%', ""USA:X', 'Documentary', 'USA:X', 'USA:X', 'USA:X"", '2002']",33,0.52445334,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%o%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1999']",33,0.533767,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%s%', ""USA', 'Short', 'English', 'English', 'USA:2004"", '1993']",33,0.5293632,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%r%', ""Color', 'Adult', 'USA', 'Adult', 'English"", '2001']",33,0.5280875,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
