iteration,params,plan_id,confidence,plan_content
0,"['crew', 'complete', '%Simon%', '%m%', 'votes distribution', ""independent-film', 'independent-film', 'based-on-novel', 'based-on-novel', 'based-on-novel"", 'episode', '16', '1988']",-1,0.50143516,No plan selected
0,"['crew', 'complete', '%Sebastian%', '%Host%', 'rating', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", 'movie', '0000012211', '1987']",-1,0.510967,No plan selected
0,"['cast', 'complete', '%m%', '%s%', 'votes', ""dog', 'husband-wife-relationship', 'bare-chested-male', 'non-fiction', 'father-daughter-relationship"", 'episode', '5', '2009']",-1,0.5052231,No plan selected
0,"['cast', 'complete', '%l%', '%m%', 'votes', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '110147', '1978']",-1,0.5079331,No plan selected
0,"['cast', 'complete', '%m%', '%Host%', 'votes', ""female-nudity', 'female-nudity', 'female-nudity', 'murder', 'murder"", 'episode', '9', '2004']",-1,0.5091493,No plan selected
0,"['cast', 'complete', '%m%', '%Himself%', 'rating', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'movie', '7.7', '2010']",-1,0.5117136,No plan selected
0,"['crew', 'complete+verified', '%m%', '%Himself%', 'votes', ""female-nudity', 'murder', 'female-nudity', 'female-nudity', 'female-nudity"", 'movie', '6.9', '1944']",-1,0.50761515,No plan selected
0,"['crew', 'complete', '%m%', '%Maremma%', 'votes', ""sequel', 'father-daughter-relationship', 'friendship', 'sequel', 'sequel"", 'episode', '23', '2009']",-1,0.5142505,No plan selected
0,"['cast', 'complete+verified', '%l%', '%McDonald%', 'votes', ""sequel', 'tv-mini-series', 'tv-mini-series', 'number-in-title', 'tv-mini-series"", 'episode', '24', '1981']",-1,0.5097019,No plan selected
0,"['cast', 'complete+verified', '%m%', '%s%', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'movie', '5.6', '2004']",-1,0.50608903,No plan selected
0,"['cast', 'complete', '%Joey%', '%s%', 'votes', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '6', '1953']",-1,0.51307464,No plan selected
0,"['cast', 'complete', '%l%', '%Host%', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '4.....6...', '1996']",-1,0.5060288,No plan selected
0,"['cast', 'complete+verified', '%m%', '%Host%', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'movie', '7', '2004']",-1,0.5055868,No plan selected
0,"['cast', 'complete', '%m%', '%Dancer%', 'rating', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '5.6', '1974']",-1,0.5193506,No plan selected
0,"['crew', 'complete+verified', '%m%', '%Markopulos%', 'votes', ""friendship', 'blood', 'one-word-title', 'family-relationships', 'nudity"", 'episode', '...21.2102', '1998']",-1,0.51705915,No plan selected
0,"['cast', 'complete+verified', '%m%', '%Alex%', 'votes', ""based-on-novel', 'independent-film', 'based-on-novel', 'independent-film', 'based-on-novel"", 'movie', '6.7', '2005']",-1,0.5054937,No plan selected
0,"['cast', 'complete', '%m%', '%Ron%', 'rating', ""independent-film', 'independent-film', 'independent-film', 'independent-film', 'based-on-novel"", 'episode', '6.5', '1980']",-1,0.51925987,No plan selected
0,"['crew', 'complete', '%m%', '%s%', 'rating', ""murder', 'female-nudity', 'female-nudity', 'female-nudity', 'female-nudity"", 'episode', '7', '1985']",-1,0.51095617,No plan selected
0,"['crew', 'complete+verified', '%m%', '%s%', 'rating', ""dog', 'police', 'father-daughter-relationship', 'number-in-title', 'surrealism"", 'episode', '5.4', '1976']",-1,0.51471865,No plan selected
0,"['crew', 'complete+verified', '%l%', '%g%', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '4.8', '1959']",-1,0.51950246,No plan selected
0,"['cast', 'complete', '%m%', '%sÃ¸nnen%', 'rating', ""murder', 'female-nudity', 'murder', 'murder', 'murder"", 'episode', '8', '1907']",-1,0.51407397,No plan selected
0,"['cast', 'complete', '%Host%', '%m%', 'rating', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '12', '1995']",-1,0.5061662,No plan selected
0,"['crew', 'complete', '%Le%', '%Host%', 'votes', ""male-nudity', 'police', 'number-in-title', 'father-daughter-relationship', 'nudity"", 'tv movie', '7.7', '1906']",-1,0.5176416,No plan selected
0,"['crew', 'complete+verified', '%l%', '%s%', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '0...002222', '2001']",-1,0.5188253,No plan selected
0,"['cast', 'complete+verified', '%EMT%', '%s%', 'rating', ""murder', 'female-nudity', 'female-nudity', 'murder', 'murder"", 'tv movie', '6.6', '1989']",-1,0.5136539,No plan selected
0,"['crew', 'complete', '%Host%', '%in%', 'rating', ""drowning-someone', 'dell', 'violate', 'partially-lost-film', 'birth-adoption"", 'episode', '7', '2000']",-1,0.5147168,No plan selected
0,"['cast', 'complete+verified', '%m%', '%Japanese%', 'votes', ""female-nudity', 'murder', 'female-nudity', 'female-nudity', 'female-nudity"", 'episode', '6.8', '1952']",-1,0.5063163,No plan selected
0,"['crew', 'complete', '%Rubina%', '%Host%', 'rating', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '6', '1993']",-1,0.51371086,No plan selected
0,"['cast', 'complete', '%Himself%', '%Knight%', 'votes', ""murder', 'female-nudity', 'female-nudity', 'female-nudity', 'female-nudity"", 'episode', '0000002211', '1986']",-1,0.51565117,No plan selected
0,"['cast', 'complete+verified', '%m%', '%Wife%', 'rating', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '7.9', '1990']",-1,0.5107635,No plan selected
0,"['cast', 'complete+verified', '%Detective%', '%Himself%', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '8.0', '1958']",-1,0.50584495,No plan selected
0,"['cast', 'complete+verified', '%m%', '%Host%', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '5.9', '1908']",-1,0.50416756,No plan selected
0,"['cast', 'complete', '%m%', '%s%', 'rating', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '7', '2002']",-1,0.51429033,No plan selected
0,"['crew', 'complete', '%l%', '%m%', 'rating', ""marshmallow-peeps', 'pedagogy', 'germantown-new-york', 'anchorwoman', 'leg-grab"", 'movie', '5.7', '1996']",-1,0.5075133,No plan selected
0,"['crew', 'complete', '%Zombie%', '%s%', 'votes', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '6', '2003']",-1,0.51197153,No plan selected
0,"['cast', 'complete+verified', '%m%', '%Host%', 'rating', ""bargain', 'alcoholic-recovery', 'leg-burn', 'predatory-criminal', 'weinermobile"", 'movie', '6.7', '1982']",-1,0.5066912,No plan selected
0,"['cast', 'complete+verified', '%Himself%', '%m%', 'votes', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", 'movie', '24', '1968']",-1,0.51128393,No plan selected
0,"['crew', 'complete', '%m%', '%Newspaper%', 'votes', ""friendship', 'bare-chested-male', 'sequel', 'love', 'revenge"", 'episode', '2.....6..2', '2004']",-1,0.51176953,No plan selected
0,"['cast', 'complete', '%l%', '%Host%', 'votes', ""violence', 'based-on-play', 'oral-sex', 'number-in-title', 'based-on-play"", 'episode', '5.8', '2004']",-1,0.5022999,No plan selected
0,"['crew', 'complete', '%Ox%', '%Host%', 'rating', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '6.7', '1991']",-1,0.512576,No plan selected
0,"['cast', 'complete', '%l%', '%m%', 'votes', ""spanish-regions', 'fire-wood', 'erb''s-palsey', 'fictional-football-team', 'reference-to-dom-deluise"", 'episode', '6.8', '1973']",-1,0.50639784,No plan selected
0,"['cast', 'complete', '%l%', '%m%', 'votes', ""female-nudity', 'female-nudity', 'murder', 'female-nudity', 'murder"", 'episode', '0000012211', '1921']",-1,0.5071593,No plan selected
0,"['crew', 'complete', '%Baites%', '%m%', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '0000012211', '2002']",-1,0.5068352,No plan selected
0,"['crew', 'complete+verified', '%m%', '%Himself%', 'rating', ""independent-film', 'based-on-novel', 'based-on-novel', 'based-on-novel', 'independent-film"", 'episode', '16', '1991']",-1,0.51059645,No plan selected
0,"['crew', 'complete+verified', '%m%', '%s%', 'rating', ""death', 'police', 'bare-breasts', 'family-relationships', 'male-nudity"", 'episode', '7.3', '2002']",-1,0.5068909,No plan selected
0,"['cast', 'complete+verified', '%Host%', '%Himself%', 'rating', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'movie', '6.8', '1960']",-1,0.5026935,No plan selected
0,"['cast', 'complete+verified', '%Dieter%', '%s%', 'rating', ""independent-film', 'independent-film', 'independent-film', 'independent-film', 'based-on-novel"", 'episode', '20', '2006']",-1,0.50470257,No plan selected
0,"['crew', 'complete+verified', '%Host%', '%s%', 'rating', ""murder', 'murder', 'murder', 'female-nudity', 'murder"", 'episode', '7', '1996']",-1,0.5132262,No plan selected
0,"['cast', 'complete+verified', '%l%', '%s%', 'rating', ""based-on-novel', 'based-on-novel', 'independent-film', 'based-on-novel', 'independent-film"", 'episode', '7.1', '2003']",-1,0.5125823,No plan selected
0,"['cast', 'complete', '%l%', '%Host%', 'votes', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '5.5', '1989']",-1,0.50608665,No plan selected
0,"['cast', 'complete', '%l%', '%Himself%', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '6.1', '1987']",-1,0.50274485,No plan selected
0,"['cast', 'complete+verified', '%m%', '%s%', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '18', '2006']",-1,0.5083968,No plan selected
0,"['cast', 'complete+verified', '%l%', '%s%', 'rating', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '6.0', '1976']",-1,0.5159574,No plan selected
0,"['cast', 'complete+verified', '%Host%', '%m%', 'votes', ""murder', 'female-nudity', 'murder', 'female-nudity', 'murder"", 'episode', '5.6', '1935']",-1,0.50686693,No plan selected
0,"['cast', 'complete+verified', '%Himself%', '%s%', 'rating', ""murder', 'female-nudity', 'female-nudity', 'murder', 'female-nudity"", 'episode', '4.5', '1949']",-1,0.50965565,No plan selected
0,"['crew', 'complete+verified', '%Inmate%', '%s%', 'rating', ""tv-mini-series', 'police', 'revenge', 'family-relationships', 'surrealism"", 'episode', '6', '2004']",-1,0.51889366,No plan selected
0,"['crew', 'complete', '%m%', '%3%', 'rating', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '20', '1976']",-1,0.51202136,No plan selected
0,"['cast', 'complete+verified', '%l%', '%Boss%', 'rating', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '25', '1983']",-1,0.5122862,No plan selected
0,"['crew', 'complete', '%Ã%', '%m%', 'votes', ""based-on-novel', 'independent-film', 'independent-film', 'independent-film', 'based-on-novel"", 'episode', '17', '2006']",-1,0.507549,No plan selected
0,"['crew', 'complete', '%Mother%', '%Host%', 'votes', ""revenge', 'based-on-play', 'sequel', 'father-son-relationship', 'based-on-play"", 'episode', '4.9', '1996']",-1,0.50371736,No plan selected
0,"['crew', 'complete', '%m%', '%Himself%', 'votes', ""independent-film', 'based-on-novel', 'based-on-novel', 'based-on-novel', 'independent-film"", 'episode', '31', '2008']",-1,0.51304674,No plan selected
0,"['cast', 'complete', '%l%', '%m%', 'votes', ""independent-film', 'based-on-novel', 'based-on-novel', 'independent-film', 'independent-film"", 'episode', '5', '1984']",-1,0.5039843,No plan selected
0,"['crew', 'complete', '%l%', '%Himself%', 'votes', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '.1.21002.0', '2007']",-1,0.50925374,No plan selected
0,"['crew', 'complete+verified', '%Himself%', '%Cem%', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '6.8', '1947']",-1,0.5089358,No plan selected
0,"['cast', 'complete', '%Ivy%', '%m%', 'rating', ""murder', 'female-nudity', 'female-nudity', 'female-nudity', 'murder"", 'movie', '15', '2006']",-1,0.5121542,No plan selected
0,"['crew', 'complete+verified', '%l%', '%m%', 'rating', ""murder', 'female-nudity', 'murder', 'female-nudity', 'female-nudity"", 'movie', '6', '1907']",-1,0.51001865,No plan selected
0,"['crew', 'complete', '%Himself%', '%s%', 'votes distribution', ""female-nudity', 'murder', 'murder', 'murder', 'female-nudity"", 'episode', '0....00331', '1999']",-1,0.51078916,No plan selected
0,"['cast', 'complete+verified', '%l%', '%m%', 'votes', ""sex', 'sex', 'sex', 'sex', 'sex"", 'movie', '7', '1987']",-1,0.5050147,No plan selected
0,"['crew', 'complete+verified', '%Kind%', '%Ted%', 'rating', ""murder', 'murder', 'female-nudity', 'murder', 'female-nudity"", 'episode', '23', '1993']",-1,0.5123544,No plan selected
0,"['cast', 'complete', '%Host%', '%hunter%', 'rating', ""surrealism', 'male-nudity', 'family-relationships', 'bare-chested-male', 'sequel"", 'episode', '11', '2006']",-1,0.5135854,No plan selected
0,"['cast', 'complete+verified', '%m%', '%s%', 'rating', ""based-on-novel', 'based-on-novel', 'independent-film', 'independent-film', 'independent-film"", 'episode', '6', '2004']",-1,0.5127852,No plan selected
0,"['crew', 'complete', '%Host%', '%Shack%', 'votes', ""based-on-novel', 'based-on-novel', 'independent-film', 'based-on-novel', 'based-on-novel"", 'video movie', '.10..000.6', '1970']",-1,0.5267633,No plan selected
0,"['cast', 'complete+verified', '%Himself%', '%s%', 'votes', ""non-fiction', 'oral-sex', 'anal-sex', 'nudity', 'friendship"", 'episode', '5.7', '1950']",-1,0.5171407,No plan selected
0,"['crew', 'complete', '%Ã¥r%', '%s%', 'votes', ""independent-film', 'independent-film', 'independent-film', 'independent-film', 'based-on-novel"", 'episode', '10..0.1211', '2001']",-1,0.5123747,No plan selected
0,"['cast', 'complete', '%l%', '%Host%', 'votes', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '5.4', '1970']",-1,0.5106365,No plan selected
0,"['crew', 'complete', '%m%', '%s%', 'votes', ""struggle-against-fate', 'throwing-a-body-off-a-cliff', 'dreamy-dud-series', 'car-wash', 'hillbilly"", 'episode', '6.5', '1994']",-1,0.5118529,No plan selected
0,"['crew', 'complete', '%m%', '%s%', 'votes', ""husband-wife-relationship', 'number-in-title', 'male-nudity', 'father-daughter-relationship', 'bare-chested-male"", 'episode', '6.8', '1974']",-1,0.5126726,No plan selected
0,"['crew', 'complete', '%4th%', '%s%', 'votes', ""independent-film', 'independent-film', 'independent-film', 'based-on-novel', 'independent-film"", 'episode', '5.5', '1977']",-1,0.5092552,No plan selected
0,"['crew', 'complete', '%Himself%', '%m%', 'votes', ""sex', 'sex', 'sex', 'sex', 'sex"", 'movie', '5.7', '2006']",-1,0.5121618,No plan selected
0,"['cast', 'complete+verified', '%Dr%', '%Pierce%', 'rating', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '7.3', '1999']",-1,0.5120499,No plan selected
0,"['cast', 'complete+verified', '%Host%', '%Sydney%', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '6.7', '1951']",-1,0.5104133,No plan selected
0,"['cast', 'complete', '%l%', '%m%', 'rating', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", 'movie', '33', '1984']",-1,0.5040631,No plan selected
0,"['cast', 'complete', '%Director%', '%s%', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'movie', '11', '1965']",-1,0.50850713,No plan selected
0,"['crew', 'complete', '%m%', '%Robber%', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '8', '1987']",-1,0.514042,No plan selected
0,"['cast', 'complete', '%l%', '%s%', 'rating', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'tv movie', '0000022100', '1965']",-1,0.50789547,No plan selected
0,"['crew', 'complete', '%l%', '%Host%', 'votes', ""based-on-novel', 'independent-film', 'independent-film', 'based-on-novel', 'based-on-novel"", 'movie', '5.7', '1985']",-1,0.50733036,No plan selected
0,"['cast', 'complete+verified', '%l%', '%m%', 'rating', ""male-nudity', 'male-nudity', 'non-fiction', 'male-nudity', 'police"", 'episode', '10', '1903']",-1,0.51409876,No plan selected
0,"['cast', 'complete', '%Host%', '%san%', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '6.6', '1990']",-1,0.5221974,No plan selected
0,"['crew', 'complete+verified', '%l%', '%Host%', 'rating', ""murder', 'murder', 'female-nudity', 'murder', 'female-nudity"", 'episode', '26', '2008']",-1,0.5179467,No plan selected
0,"['cast', 'complete', '%Singer%', '%s%', 'votes', ""female-nudity', 'female-nudity', 'female-nudity', 'murder', 'murder"", 'episode', '8', '1995']",-1,0.5054155,No plan selected
0,"['cast', 'complete', '%l%', '%m%', 'votes', ""violence', 'bare-chested-male', 'husband-wife-relationship', 'police', 'bare-chested-male"", 'episode', '8', '2005']",-1,0.51205736,No plan selected
0,"['cast', 'complete', '%l%', '%Himself%', 'votes', ""dog', 'one-word-title', 'bare-breasts', 'dog', 'sequel"", 'episode', '5.3', '2004']",-1,0.5058314,No plan selected
0,"['crew', 'complete+verified', '%Thiers%', '%s%', 'rating', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '13', '1952']",-1,0.51290303,No plan selected
0,"['crew', 'complete', '%l%', '%m%', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '11', '2007']",-1,0.5107817,No plan selected
0,"['cast', 'complete', '%m%', '%Janitor%', 'votes', ""chilean', 'purposeful-car-accident', 'five-star-hotel', 'chiquÃ©', 'public-service-announcement"", 'movie', '16', '2003']",-1,0.51371336,No plan selected
0,"['crew', 'complete', '%Host%', '%s%', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'tv movie', '11', '2006']",-1,0.5128212,No plan selected
0,"['cast', 'complete', '%Rapaz%', '%Host%', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '26', '2004']",-1,0.5064122,No plan selected
0,"['crew', 'complete', '%l%', '%s%', 'votes distribution', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '14', '1986']",-1,0.5176823,No plan selected
0,"['cast', 'complete', '%Himself%', '%Miss%', 'votes', ""love', 'sequel', 'friendship', 'friendship', 'revenge"", 'episode', '10', '2001']",-1,0.5164955,No plan selected
0,"['cast', 'complete+verified', '%jeune%', '%Himself%', 'rating', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '6.6', '1975']",-1,0.51538944,No plan selected
0,"['cast', 'complete', '%l%', '%m%', 'rating', ""blood', 'male-nudity', 'blood', 'bare-chested-male', 'sequel"", 'episode', '8', '1967']",-1,0.51295745,No plan selected
0,"['crew', 'complete', '%Host%', '%Himself%', 'rating', ""based-on-novel', 'independent-film', 'independent-film', 'independent-film', 'based-on-novel"", 'episode', '5', '1892']",-1,0.5204609,No plan selected
0,"['crew', 'complete', '%l%', '%s%', 'rating', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '6.6', '1980']",-1,0.5076906,No plan selected
0,"['crew', 'complete', '%Reg%', '%Mayhem%', 'rating', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '15', '1894']",-1,0.5090744,No plan selected
0,"['cast', 'complete', '%Nevins%', '%s%', 'rating', ""real-reality-tv-show-shown-in-fictional-situation', 'survived-hanging', 'emergancy-drill', 'preserved-severed-head', 'mad-woman"", 'episode', '5', '2005']",-1,0.51456505,No plan selected
0,"['crew', 'complete+verified', '%Host%', '%m%', 'votes', ""surrealism', 'violence', 'family-relationships', 'blood', 'bare-breasts"", 'episode', '19', '2001']",-1,0.5122798,No plan selected
0,"['cast', 'complete+verified', '%l%', '%Host%', 'votes', ""independent-film', 'independent-film', 'based-on-novel', 'based-on-novel', 'based-on-novel"", 'episode', '23', '1983']",-1,0.5149365,No plan selected
0,"['cast', 'complete+verified', '%m%', '%Timpuri%', 'rating', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '7.6', '1908']",-1,0.50887215,No plan selected
0,"['crew', 'complete+verified', '%Host%', '%m%', 'votes', ""love', 'bare-chested-male', 'number-in-title', 'dog', 'violence"", 'episode', '0000001222', '1999']",-1,0.51252747,No plan selected
0,"['crew', 'complete+verified', '%l%', '%m%', 'votes', ""sex', 'sex', 'sex', 'sex', 'sex"", 'movie', '8', '1948']",-1,0.51406485,No plan selected
0,"['crew', 'complete+verified', '%Carlton%', '%Himself%', 'rating', ""murder', 'murder', 'female-nudity', 'murder', 'female-nudity"", 'movie', '7', '1998']",-1,0.5079734,No plan selected
0,"['crew', 'complete', '%l%', '%s%', 'votes', ""based-on-novel', 'independent-film', 'based-on-novel', 'based-on-novel', 'independent-film"", 'episode', '5', '2001']",-1,0.5218718,No plan selected
0,"['cast', 'complete', '%l%', '%m%', 'votes', ""female-nudity', 'murder', 'female-nudity', 'female-nudity', 'female-nudity"", 'episode', '5.6', '1998']",-1,0.5072654,No plan selected
0,"['cast', 'complete', '%l%', '%s%', 'rating', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '1..0..0221', '2003']",-1,0.5101716,No plan selected
0,"['crew', 'complete', '%Himself%', '%Old%', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '15', '1978']",-1,0.50769514,No plan selected
0,"['cast', 'complete', '%Himself%', '%Mona%', 'votes', ""tv-mini-series', 'tv-mini-series', 'bare-chested-male', 'anal-sex', 'one-word-title"", 'episode', '1554', '2005']",-1,0.5102279,No plan selected
0,"['cast', 'complete+verified', '%Matt%', '%Officer%', 'votes', ""independent-film', 'based-on-novel', 'based-on-novel', 'independent-film', 'independent-film"", 'movie', '7.6', '1971']",-1,0.51006913,No plan selected
0,"['crew', 'complete', '%Host%', '%s%', 'votes', ""independent-film', 'independent-film', 'independent-film', 'independent-film', 'based-on-novel"", 'movie', '7.7', '2006']",-1,0.52120954,No plan selected
0,"['crew', 'complete', '%Serious%', '%s%', 'rating', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", 'video movie', '6', '2005']",-1,0.5129114,No plan selected
0,"['crew', 'complete', '%Galt%', '%s%', 'votes distribution', ""female-nudity', 'murder', 'murder', 'murder', 'murder"", 'movie', '0000002311', '1968']",-1,0.5175217,No plan selected
0,"['crew', 'complete', '%l%', '%s%', 'votes', ""independent-film', 'based-on-novel', 'based-on-novel', 'based-on-novel', 'based-on-novel"", 'episode', '7.0', '2001']",-1,0.5231408,No plan selected
0,"['cast', 'complete+verified', '%e%', '%Walks%', 'votes', ""non-fiction', 'friendship', 'love', 'dog', 'surrealism"", 'episode', '22', '2008']",-1,0.5068135,No plan selected
0,"['crew', 'complete+verified', '%m%', '%Trainee%', 'rating', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '12', '2004']",-1,0.51435584,No plan selected
0,"['crew', 'complete+verified', '%Himself%', '%m%', 'rating', ""number-in-title', 'oral-sex', 'friendship', 'surrealism', 'friendship"", 'movie', '6.7', '1973']",-1,0.5209745,No plan selected
0,"['cast', 'complete', '%m%', '%s%', 'votes', ""female-nudity', 'female-nudity', 'murder', 'murder', 'female-nudity"", 'movie', '6.6', '1998']",-1,0.50612944,No plan selected
0,"['crew', 'complete+verified', '%m%', '%Himself%', 'votes', ""based-on-novel', 'independent-film', 'independent-film', 'independent-film', 'independent-film"", 'movie', '8', '1989']",-1,0.5079342,No plan selected
