Row Count,Execution Time (s),Error,Query
5,84.4662,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%)%'  AND mc.note LIKE '%(%'  AND mi.info IN ('History was written by the winners. Now it''s our turn.', 'An insatiable evil', 'Jamaica', 'USA:24 March 1993', 'USA:2 December 2004')  AND t.production_year > 2004 LIMIT 5;"
5,8.7237,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%)%'  AND mc.note LIKE '%a%'  AND mi.info IN ('Japanese', 'Belgium:36', 'September 2000 -', 'Peru:August 2007', 'USA:9 March 2006')  AND t.production_year > 2002 LIMIT 5;"
5,137.5470,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%(%'  AND mc.note LIKE '%(%'  AND mi.info IN ('Sweden:7 January 2004', 'UK:26 May 1997', 'Timeless Films Ltd', 'USA:22 October 2003', 'Japan:28 April 2001')  AND t.production_year > 2002 LIMIT 5;"
5,10.1826,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%v%'  AND mc.note LIKE '%d%'  AND mi.info IN ('USA', 'USA:6 December 2008', 'USA:5 November 2001', 'Japan:25 March 2009', '14 May 1977 -')  AND t.production_year > 1989 LIMIT 5;"
5,53.4067,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%(%'  AND mc.note LIKE '%V%'  AND mi.info IN ('Mel: [enters castle via window] [painfully] Jesus!::Bob: Good climbing, man. [speaks to Rebecca via walkie talkie] We''re in. We''re gonna go offline now, unless you have an emergency, don''t call us. We''ll call you.::Rebecca: [whispers loudly] No! Mel!', '$10,000,000', 'UK:June 2011', 'Denmark:1986', 'UK:1 October 2006')  AND t.production_year > 1993 LIMIT 5;"
3,75.0568,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'production companies'  AND mc.note LIKE '%i%'  AND mc.note LIKE '%i%'  AND mi.info IN ('DKK 500,000', 'Tekirdag, Turkey', 'UK:13 December 1999', 'USA:18 January 2001', 'Japan:February 2011')  AND t.production_year > 2005 LIMIT 5;"
5,6.9835,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%(%'  AND mc.note LIKE '%1%'  AND mi.info IN ('Color', 'March 2005 - ?', 'UK:November 2003', 'Iceland:22 May 2000', 'MET:3676 m')  AND t.production_year > 1984 LIMIT 5;"
5,109.7193,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%2%'  AND mc.note LIKE '%o%'  AND mi.info IN ('Riga, Latvia', 'India:27 July 2012', 'USA:10 October 2011', 'Japan:10 July 2009', 'UK:120')  AND t.production_year > 2004 LIMIT 5;"
5,80.2519,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%2%'  AND mc.note LIKE '%V%'  AND mi.info IN ('CONT: The 2nd lieutenant uses the grenade from his front left pocket but takes it out to use it again later without getting a new grenade to replace it.', 'â¬ 120,000', 'Switzerland:80', 'Shiga, Japan', 'USA:13 May 2007')  AND t.production_year > 2010 LIMIT 5;"
5,59.5019,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%V%'  AND mc.note LIKE '%0%'  AND mi.info IN ('CONT: After Penelope puts her foot through the floor, Rapunzel looks down the hole and decides to jump. She lands on the floor, and the fallen wood from the hole is nowhere in sight.', 'USA:June 2008', 'Argentina:75', 'Italy:20 July 2007', 'USA:1 January 1987')  AND t.production_year > 2001 LIMIT 5;"
5,77.1587,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%0%'  AND mc.note LIKE '%)%'  AND mi.info IN ('USA:15 October 2003', 'MET:3729 m', 'USA:3 December 2009', 'Winona, Kansas, USA', 'Japan:16 June 2010')  AND t.production_year > 2002 LIMIT 5;"
3,62.1912,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'production companies'  AND mc.note LIKE '%s%'  AND mc.note LIKE '%)%'  AND mi.info IN ('Mt. Abaddon Hospital is a biblical reference (Job 26:6, Proverbs 15:11 and Revelation 9:11).', 'Spain:12 May 1997', 'USA:7 October 2009', '- December 1997', 'Japan:23 June 1990')  AND t.production_year > 2006 LIMIT 5;"
5,6.8529,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%)%'  AND mc.note LIKE '%l%'  AND mi.info IN ('Color', 'Greece:24 May 2007', 'USA:28 April 1998', 'Poland:18 July 2012', 'Cupsogue Pictures')  AND t.production_year > 2004 LIMIT 5;"
1,52.4857,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%y%'  AND mc.note LIKE '%e%'  AND mi.info IN ('Argentina:18 October 2011', 'Japan:1 June 2008', 'Cazzofilm', 'Australia:96', 'AUD 10,000')  AND t.production_year > 2010 LIMIT 5;"
5,6.9754,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%l%'  AND mc.note LIKE '%)%'  AND mi.info IN ('USA', 'USA:22 June 2009', 'Poland:14 June 2006', '$19,000', 'Spain:5 May 2003')  AND t.production_year > 2003 LIMIT 5;"
2,43.1988,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%I%'  AND mc.note LIKE '%)%'  AND mi.info IN ('Italy:52', 'Hungary:3 May 2005', 'UK:April 2005', 'Italy:November 2005', 'Sweden:1 May 2006')  AND t.production_year > 2008 LIMIT 5;"
2,54.6877,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%m%'  AND mc.note LIKE '%e%'  AND mi.info IN ('Director Thomas J. Churchill is planning to release a 90 min version will be a directors cut.', 'Singapore:37', 'USA:2 August 1998', 'USA:219', 'Hot Two-Girl Action')  AND t.production_year > 2010 LIMIT 5;"
5,97.5413,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%V%'  AND mc.note LIKE '%w%'  AND mi.info IN ('Fifteen years after this stunning reinterpretation of Dracula was released (1992), we go behind the scenes and watch master director Francis Coppola reinvent a classic with screenwriter James V. Hart, and cast members Gary Oldman, Winona Ryder, Anthony Hopkins, Keanu Reeves, Richard E. Grant, tom Waits and Sadie Frost. ""Bram Stoker''s Dracula was filmed entirely on the sound-stages of MGM (then recently acquired by Sony and Columbia pictures) and the visual style included vintage special effects and screen magic at a scale not seen in decades.', 'USA:21 April 1998', 'USA:4 January 2009', 'UK:16', 'Sofia, Bulgaria')  AND t.production_year > 2006 LIMIT 5;"
5,69.7877,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%a%'  AND mc.note LIKE '%0%'  AND mi.info IN ('Elly: [explains what she would do if free to do anything] I would create a virtual world, filled with beauty and opportunity. And everyone and everything in that world would ultimately be one. But they just didn''t know it.::Avatar: Why would you do that?::Elly: So that through their own effort and striving, every element in that world could overcome the boundaries that divide them. And they could form this incredibly strong and vital bond, that could have never even been conceived of had the pain of it''s opposite didn''t exist.::Elly: There''s no more brilliant light than that which follows complete darkness.', 'France:1 June 2005', 'Germany:8 May 2008', 'Haines, Alaska, USA', 'USA:11 May 1998')  AND t.production_year > 2010 LIMIT 5;"
5,88.1379,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%2%'  AND mc.note LIKE '%V%'  AND mi.info IN ('December 2003 - May 2004', 'Japan:18 July 2003', 'USA:14 January 2005', 'USA:22 January 2007', 'Tom Luong')  AND t.production_year > 2003 LIMIT 5;"
5,47.1721,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%)%'  AND mc.note LIKE '%e%'  AND mi.info IN ('95', 'Gaya, Bihar, India', 'Richard L. Givens', 'â¬ 000', 'What''s your time?')  AND t.production_year > 2010 LIMIT 5;"
5,105.6354,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%(%'  AND mc.note LIKE '%V%'  AND mi.info IN ('[Rafiki appears before Timon from a tree]::Timon: You! No, no, don''t say a word. I know what you''re going to say. [Imitates Rafiki] Did you find Hakuna Matata? [Normal] Well, yes, I did! Thank you very much. [Laughs] And I am happy. Happy, happy, deliriously happy. [Imitates] Ho ha ha! I see. Happy, is it? So, if you''re so happy, why do you look so miserable? [Normal] Miserable, you say? Why should I be miserable? Oh, I don''t know. Maybe my two best pals in the world deserted me. Heh. They - they''ve headed off on some heroic mission... . My friends... . are gone. [Realizes] And... . my Hakuna Matata went with them!::Rafiki: [smiles and nods]::Timon: [points to his head] Would you mind? [bows his head down]::Rafiki: [lightly hits him on the head with his stick]::Timon: Ay. Thanks. I''m glad we had this talk. [clicks his tongue at Rafiki and runs off screen]::Rafiki: [to the audience] My work here is done.', 'Ely, Nevada, USA', 'UK:4 October 1993', 'USA:7 April 1999', 'Norway:15 July 2009')  AND t.production_year > 2003 LIMIT 5;"
5,20.3776,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%(%'  AND mc.note LIKE '%i%'  AND mi.info IN ('Drama', 'USA:5 October 2011', 'USA:4 March 2009', '12 April 2008 -', 'USA:17 April 2002')  AND t.production_year > 2010 LIMIT 5;"
5,49.4428,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'production companies'  AND mc.note LIKE '%(%'  AND mc.note LIKE '%o%'  AND mi.info IN ('Australia:MA', 'Ouarzazate, Morocco', 'USA:28 June 2008', 'FRF 120,000', 'Hong Kong:25')  AND t.production_year > 2005 LIMIT 5;"
5,76.5526,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%(%'  AND mc.note LIKE '%A%'  AND mi.info IN ('USA:53', 'Japan:18 July 1997', 'Australia:1985', 'USA:16 June 2005', 'Japan:26 July 1997')  AND t.production_year > 2008 LIMIT 5;"
5,93.8292,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%)%'  AND mc.note LIKE '%5%'  AND mi.info IN ('USA:68', 'â¬ 75,000', 'USA:104', 'USA:6 August 2007', 'Bahrain:5 May 2005')  AND t.production_year > 1984 LIMIT 5;"
5,87.7552,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%)%'  AND mc.note LIKE '%(%'  AND mi.info IN ('Argentina:21 August 2003', 'Japan:7 March 2007', '$320,000', 'USA:18 April 2002', 'Austria:3 May 2010')  AND t.production_year > 2001 LIMIT 5;"
5,11.5175,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%p%'  AND mc.note LIKE '%i%'  AND mi.info IN ('USA', 'UK:21 May 2010', 'UK:November 1983', 'USA:4 March 2013', 'UK:17 November 2002')  AND t.production_year > 1994 LIMIT 5;"
5,85.7418,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%i%'  AND mc.note LIKE '%)%'  AND mi.info IN ('Los Angeles City College - 855 North Vermont Avenue, Los Angeles, California, USA', 'China:1 April 2012', 'USA:2 January 2009', 'Italy:25 July 2012', 'USA:17 March 2011')  AND t.production_year > 2004 LIMIT 5;"
5,40.8444,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%e%'  AND mc.note LIKE '%g%'  AND mi.info IN ('Dolby SR', 'Ehebrush', 'Poland:June 2009', 'France:5 March 2003', 'USA:176')  AND t.production_year > 2005 LIMIT 5;"
5,40.7324,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%)%'  AND mc.note LIKE '%S%'  AND mi.info IN ('$150,000', '1636', 'Turkey:5', 'Panama', 'USA:16 July 2003')  AND t.production_year > 1989 LIMIT 5;"
5,74.7223,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%)%'  AND mc.note LIKE '%D%'  AND mi.info IN ('Charlie: Here''s your towels, angels.::Betsy: Thanks, Charlie.', 'Canada:174', 'Japan:18 July 2001', 'Australia:1982', '- 7 March 2001')  AND t.production_year > 2002 LIMIT 5;"
