Row Count,Execution Time (s),Error,Query
5,117.6193,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%co%'  AND mc.note LIKE '%production%'  AND mi.info IN ('English', 'OFM:35 mm', 'Color', 'PCS:Spherical', 'RAT:1.33 : 1')  AND t.production_year > 2002 LIMIT 5;"
5,16.9456,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%2005%'  AND mc.note LIKE '%Germany%'  AND mi.info IN ('France', 'Spanish', 'UK', 'France', 'Spanish')  AND t.production_year > 1996 LIMIT 5;"
5,10.7315,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%USA%'  AND mc.note LIKE '%o%'  AND mi.info IN ('OFM:35 mm', 'PFM:35 mm', 'Drama', 'Drama', 'PFM:35 mm')  AND t.production_year > 1914 LIMIT 5;"
5,46.4487,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%in%'  AND mc.note LIKE '%2005%'  AND mi.info IN ('Black and White', 'Black and White', 'Black and White', 'Black and White', 'Black and White')  AND t.production_year > 2002 LIMIT 5;"
5,12.5027,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%s%'  AND mc.note LIKE '%USA%'  AND mi.info IN ('Comedy', 'Comedy', 'PCS:Spherical', 'PCS:Spherical', 'PCS:Spherical')  AND t.production_year > 1988 LIMIT 5;"
5,11.4424,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%USA%'  AND mc.note LIKE '%USA%'  AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')  AND t.production_year > 1996 LIMIT 5;"
5,37.9817,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%theatrical%'  AND mc.note LIKE '%USA%'  AND mi.info IN ('Black and White', 'Black and White', 'Black and White', 'Black and White', 'Black and White')  AND t.production_year > 2002 LIMIT 5;"
5,12.1758,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%USA%'  AND mc.note LIKE '%r%'  AND mi.info IN ('Color', 'Color', 'Drama', 'Drama', 'Drama')  AND t.production_year > 1998 LIMIT 5;"
5,27.7829,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%USA%'  AND mc.note LIKE '%theatrical%'  AND mi.info IN ('Short', 'Short', 'English', 'Short', 'Short')  AND t.production_year > 2012 LIMIT 5;"
5,54.7502,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'production companies'  AND mc.note LIKE '%e%'  AND mc.note LIKE '%all%'  AND mi.info IN ('English', 'English', 'Short', 'Drama', 'English')  AND t.production_year > 1961 LIMIT 5;"
5,18.2397,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%USA%'  AND mc.note LIKE '%with%'  AND mi.info IN ('Comedy', 'Comedy', 'PCS:Spherical', 'PCS:Spherical', 'Comedy')  AND t.production_year > 1916 LIMIT 5;"
5,38.7146,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'production companies'  AND mc.note LIKE '%in%'  AND mc.note LIKE '%media%'  AND mi.info IN ('Color', 'Color', 'USA', 'Color', 'English')  AND t.production_year > 1958 LIMIT 5;"
1,91.0583,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%v%'  AND mc.note LIKE '%co%'  AND mi.info IN ('PFM:35 mm', 'Silent', 'Silent', 'Black and White', 'PCS:Spherical')  AND t.production_year > 2011 LIMIT 5;"
5,13.2487,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%USA%'  AND mc.note LIKE '%v%'  AND mi.info IN ('Short', 'USA', 'Drama', 'Color', 'Color')  AND t.production_year > 2012 LIMIT 5;"
5,20.5147,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%co%'  AND mc.note LIKE '%all%'  AND mi.info IN ('Short', 'English', 'English', 'Short', 'English')  AND t.production_year > 1982 LIMIT 5;"
5,10.8171,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%p%'  AND mc.note LIKE '%USA%'  AND mi.info IN ('Silent', 'Documentary', 'RAT:1.33 : 1', 'Mono', 'Documentary')  AND t.production_year > 1964 LIMIT 5;"
5,164.4320,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%USA%'  AND mc.note LIKE '%UK%'  AND mi.info IN ('RAT:1.33 : 1', 'Color', 'English', 'English', 'RAT:1.33 : 1')  AND t.production_year > 1933 LIMIT 5;"
2,186.9388,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'production companies'  AND mc.note LIKE '%USA%'  AND mc.note LIKE '%r%'  AND mi.info IN ('Color', 'France', 'English', 'USA', 'Color')  AND t.production_year > 2009 LIMIT 5;"
5,10.4945,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%in%'  AND mc.note LIKE '%DVD%'  AND mi.info IN ('Short', 'Short', 'Short', 'English', 'Color')  AND t.production_year > 1926 LIMIT 5;"
5,30.9269,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%all%'  AND mc.note LIKE '%theatrical%'  AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')  AND t.production_year > 1979 LIMIT 5;"
3,231.7421,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%1912%'  AND mc.note LIKE '%e%'  AND mi.info IN ('English', 'English', 'France', 'Color', 'USA')  AND t.production_year > 1939 LIMIT 5;"
5,354.0363,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'production companies'  AND mc.note LIKE '%theatrical%'  AND mc.note LIKE '%i%'  AND mi.info IN ('OFM:35 mm', 'PCS:Spherical', 'English', 'OFM:35 mm', 'Mono')  AND t.production_year > 1938 LIMIT 5;"
5,307.2667,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'production companies'  AND mc.note LIKE '%theatrical%'  AND mc.note LIKE '%theatrical%'  AND mi.info IN ('USA', 'English', 'French', 'French', 'English')  AND t.production_year > 1992 LIMIT 5;"
5,76.1197,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'production companies'  AND mc.note LIKE '%all%'  AND mc.note LIKE '%association%'  AND mi.info IN ('USA', 'Color', 'Silent', 'English', 'Black and White')  AND t.production_year > 1984 LIMIT 5;"
5,25.2717,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%2009%'  AND mc.note LIKE '%theatrical%'  AND mi.info IN ('English', 'Short', 'USA', 'USA', 'Color')  AND t.production_year > 2009 LIMIT 5;"
1,186.5354,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%association%'  AND mc.note LIKE '%all%'  AND mi.info IN ('English', 'English', 'French', 'French', 'English')  AND t.production_year > 2010 LIMIT 5;"
5,74.4321,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%e%'  AND mc.note LIKE '%co%'  AND mi.info IN ('France', 'France', 'USA', 'English', 'France')  AND t.production_year > 2012 LIMIT 5;"
5,317.0662,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'production companies'  AND mc.note LIKE '%c%'  AND mc.note LIKE '%theatrical%'  AND mi.info IN ('Drama', 'USA', 'OFM:35 mm', 'RAT:1.33 : 1', 'Silent')  AND t.production_year > 1982 LIMIT 5;"
4,183.6381,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%production%'  AND mc.note LIKE '%production%'  AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')  AND t.production_year > 1926 LIMIT 5;"
4,187.9823,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%production%'  AND mc.note LIKE '%r%'  AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')  AND t.production_year > 2004 LIMIT 5;"
5,286.8385,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'production companies'  AND mc.note LIKE '%i%'  AND mc.note LIKE '%theatrical%'  AND mi.info IN ('Color', 'USA', 'Drama', 'English', 'Drama')  AND t.production_year > 1900 LIMIT 5;"
5,51.8413,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%with%'  AND mc.note LIKE '%2006%'  AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')  AND t.production_year > 1940 LIMIT 5;"
5,17.4010,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%USA%'  AND mc.note LIKE '%theatrical%'  AND mi.info IN ('PCS:Spherical', 'PCS:Spherical', 'Comedy', 'Comedy', 'PCS:Spherical')  AND t.production_year > 2003 LIMIT 5;"
5,72.6099,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%theatrical%'  AND mc.note LIKE '%media%'  AND mi.info IN ('English', 'USA', 'Short', 'Mono', 'USA')  AND t.production_year > 2003 LIMIT 5;"
5,10.2861,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%t%'  AND mc.note LIKE '%DVD%'  AND mi.info IN ('Color', 'Color', 'Black and White', 'USA', 'OFM:35 mm')  AND t.production_year > 1963 LIMIT 5;"
5,14.4126,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%co%'  AND mc.note LIKE '%theatrical%'  AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')  AND t.production_year > 1939 LIMIT 5;"
5,115.4408,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'production companies'  AND mc.note LIKE '%c%'  AND mc.note LIKE '%USA%'  AND mi.info IN ('Color', 'Short', 'USA', 'USA', 'USA')  AND t.production_year > 1928 LIMIT 5;"
