Row Count,Execution Time (s),Error,Query
3,88.2678,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'production companies'  AND mc.note LIKE '%(co-production)%'  AND mc.note LIKE '%(presents)%'  AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German')  AND t.production_year > 2000 LIMIT 5;"
5,10.9386,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%(theatrical)%'  AND mc.note LIKE '%(USA)%'  AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American')  AND t.production_year > 2010 LIMIT 5;"
5,87.4128,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'production companies'  AND mc.note LIKE '%(presents)%'  AND mc.note LIKE '%(co-production)%'  AND mi.info IN ('Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War')  AND t.production_year > 2000 LIMIT 5;"
4,86.2401,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'production companies'  AND mc.note LIKE '%(co-production)%'  AND mc.note LIKE '%(presents)%'  AND mi.info IN ('Germany', 'German', 'USA', 'American')  AND t.production_year > 2000 LIMIT 5;"
5,9.0387,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%(worldwide)%'  AND mc.note LIKE '%(200%)%'  AND mi.info IN ('Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War')  AND t.production_year > 2000 LIMIT 5;"
3,93.5621,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'production companies'  AND mc.note LIKE '%(presents)%'  AND mc.note LIKE '%(co-production)%'  AND mi.info IN ('Sweden', 'Germany', 'Swedish', 'German')  AND t.production_year > 1990 LIMIT 5;"
5,26.2039,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%(Japan)%'  AND mc.note LIKE '%(200%)%'  AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German')  AND t.production_year > 2000 LIMIT 5;"
5,90.7793,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%(2006)%'  AND mc.note LIKE '%(Blu-ray)%'  AND mi.info IN ('Sweden', 'Germany', 'Swedish', 'German')  AND t.production_year > 2000 LIMIT 5;"
5,17.1957,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%(USA)%'  AND mc.note LIKE '%(theatrical)%'  AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American')  AND t.production_year > 2010 LIMIT 5;"
5,56.9201,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%(Blu-ray)%'  AND mc.note LIKE '%(Japan)%'  AND mi.info IN ('Germany', 'German', 'USA', 'American')  AND t.production_year > 1990 LIMIT 5;"
5,86.0097,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'production companies'  AND mc.note LIKE '%(co-production)%'  AND mc.note LIKE '%(presents)%'  AND mi.info IN ('Drama', 'Horror')  AND t.production_year > 1990 LIMIT 5;"
5,8.7857,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%(worldwide)%'  AND mc.note LIKE '%(2007)%'  AND mi.info IN ('Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War')  AND t.production_year > 2000 LIMIT 5;"
3,89.7243,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'production companies'  AND mc.note LIKE '%(presents)%'  AND mc.note LIKE '%(co-production)%'  AND mi.info IN ('Germany', 'German')  AND t.production_year > 1990 LIMIT 5;"
1,241.5311,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%(Blu-ray)%'  AND mc.note LIKE '%(200%)%'  AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English')  AND t.production_year > 2010 LIMIT 5;"
1,91.5391,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'production companies'  AND mc.note LIKE '%(co-production)%'  AND mc.note LIKE '%(presents)%'  AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English')  AND t.production_year > 2010 LIMIT 5;"
5,19.1672,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%(theatrical)%'  AND mc.note LIKE '%(Blu-ray)%'  AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American')  AND t.production_year > 2000 LIMIT 5;"
4,93.2693,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'production companies'  AND mc.note LIKE '%(co-production)%'  AND mc.note LIKE '%(presents)%'  AND mi.info IN ('Horror', 'Thriller')  AND t.production_year > 2000 LIMIT 5;"
5,13.4480,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%(worldwide)%'  AND mc.note LIKE '%(theatrical)%'  AND mi.info IN ('Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War')  AND t.production_year > 1990 LIMIT 5;"
5,72.5415,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%(2007)%'  AND mc.note LIKE '%(Japan)%'  AND mi.info IN ('Sweden', 'Germany', 'Swedish', 'German')  AND t.production_year > 2005 LIMIT 5;"
5,58.5902,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%(2006)%'  AND mc.note LIKE '%(Japan)%'  AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American')  AND t.production_year > 2005 LIMIT 5;"
5,24.8415,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%(Japan)%'  AND mc.note LIKE '%(2007)%'  AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American')  AND t.production_year > 2000 LIMIT 5;"
5,50.9655,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%(theatrical)%'  AND mc.note LIKE '%(200%)%'  AND mi.info IN ('Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War')  AND t.production_year > 2010 LIMIT 5;"
5,52.7310,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%(USA)%'  AND mc.note LIKE '%(worldwide)%'  AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American')  AND t.production_year > 2000 LIMIT 5;"
2,88.9475,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%(worldwide)%'  AND mc.note LIKE '%(Blu-ray)%'  AND mi.info IN ('Sweden', 'Germany', 'Swedish', 'German')  AND t.production_year > 1990 LIMIT 5;"
4,81.6317,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'production companies'  AND mc.note LIKE '%(co-production)%'  AND mc.note LIKE '%(presents)%'  AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American')  AND t.production_year > 1990 LIMIT 5;"
5,11.2438,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%(2006)%'  AND mc.note LIKE '%(worldwide)%'  AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American')  AND t.production_year > 1950 LIMIT 5;"
5,72.1910,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%(Japan)%'  AND mc.note LIKE '%(Blu-ray)%'  AND mi.info IN ('USA', 'America')  AND t.production_year > 2005 LIMIT 5;"
4,240.2031,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%(VHS)%'  AND mc.note LIKE '%(Japan)%'  AND mi.info IN ('Drama', 'Horror', 'Western', 'Family')  AND t.production_year > 2005 LIMIT 5;"
5,27.4594,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%(Japan)%'  AND mc.note LIKE '%(2006)%'  AND mi.info IN ('Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War')  AND t.production_year > 2000 LIMIT 5;"
4,86.3411,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'production companies'  AND mc.note LIKE '%(presents)%'  AND mc.note LIKE '%(co-production)%'  AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American')  AND t.production_year > 1990 LIMIT 5;"
5,11.0872,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%(200%)%'  AND mc.note LIKE '%(2007)%'  AND mi.info IN ('Germany', 'German', 'USA', 'American')  AND t.production_year > 2000 LIMIT 5;"
5,13.6819,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%(worldwide)%'  AND mc.note LIKE '%(2007)%'  AND mi.info IN ('Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War')  AND t.production_year > 1990 LIMIT 5;"
5,16.0377,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%(Japan)%'  AND mc.note LIKE '%(2006)%'  AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American')  AND t.production_year > 2000 LIMIT 5;"
5,97.6248,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'production companies'  AND mc.note LIKE '%(presents)%'  AND mc.note LIKE '%(co-production)%'  AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English')  AND t.production_year > 1950 LIMIT 5;"
1,240.9129,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%(worldwide)%'  AND mc.note LIKE '%(USA)%'  AND mi.info IN ('Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War')  AND t.production_year > 2005 LIMIT 5;"
1,74.7173,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'production companies'  AND mc.note LIKE '%(co-production)%'  AND mc.note LIKE '%(presents)%'  AND mi.info IN ('USA', 'America')  AND t.production_year > 2000 LIMIT 5;"
5,20.2329,,"SELECT * FROM cat_company_type_1 AS ct,  cat_info_type_1 AS it,  cat_movie_companies_1 AS mc,  cat_movie_info_1 AS mi,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%(2006)%'  AND mc.note LIKE '%(Japan)%'  AND mi.info IN ('Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War')  AND t.production_year > 2000 LIMIT 5;"
