Row Count,Execution Time (s),Error,Query
2,82.1931,,"SELECT * FROM sampled_company_type_4 AS ct,  sampled_info_type_4 AS it,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%TV%'  AND mc.note LIKE '%theatrical%'  AND mi.info IN ('Color', 'Color', 'Color', 'France', 'France')  AND t.production_year > 2001 LIMIT 5;"
5,64.3318,,"SELECT * FROM sampled_company_type_4 AS ct,  sampled_info_type_4 AS it,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%DVD%'  AND mc.note LIKE '%TV%'  AND mi.info IN ('English', 'France', 'Color', 'English', 'English')  AND t.production_year > 2005 LIMIT 5;"
5,43.5672,,"SELECT * FROM sampled_company_type_4 AS ct,  sampled_info_type_4 AS it,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%DVD%'  AND mc.note LIKE '%USA%'  AND mi.info IN ('France', 'Drama', 'English', 'Color', 'USA')  AND t.production_year > 2003 LIMIT 5;"
5,48.2380,,"SELECT * FROM sampled_company_type_4 AS ct,  sampled_info_type_4 AS it,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%2004%'  AND mc.note LIKE '%2005%'  AND mi.info IN ('Short', 'USA', 'USA', 'Short', 'USA')  AND t.production_year > 2003 LIMIT 5;"
5,36.3059,,"SELECT * FROM sampled_company_type_4 AS ct,  sampled_info_type_4 AS it,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%TV%'  AND mc.note LIKE '%2003%'  AND mi.info IN ('USA', 'Color', 'USA:2005', 'French', 'USA')  AND t.production_year > 2002 LIMIT 5;"
5,47.4081,,"SELECT * FROM sampled_company_type_4 AS ct,  sampled_info_type_4 AS it,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%all%'  AND mc.note LIKE '%USA%'  AND mi.info IN ('USA', 'USA', 'Color', 'PFM:35 mm', 'Color')  AND t.production_year > 2005 LIMIT 5;"
5,35.2261,,"SELECT * FROM sampled_company_type_4 AS ct,  sampled_info_type_4 AS it,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%2005%'  AND mc.note LIKE '%DVD%'  AND mi.info IN ('Color', 'English', 'English', 'Color', 'English')  AND t.production_year > 2001 LIMIT 5;"
4,447.3062,,"SELECT * FROM sampled_company_type_4 AS ct,  sampled_info_type_4 AS it,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%TV%'  AND mc.note LIKE '%TV%'  AND mi.info IN ('Roberta Guaspari: [entering Dorothea''s house after a stressful rehearsal for a huge concert] Oh, I can''t believe I *ever* agreed to do this! You should hear the Bach double. Ha-ha-ha! It''s a *complete* disaster!::Dorothea von Haeften: Good morning...::Roberta Guaspari: Good morning. Well, the good news is the tickets are selling like hotcakes. The bad news is, the kids sound like shit...::Dorothea von Haeften: There''s more bad news. We''ve lost the Y.', 'â¬ 438,130 (Italy) (16 November 2003) (134 screens)', 'Poland:22 December 2002', 'Robin Cook: I''ve already been mistaken on this show for a satanist. I don''t want to be mistaken for a Milwall fan.', 'In episode 6.16, Paige Michalchuk makes a comment ""Move over ''Antonio Bandaras (I)'',"" a nod to ''Lauren Collins (I)'' (qv) movie _Take the Lead (2006)_ (qv) in which Antonio is her dance teacher.')  AND t.production_year > 2001 LIMIT 5;"
1,121.7387,,"SELECT * FROM sampled_company_type_4 AS ct,  sampled_info_type_4 AS it,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%DVD%'  AND mc.note LIKE '%Germany%'  AND mi.info IN ('The Doctor is stolen from Voyager by an alien who sells him and his mobile emitter to a hospital on densely-populated planet. He is activated in a cramped room filled with sick people and is made to treat them using only very basic equipment. When the administrators of the facility realise how skilled the Doctor is, they move him to another area of the hospital to treat more deserving patients. The Doctor is appalled to learn that the medical care that people are given is linked to their status in society and hatches a plan to make things a little less discriminatory.', 'Croatia:30 December 2004', 'Australia:23 October 2005', 'Finland:28 September 2001', 'He was cursed... He has waited 1,200 years... Now is his chance to break free...')  AND t.production_year > 2002 LIMIT 5;"
5,43.0570,,"SELECT * FROM sampled_company_type_4 AS ct,  sampled_info_type_4 AS it,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%TV%'  AND mc.note LIKE '%c%'  AND mi.info IN ('Color', 'Color', 'RAT:1.78 : 1', 'English', 'Comedy')  AND t.production_year > 2005 LIMIT 5;"
5,34.3049,,"SELECT * FROM sampled_company_type_4 AS ct,  sampled_info_type_4 AS it,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%2005%'  AND mc.note LIKE '%USA%'  AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')  AND t.production_year > 2002 LIMIT 5;"
5,10.8550,,"SELECT * FROM sampled_company_type_4 AS ct,  sampled_info_type_4 AS it,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%worldwide%'  AND mc.note LIKE '%worldwide%'  AND mi.info IN ('English', 'Color', 'Color', 'English', 'Color')  AND t.production_year > 2000 LIMIT 5;"
5,34.8155,,"SELECT * FROM sampled_company_type_4 AS ct,  sampled_info_type_4 AS it,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%co%'  AND mc.note LIKE '%DVD%'  AND mi.info IN ('Documentary', 'Drama', 'Short', 'UK', 'USA:2005')  AND t.production_year > 2002 LIMIT 5;"
5,39.6161,,"SELECT * FROM sampled_company_type_4 AS ct,  sampled_info_type_4 AS it,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%Germany%'  AND mc.note LIKE '%TV%'  AND mi.info IN ('English', 'English', 'English', 'English', 'English')  AND t.production_year > 2003 LIMIT 5;"
5,47.9479,,"SELECT * FROM sampled_company_type_4 AS ct,  sampled_info_type_4 AS it,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%with%'  AND mc.note LIKE '%2005%'  AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')  AND t.production_year > 2004 LIMIT 5;"
1,153.6090,,"SELECT * FROM sampled_company_type_4 AS ct,  sampled_info_type_4 AS it,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%t%'  AND mc.note LIKE '%USA%'  AND mi.info IN ('In 1988, Berkeley''s most radical city waterfront commissioner, Enrique Zambrano, was accused of savagely beating neighbor and friend, Berkeley professor Robert Mishell and is wife/lab assistant Barbara. When fellow waterfront commissioner Luis Reyna went to the police with incriminating information against Zambrano, Reyna was found dead only a week later.', 'CAMEO(''Clint Walker (I)'' (qv)): The veteran western actor plays a general.', 'Ireland:15 July 2004', '""Dan Aykroyd Unplugged on UFOs"" explores past and present sightings from around the world with shocking real footage, much of it never before seen, that will leave even the most skeptical viewers scratching their heads. Along with the fascinating collection of stunning eyewitness videos, Aykroyd reveals his own vast knowledge of the strange and paranormal as he explores in detail his views on conspiracy theories, military secrets, and how UFO technology is currently part of our everyday lives.', 'PHP 29,060,545 (Philippines) (14 September 2004)')  AND t.production_year > 2001 LIMIT 5;"
5,50.0629,,"SELECT * FROM sampled_company_type_4 AS ct,  sampled_info_type_4 AS it,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%the%'  AND mc.note LIKE '%t%'  AND mi.info IN ('Color', 'English', 'English', 'Color', 'English')  AND t.production_year > 2001 LIMIT 5;"
5,43.2055,,"SELECT * FROM sampled_company_type_4 AS ct,  sampled_info_type_4 AS it,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%co%'  AND mc.note LIKE '%TV%'  AND mi.info IN ('English', 'English', 'English', 'English', 'USA')  AND t.production_year > 2005 LIMIT 5;"
5,53.7183,,"SELECT * FROM sampled_company_type_4 AS ct,  sampled_info_type_4 AS it,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%TV%'  AND mc.note LIKE '%USA%'  AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')  AND t.production_year > 2003 LIMIT 5;"
5,63.6623,,"SELECT * FROM sampled_company_type_4 AS ct,  sampled_info_type_4 AS it,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%worldwide%'  AND mc.note LIKE '%p%'  AND mi.info IN ('Drama', 'Short', 'USA:2005', 'Spanish', 'Short')  AND t.production_year > 2005 LIMIT 5;"
5,58.9652,,"SELECT * FROM sampled_company_type_4 AS ct,  sampled_info_type_4 AS it,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%worldwide%'  AND mc.note LIKE '%worldwide%'  AND mi.info IN ('USA:2003', 'USA:2003', 'USA', 'English', 'French')  AND t.production_year > 2004 LIMIT 5;"
5,54.6329,,"SELECT * FROM sampled_company_type_4 AS ct,  sampled_info_type_4 AS it,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%USA%'  AND mc.note LIKE '%TV%'  AND mi.info IN ('English', 'English', 'English', 'English', 'English')  AND t.production_year > 2003 LIMIT 5;"
5,43.0999,,"SELECT * FROM sampled_company_type_4 AS ct,  sampled_info_type_4 AS it,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'production companies'  AND mc.note LIKE '%i%'  AND mc.note LIKE '%association%'  AND mi.info IN ('English', 'Color', 'Color', 'Color', 'English')  AND t.production_year > 2005 LIMIT 5;"
5,47.3361,,"SELECT * FROM sampled_company_type_4 AS ct,  sampled_info_type_4 AS it,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%worldwide%'  AND mc.note LIKE '%DVD%'  AND mi.info IN ('Short', 'Short', 'Short', 'Short', 'USA')  AND t.production_year > 2005 LIMIT 5;"
5,72.2129,,"SELECT * FROM sampled_company_type_4 AS ct,  sampled_info_type_4 AS it,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%worldwide%'  AND mc.note LIKE '%co%'  AND mi.info IN ('English', 'English', 'English', 'English', 'USA')  AND t.production_year > 2003 LIMIT 5;"
5,47.6806,,"SELECT * FROM sampled_company_type_4 AS ct,  sampled_info_type_4 AS it,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%TV%'  AND mc.note LIKE '%UK%'  AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')  AND t.production_year > 2005 LIMIT 5;"
5,40.8351,,"SELECT * FROM sampled_company_type_4 AS ct,  sampled_info_type_4 AS it,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%2004%'  AND mc.note LIKE '%2004%'  AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')  AND t.production_year > 2002 LIMIT 5;"
5,38.7599,,"SELECT * FROM sampled_company_type_4 AS ct,  sampled_info_type_4 AS it,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%Germany%'  AND mc.note LIKE '%TV%'  AND mi.info IN ('English', 'English', 'English', 'English', 'English')  AND t.production_year > 2002 LIMIT 5;"
5,13.1538,,"SELECT * FROM sampled_company_type_4 AS ct,  sampled_info_type_4 AS it,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%a%'  AND mc.note LIKE '%USA%'  AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')  AND t.production_year > 2000 LIMIT 5;"
5,42.5491,,"SELECT * FROM sampled_company_type_4 AS ct,  sampled_info_type_4 AS it,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%o%'  AND mc.note LIKE '%TV%'  AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')  AND t.production_year > 2001 LIMIT 5;"
5,54.8155,,"SELECT * FROM sampled_company_type_4 AS ct,  sampled_info_type_4 AS it,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%USA%'  AND mc.note LIKE '%2001%'  AND mi.info IN ('Color', 'Color', 'English', 'Color', 'Color')  AND t.production_year > 2003 LIMIT 5;"
5,32.4016,,"SELECT * FROM sampled_company_type_4 AS ct,  sampled_info_type_4 AS it,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%worldwide%'  AND mc.note LIKE '%c%'  AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')  AND t.production_year > 2001 LIMIT 5;"
5,11.9812,,"SELECT * FROM sampled_company_type_4 AS ct,  sampled_info_type_4 AS it,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%2005%'  AND mc.note LIKE '%TV%'  AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')  AND t.production_year > 2000 LIMIT 5;"
5,83.7660,,"SELECT * FROM sampled_company_type_4 AS ct,  sampled_info_type_4 AS it,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%n%'  AND mc.note LIKE '%2000%'  AND mi.info IN ('Short', 'Short', 'Short', 'Short', 'Short')  AND t.production_year > 2003 LIMIT 5;"
5,35.9130,,"SELECT * FROM sampled_company_type_4 AS ct,  sampled_info_type_4 AS it,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%DVD%'  AND mc.note LIKE '%worldwide%'  AND mi.info IN ('USA', 'Adult', 'Color', 'English', 'French')  AND t.production_year > 2001 LIMIT 5;"
5,42.5589,,"SELECT * FROM sampled_company_type_4 AS ct,  sampled_info_type_4 AS it,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%USA%'  AND mc.note LIKE '%p%'  AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')  AND t.production_year > 2005 LIMIT 5;"
