iteration,params,plan_id,confidence,plan_content
0,"['countries', 'votes distribution', ""female-nudity', 'female-nudity', 'murder', 'murder', 'murder"", 'episode', ""Color', 'Short', 'USA', 'Short', 'Comedy"", '7', '2000']",-1,0.5144877,No plan selected
0,"['countries', 'votes distribution', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'movie', ""Color', 'English', 'USA', 'Color', 'Color"", '5.9', '1975']",-1,0.50063396,No plan selected
0,"['countries', 'votes', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", 'movie', ""USA', 'USA', 'USA', 'USA', 'USA"", '5', '1973']",-1,0.50399065,No plan selected
0,"['genres', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', ""Short', 'Short', 'Short', 'Short', 'Short"", '7', '1994']",-1,0.5019825,No plan selected
0,"['genres', 'rating', ""independent-film', 'independent-film', 'independent-film', 'based-on-novel', 'independent-film"", 'episode', ""Silent', 'Documentary', 'UK', 'Silent', 'Documentary"", '9', '1997']",-1,0.5067131,No plan selected
0,"['genres', 'rating', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", 'tv series', ""Comedy', 'PCS:Spherical', 'PCS:Spherical', 'Comedy', 'Black and White"", '7', '1996']",-1,0.49658725,No plan selected
0,"['countries', 'rating', ""murder', 'female-nudity', 'murder', 'murder', 'murder"", 'episode', ""USA', 'USA', 'USA', 'USA', 'USA"", '5', '1988']",-1,0.51379323,No plan selected
0,"['countries', 'votes distribution', ""non-fiction', 'nudity', 'one-word-title', 'bare-chested-male', 'tv-mini-series"", 'episode', ""USA', 'USA', 'USA', 'USA', 'USA"", '6', '1954']",-1,0.5151898,No plan selected
0,"['countries', 'votes', ""husband-wife-relationship', 'blood', 'love', 'non-fiction', 'sequel"", 'episode', ""USA:Approved', 'Sweden:15', 'RAT:2.35 : 1', 'UK', 'NTSC"", '5.9', '1998']",-1,0.5045493,No plan selected
0,"['countries', 'rating', ""female-nudity', 'murder', 'murder', 'murder', 'female-nudity"", 'tv movie', ""USA', 'English', 'Short', 'Short', 'Short"", '7.0', '2008']",-1,0.49996543,No plan selected
0,"['countries', 'votes', ""murder', 'murder', 'female-nudity', 'murder', 'female-nudity"", 'episode', ""USA', 'USA', 'USA', 'USA', 'USA"", '6', '2011']",-1,0.5121874,No plan selected
0,"['countries', 'rating', ""murder', 'female-nudity', 'female-nudity', 'murder', 'murder"", 'video movie', ""English', 'USA', 'English', 'USA', 'USA"", '7.8', '1963']",-1,0.5040844,No plan selected
0,"['countries', 'votes', ""husband-wife-relationship', 'dog', 'number-in-title', 'police', 'male-nudity"", 'episode', ""Color', 'USA', 'USA', 'USA', 'English"", '6.6', '1909']",-1,0.5088456,No plan selected
0,"['genres', 'votes', ""female-nudity', 'female-nudity', 'female-nudity', 'female-nudity', 'female-nudity"", 'episode', ""UK', 'Comedy', 'Comedy', 'Documentary', 'PCS:Spherical"", '8', '1996']",-1,0.4962824,No plan selected
0,"['countries', 'rating', ""number-in-title', 'male-nudity', 'tv-mini-series', 'blood', 'police"", 'episode', ""English', 'USA', 'Color', 'Short', 'Color"", '8', '2011']",-1,0.5023762,No plan selected
0,"['countries', 'votes distribution', ""bloody-nose', 'carbonation', 'tropicÃ¡lia', 'persia', 'dinosaur-as-dog"", 'video movie', ""Color', 'Short', 'Documentary', 'USA', 'USA"", '10', '1990']",-1,0.50986767,No plan selected
0,"['countries', 'votes distribution', ""air-horn', 'wishing-someone-dead', 'pneumatic-tool', 'pecos-new-mexico', 'protoplasm"", 'episode', ""USA', 'USA', 'USA', 'Color', 'USA"", '6.0', '2005']",-1,0.50752544,No plan selected
0,"['genres', 'rating', ""based-on-novel', 'independent-film', 'based-on-novel', 'independent-film', 'independent-film"", 'movie', ""Drama', 'Drama', 'Drama', 'USA', 'English"", '2..02..0.2', '1987']",-1,0.50534964,No plan selected
0,"['countries', 'rating', ""female-nudity', 'female-nudity', 'murder', 'murder', 'female-nudity"", 'episode', ""Color', 'USA', 'Color', 'Short', 'USA"", '6.0', '2009']",-1,0.50647163,No plan selected
0,"['genres', 'votes', ""based-on-play', 'number-in-title', 'love', 'bare-breasts', 'sequel"", 'episode', ""Black and White', 'Comedy', 'Black and White', 'Black and White', 'Comedy"", '6.1', '2001']",-1,0.5065192,No plan selected
0,"['genres', 'votes', ""anal-sex', 'number-in-title', 'husband-wife-relationship', 'death', 'father-son-relationship"", 'tv movie', ""USA:Approved', 'Dolby Digital', 'RAT:2.35 : 1', 'Film', 'Thriller"", '5.9', '1959']",-1,0.5023324,No plan selected
0,"['countries', 'votes', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', ""Short', 'Drama', 'USA', 'English', 'Color"", '4.1', '1996']",-1,0.49506938,No plan selected
0,"['countries', 'votes', ""independent-film', 'based-on-novel', 'based-on-novel', 'independent-film', 'based-on-novel"", 'episode', ""USA', 'Color', 'English', 'Color', 'English"", '8', '1942']",-1,0.50274307,No plan selected
0,"['genres', 'votes', ""female-nudity', 'murder', 'murder', 'murder', 'female-nudity"", 'episode', ""Documentary', 'Silent', 'Black and White', 'Documentary', 'Color"", '6.2', '1962']",-1,0.50458926,No plan selected
0,"['genres', 'rating', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', ""Documentary', 'Black and White', 'USA', 'Color', 'Drama"", '8', '1917']",-1,0.49720913,No plan selected
0,"['countries', 'votes', ""sex', 'sex', 'sex', 'sex', 'sex"", 'movie', ""English', 'USA', 'USA', 'English', 'Color"", '7', '1995']",-1,0.49803832,No plan selected
0,"['countries', 'votes', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", 'movie', ""Color', 'English', 'Short', 'Color', 'USA"", '32', '2008']",-1,0.505064,No plan selected
0,"['genres', 'votes', ""based-on-novel', 'independent-film', 'based-on-novel', 'based-on-novel', 'independent-film"", 'movie', ""Short', 'Short', 'Short', 'Short', 'Short"", '6.3', '2005']",-1,0.49883685,No plan selected
0,"['countries', 'rating', ""independent-film', 'based-on-novel', 'independent-film', 'based-on-novel', 'based-on-novel"", 'episode', ""USA', 'USA', 'USA', 'USA', 'USA"", '8', '1996']",-1,0.5100508,No plan selected
0,"['genres', 'rating', ""murder', 'murder', 'murder', 'female-nudity', 'female-nudity"", 'movie', ""Short', 'Short', 'Short', 'Short', 'Short"", '5.7', '1999']",-1,0.5007894,No plan selected
0,"['genres', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', ""USA', 'Color', 'English', 'Drama', 'Mono"", '5.8', '1964']",-1,0.4904416,No plan selected
0,"['countries', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', ""Silent', 'Silent', 'Comedy', 'Silent', 'UK"", '6.9', '1973']",-1,0.50222534,No plan selected
0,"['genres', 'votes', ""revenge', 'bare-breasts', 'surrealism', 'revenge', 'revenge"", 'episode', ""Short', 'Short', 'Short', 'Short', 'Short"", '5.7', '1983']",-1,0.5037477,No plan selected
0,"['genres', 'rating', ""death', 'oral-sex', 'death', 'bare-chested-male', 'sequel"", 'episode', ""Action', 'Action', 'Crime', 'UK', 'USA:Approved"", '7.6', '1993']",-1,0.5066865,No plan selected
0,"['genres', 'votes', ""independent-film', 'based-on-novel', 'based-on-novel', 'based-on-novel', 'based-on-novel"", 'episode', ""OFM:35 mm', 'OFM:35 mm', 'OFM:35 mm', 'Drama', 'OFM:35 mm"", '6.1', '1976']",-1,0.5080452,No plan selected
0,"['countries', 'rating', ""fix', 'chelsea-girls', 'training-rifle', 'year-1122', 'shish-kebab"", 'movie', ""Color', 'USA', 'Black and White', 'OFM:35 mm', 'Color"", '5.3', '2005']",-1,0.49867576,No plan selected
0,"['countries', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', ""USA', 'USA', 'USA', 'USA', 'USA"", '28', '1998']",-1,0.49422678,No plan selected
0,"['genres', 'votes', ""based-on-novel', 'independent-film', 'based-on-novel', 'based-on-novel', 'based-on-novel"", 'episode', ""Short', 'Short', 'Short', 'Short', 'Short"", '8', '1983']",-1,0.50325847,No plan selected
0,"['countries', 'rating', ""murder', 'female-nudity', 'female-nudity', 'murder', 'female-nudity"", 'tv series', ""UK', 'PCS:Spherical', 'Documentary', 'Silent', 'Silent"", '9', '1960']",-1,0.50082123,No plan selected
0,"['genres', 'rating', ""surrealism', 'father-daughter-relationship', 'male-nudity', 'police', 'based-on-play"", 'episode', ""-', 'Drama', '-', 'Drama', 'Drama"", '7', '1988']",-1,0.513395,No plan selected
0,"['genres', 'votes distribution', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', ""Color', 'Color', 'Short', 'English', 'English"", '7.5', '1980']",-1,0.5027948,No plan selected
0,"['genres', 'votes', ""police', 'death', 'husband-wife-relationship', 'death', 'police"", 'episode', ""Comedy', 'PCS:Spherical', 'Comedy', 'PCS:Spherical', 'Black and White"", '6.0', '2008']",-1,0.5123832,No plan selected
0,"['countries', 'rating', ""independent-film', 'based-on-novel', 'based-on-novel', 'based-on-novel', 'independent-film"", 'episode', ""English', 'USA', 'English', 'Color', 'English"", '8', '1987']",-1,0.5095651,No plan selected
0,"['countries', 'votes', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", 'movie', ""Sweden:15', 'Movie', 'Crime', 'UK', 'Dolby Surround"", '6.1', '2004']",-1,0.51156116,No plan selected
0,"['countries', 'votes', ""bare-breasts', 'male-nudity', 'revenge', 'oral-sex', 'male-nudity"", 'video movie', ""OFM:35 mm', 'USA', 'Color', 'Short', 'Drama"", '6', '1999']",-1,0.50217974,No plan selected
0,"['genres', 'rating', ""love', 'anal-sex', 'father-son-relationship', 'love', 'based-on-play"", 'tv movie', ""Drama', '-', 'OFM:35 mm', 'OFM:35 mm', 'OFM:35 mm"", '9', '1997']",-1,0.49876317,No plan selected
0,"['genres', 'rating', ""independent-film', 'independent-film', 'independent-film', 'independent-film', 'independent-film"", 'episode', ""Short', 'Short', 'Short', 'Short', 'Short"", '7.5', '1895']",-1,0.50182074,No plan selected
0,"['countries', 'votes', ""violence', 'based-on-play', 'love', 'death', 'based-on-play"", 'episode', ""USA', 'USA', 'USA', 'USA', 'USA"", '9', '1991']",-1,0.50771403,No plan selected
0,"['countries', 'votes distribution', ""murder', 'murder', 'female-nudity', 'female-nudity', 'murder"", 'episode', ""USA', 'USA', 'USA', 'USA', 'USA"", '6.7', '2006']",-1,0.51557,No plan selected
0,"['countries', 'votes', ""sex', 'sex', 'sex', 'sex', 'sex"", 'movie', ""USA', 'USA', 'USA', 'USA', 'USA"", '15', '1983']",-1,0.50086755,No plan selected
0,"['genres', 'votes', ""murder', 'female-nudity', 'murder', 'female-nudity', 'murder"", 'episode', ""Silent', 'Documentary', 'PCS:Spherical', 'Comedy', 'Comedy"", '7.1', '1999']",-1,0.50631106,No plan selected
0,"['genres', 'rating', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', ""Drama', 'Comedy', 'Drama', 'Black and White', '-"", '6.5', '1920']",-1,0.49711153,No plan selected
0,"['genres', 'votes', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', ""OFM:35 mm', 'OFM:35 mm', '-', 'Drama', '-"", '724', '1995']",-1,0.49515015,No plan selected
0,"['countries', 'rating', ""police', 'friendship', 'tv-mini-series', 'revenge', 'bare-breasts"", 'movie', ""USA', 'USA', 'USA', 'USA', 'USA"", '4.7', '2000']",-1,0.5079656,No plan selected
0,"['countries', 'votes', ""sex', 'sex', 'sex', 'sex', 'sex"", 'movie', ""USA', 'USA', 'USA', 'USA', 'USA"", '7', '1990']",-1,0.50588,No plan selected
0,"['genres', 'votes distribution', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', ""UK', 'Film', 'Australia:M', 'Short', 'Sweden:15"", '24', '1923']",-1,0.50324446,No plan selected
0,"['genres', 'rating', ""independent-film', 'based-on-novel', 'independent-film', 'independent-film', 'based-on-novel"", 'tv movie', ""Crime', 'UK:15', 'USA:R', 'USA:R', 'Romance"", '8', '1939']",-1,0.49769762,No plan selected
0,"['genres', 'rating', ""bare-chested-male', 'father-daughter-relationship', 'violence', 'husband-wife-relationship', 'nudity"", 'movie', ""Short', 'USA', 'Color', 'USA', 'English"", '5', '1998']",-1,0.5124348,No plan selected
0,"['genres', 'rating', ""independent-film', 'independent-film', 'independent-film', 'independent-film', 'based-on-novel"", 'video movie', ""PFM:35 mm', 'Mono', 'OFM:35 mm', 'Mono', 'Drama"", '9', '2008']",-1,0.50826377,No plan selected
0,"['countries', 'votes', ""nudity', 'one-word-title', 'love', 'based-on-play', 'based-on-play"", 'tv movie', ""PCS:Spherical', 'Documentary', 'PCS:Spherical', 'PCS:Spherical', 'UK"", '6.5', '2006']",-1,0.49503583,No plan selected
0,"['countries', 'votes', ""bare-breasts', 'male-nudity', 'based-on-play', 'sequel', 'bare-chested-male"", 'tv movie', ""USA', 'USA', 'USA', 'USA', 'USA"", '6.6', '2001']",-1,0.5011183,No plan selected
0,"['countries', 'votes', ""nudity', 'bare-chested-male', 'based-on-play', 'family-relationships', 'sequel"", 'episode', ""USA', 'English', 'English', 'USA', 'USA"", '8.5', '1983']",-1,0.5023386,No plan selected
0,"['genres', 'votes', ""father-son-relationship', 'husband-wife-relationship', 'surrealism', 'friendship', 'dog"", 'tv series', ""Comedy', 'Silent', 'Comedy', 'Silent', 'UK"", '7.1', '1987']",-1,0.503784,No plan selected
0,"['genres', 'votes', ""independent-film', 'independent-film', 'independent-film', 'independent-film', 'independent-film"", 'episode', ""Color', 'Short', 'English', 'Short', 'Short"", '8', '1903']",-1,0.5121248,No plan selected
0,"['countries', 'votes', ""murder', 'female-nudity', 'murder', 'murder', 'female-nudity"", 'episode', ""USA', 'USA', 'USA', 'USA', 'USA"", '6.9', '2011']",-1,0.50801784,No plan selected
0,"['countries', 'votes', ""anal-sex', 'husband-wife-relationship', 'blood', 'one-word-title', 'based-on-play"", 'episode', ""USA', 'English', 'USA', 'English', 'USA"", '8', '1988']",-1,0.5067282,No plan selected
0,"['countries', 'votes', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', ""Color', 'Color', 'USA', 'Color', 'USA"", '5.1', '1983']",-1,0.4937682,No plan selected
0,"['countries', 'votes distribution', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', ""USA', 'USA', 'USA', 'USA', 'English"", '6.7', '2001']",-1,0.50282013,No plan selected
0,"['genres', 'votes distribution', ""violence', 'one-word-title', 'dog', 'love', 'revenge"", 'episode', ""-', 'OFM:35 mm', 'OFM:35 mm', 'Drama', 'OFM:35 mm"", '0.0.011111', '2009']",-1,0.5159259,No plan selected
0,"['countries', 'rating', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', ""UK', 'Silent', 'Documentary', 'Documentary', 'Silent"", '10', '1975']",-1,0.50914717,No plan selected
0,"['genres', 'rating', ""death', 'family-relationships', 'non-fiction', 'one-word-title', 'husband-wife-relationship"", 'episode', ""Comedy', 'Documentary', 'PCS:Spherical', 'Comedy', 'PCS:Spherical"", '5.5', '1938']",-1,0.5067613,No plan selected
0,"['release dates', 'votes distribution', ""bare-breasts', 'bare-breasts', 'love', 'one-word-title', 'bare-chested-male"", 'episode', ""American version Â©1963 Universal Studios', 'GEOG: At the beginning of the movie they show Altell Stadium, home of the Jacksonville Jaguars, but in the filming locations, Jacksonville is not listed.', 'Bernard: What other grown man cuts soldiers for his runny egg and then divides them into rank?::Manny Bianco: Just a bit of fun.::Bernard: You won''t mind if I eat this one?::Manny Bianco: Don''t touch the colonel... It''ll upset the rest of the men.', 'Marine Stadium, Long Beach, California, USA', 'Japan:1 March 2009"", '7.8', '1936']",-1,0.5109354,No plan selected
0,"['countries', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', ""USA', 'USA', 'USA', 'USA', 'USA"", '6.4', '2006']",-1,0.4948779,No plan selected
0,"['genres', 'rating', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", 'movie', ""Documentary', 'Comedy', 'Silent', 'Comedy', 'Silent"", '6.2', '1971']",-1,0.50510037,No plan selected
0,"['genres', 'votes', ""police', 'police', 'police', 'father-son-relationship', 'male-nudity"", 'episode', ""Film', 'Australia:M', 'RAT:1.37 : 1', 'Thriller', 'Movie"", '5.5', '1975']",-1,0.50262815,No plan selected
0,"['genres', 'rating', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'video movie', ""Color', 'USA', 'Short', 'Color', 'English"", '10', '1983']",-1,0.4936626,No plan selected
0,"['countries', 'votes distribution', ""based-on-play', 'bare-chested-male', 'non-fiction', 'violence', 'father-son-relationship"", 'episode', ""USA', 'USA', 'USA', 'USA', 'USA"", '24', '1935']",-1,0.51338476,No plan selected
0,"['genres', 'rating', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', ""Silent', 'Silent', 'PCS:Spherical', 'Comedy', 'UK"", '5', '1938']",-1,0.49510127,No plan selected
0,"['countries', 'votes distribution', ""independent-film', 'independent-film', 'independent-film', 'based-on-novel', 'independent-film"", 'episode', ""USA', 'USA', 'USA', 'Color', 'English"", '9', '1996']",-1,0.5077648,No plan selected
0,"['genres', 'votes', ""female-nudity', 'female-nudity', 'murder', 'murder', 'female-nudity"", 'episode', ""UK:15', 'Film', 'Crime', 'NTSC', 'RAT:1.37 : 1"", '5', '1989']",-1,0.51171553,No plan selected
0,"['countries', 'votes', ""murder', 'female-nudity', 'female-nudity', 'murder', 'murder"", 'episode', ""USA', 'USA', 'USA', 'USA', 'USA"", '5', '2012']",-1,0.51129085,No plan selected
0,"['genres', 'votes', ""number-in-title', 'father-son-relationship', 'dog', 'bare-breasts', 'tv-mini-series"", 'movie', ""Dolby Digital', 'Movie', 'USA:Approved', 'Sweden:15', 'Crime"", '6.6', '1996']",-1,0.5073892,No plan selected
0,"['countries', 'votes', ""independent-film', 'independent-film', 'based-on-novel', 'independent-film', 'independent-film"", 'episode', ""Black and White', 'Color', 'USA', 'Black and White', 'PFM:35 mm"", '5.7', '1994']",-1,0.5055882,No plan selected
0,"['countries', 'votes distribution', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', ""UK', 'PCS:Spherical', 'Silent', 'Comedy', 'PCS:Spherical"", '13', '1930']",-1,0.50357616,No plan selected
0,"['genres', 'votes distribution', ""father-daughter-relationship', 'revenge', 'husband-wife-relationship', 'sequel', 'nudity"", 'episode', ""PCS:Spherical', 'Comedy', 'Silent', 'Silent', 'PCS:Spherical"", '7.8', '1976']",-1,0.50935864,No plan selected
0,"['countries', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', ""Documentary', 'Comedy', 'Comedy', 'UK', 'UK"", '7', '2010']",-1,0.501501,No plan selected
0,"['countries', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'video game', ""English', 'Short', 'Color', 'Short', 'USA"", '8', '2008']",-1,0.5033334,No plan selected
0,"['countries', 'votes', ""revenge', 'surrealism', 'one-word-title', 'revenge', 'revenge"", 'episode', ""UK', 'PCS:Spherical', 'Silent', 'Comedy', 'Comedy"", '7', '1995']",-1,0.51173776,No plan selected
0,"['genres', 'votes', ""based-on-novel', 'based-on-novel', 'based-on-novel', 'based-on-novel', 'independent-film"", 'episode', ""USA', 'Color', 'Drama', 'Color', 'Drama"", '7.0', '2006']",-1,0.5093432,No plan selected
0,"['countries', 'votes distribution', ""oral-sex', 'death', 'friendship', 'oral-sex', 'male-nudity"", 'episode', ""Comedy', 'UK', 'Documentary', 'PCS:Spherical', 'Silent"", '5.7', '1944']",-1,0.51352674,No plan selected
0,"['genres', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', ""Short', 'Short', 'Short', 'Short', 'Short"", '6.6', '1993']",-1,0.50331,No plan selected
0,"['genres', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', ""Color', 'English', 'Drama', 'Color', 'English"", '7', '2006']",-1,0.49655056,No plan selected
0,"['countries', 'votes distribution', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'tv movie', ""Color', 'English', 'USA', 'USA', 'USA"", '5.5', '1912']",-1,0.49089372,No plan selected
0,"['countries', 'votes', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', ""Color', 'Color', 'Comedy', 'USA', 'Short"", '6.9', '2001']",-1,0.5038699,No plan selected
0,"['genres', 'votes distribution', ""independent-film', 'based-on-novel', 'independent-film', 'independent-film', 'independent-film"", 'episode', ""OFM:35 mm', '-', '-', 'Drama', 'OFM:35 mm"", '5.8', '2000']",-1,0.50342137,No plan selected
0,"['countries', 'rating', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', ""USA', 'USA', 'USA', 'USA', 'USA"", '4.5', '1995']",-1,0.5122083,No plan selected
0,"['countries', 'votes', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', ""USA', 'USA', 'USA', 'USA', 'USA"", '7.0', '2007']",-1,0.508071,No plan selected
0,"['genres', 'rating', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', ""Short', 'Color', 'Color', 'USA', 'Color"", '8', '1962']",-1,0.49556732,No plan selected
0,"['countries', 'rating', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', ""USA', 'OFM:35 mm', 'PFM:35 mm', 'Black and White', 'Color"", '9', '2002']",-1,0.50440574,No plan selected
0,"['genres', 'votes', ""independent-film', 'based-on-novel', 'based-on-novel', 'based-on-novel', 'based-on-novel"", 'episode', ""PCS:Spherical', 'UK', 'PCS:Spherical', 'Documentary', 'Comedy"", '6', '2004']",-1,0.51221794,No plan selected
0,"['genres', 'votes', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', ""Short', 'Color', 'English', 'Color', 'English"", '5.8', '1958']",-1,0.4927247,No plan selected
0,"['genres', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', ""Color', 'Mono', 'Drama', 'OFM:35 mm', 'PFM:35 mm"", '6', '2009']",-1,0.5012946,No plan selected
